DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-11-01,2013,1,11,SECEX12_M464FOB12,2013-11-01T00:00:00-02:00,30354.0
2013-12-01,2013,1,12,SECEX12_M464FOB12,2013-12-01T00:00:00-02:00,10814.0
2014-01-01,2014,1,1,SECEX12_M464FOB12,2014-01-01T00:00:00-02:00,18713.0
2014-02-01,2014,1,2,SECEX12_M464FOB12,2014-02-01T00:00:00-02:00,5651421.0
2014-03-01,2014,1,3,SECEX12_M464FOB12,2014-03-01T00:00:00-03:00,40488.0
2014-04-01,2014,1,4,SECEX12_M464FOB12,2014-04-01T00:00:00-03:00,6777.0
2014-05-01,2014,1,5,SECEX12_M464FOB12,2014-05-01T00:00:00-03:00,48239.0
2014-06-01,2014,1,6,SECEX12_M464FOB12,2014-06-01T00:00:00-03:00,1836.0
2014-07-01,2014,1,7,SECEX12_M464FOB12,2014-07-01T00:00:00-03:00,754.0
2014-08-01,2014,1,8,SECEX12_M464FOB12,2014-08-01T00:00:00-03:00,0.0
2014-09-01,2014,1,9,SECEX12_M464FOB12,2014-09-01T00:00:00-03:00,0.0
2014-10-01,2014,1,10,SECEX12_M464FOB12,2014-10-01T00:00:00-03:00,170.0
2014-11-01,2014,1,11,SECEX12_M464FOB12,2014-11-01T00:00:00-02:00,667.0
2014-12-01,2014,1,12,SECEX12_M464FOB12,2014-12-01T00:00:00-02:00,0.0
2015-01-01,2015,1,1,SECEX12_M464FOB12,2015-01-01T00:00:00-02:00,703.0
2015-02-01,2015,1,2,SECEX12_M464FOB12,2015-02-01T00:00:00-02:00,0.0
2015-03-01,2015,1,3,SECEX12_M464FOB12,2015-03-01T00:00:00-03:00,0.0
2015-04-01,2015,1,4,SECEX12_M464FOB12,2015-04-01T00:00:00-03:00,0.0
2015-05-01,2015,1,5,SECEX12_M464FOB12,2015-05-01T00:00:00-03:00,28000.0
2015-06-01,2015,1,6,SECEX12_M464FOB12,2015-06-01T00:00:00-03:00,696.0
2015-07-01,2015,1,7,SECEX12_M464FOB12,2015-07-01T00:00:00-03:00,2031.0
2015-08-01,2015,1,8,SECEX12_M464FOB12,2015-08-01T00:00:00-03:00,1090.0
2015-09-01,2015,1,9,SECEX12_M464FOB12,2015-09-01T00:00:00-03:00,2996.0
2015-10-01,2015,1,10,SECEX12_M464FOB12,2015-10-01T00:00:00-03:00,28000.0
2015-11-01,2015,1,11,SECEX12_M464FOB12,2015-11-01T00:00:00-02:00,31.0
2015-12-01,2015,1,12,SECEX12_M464FOB12,2015-12-01T00:00:00-02:00,182.0
2016-01-01,2016,1,1,SECEX12_M464FOB12,2016-01-01T00:00:00-02:00,4244.0
2016-02-01,2016,1,2,SECEX12_M464FOB12,2016-02-01T00:00:00-02:00,3810.0
2016-03-01,2016,1,3,SECEX12_M464FOB12,2016-03-01T00:00:00-03:00,1399.0
2016-04-01,2016,1,4,SECEX12_M464FOB12,2016-04-01T00:00:00-03:00,1932.0
2016-05-01,2016,1,5,SECEX12_M464FOB12,2016-05-01T00:00:00-03:00,0.0
2016-06-01,2016,1,6,SECEX12_M464FOB12,2016-06-01T00:00:00-03:00,1393.0
2016-07-01,2016,1,7,SECEX12_M464FOB12,2016-07-01T00:00:00-03:00,0.0
2016-08-01,2016,1,8,SECEX12_M464FOB12,2016-08-01T00:00:00-03:00,123.0
2016-09-01,2016,1,9,SECEX12_M464FOB12,2016-09-01T00:00:00-03:00,209.0
2016-10-01,2016,1,10,SECEX12_M464FOB12,2016-10-01T00:00:00-03:00,103.0
2016-11-01,2016,1,11,SECEX12_M464FOB12,2016-11-01T00:00:00-02:00,0.0
2016-12-01,2016,1,12,SECEX12_M464FOB12,2016-12-01T00:00:00-02:00,6096.0
2017-01-01,2017,1,1,SECEX12_M464FOB12,2017-01-01T00:00:00-02:00,643.0
2017-02-01,2017,1,2,SECEX12_M464FOB12,2017-02-01T00:00:00-02:00,1788.0
2017-03-01,2017,1,3,SECEX12_M464FOB12,2017-03-01T00:00:00-03:00,0.0
2017-04-01,2017,1,4,SECEX12_M464FOB12,2017-04-01T00:00:00-03:00,0.0
2017-05-01,2017,1,5,SECEX12_M464FOB12,2017-05-01T00:00:00-03:00,57.0
2017-06-01,2017,1,6,SECEX12_M464FOB12,2017-06-01T00:00:00-03:00,2668.0
2017-07-01,2017,1,7,SECEX12_M464FOB12,2017-07-01T00:00:00-03:00,561.0
2017-08-01,2017,1,8,SECEX12_M464FOB12,2017-08-01T00:00:00-03:00,502.0
2017-09-01,2017,1,9,SECEX12_M464FOB12,2017-09-01T00:00:00-03:00,0.0
2017-10-01,2017,1,10,SECEX12_M464FOB12,2017-10-01T00:00:00-03:00,0.0
2017-11-01,2017,1,11,SECEX12_M464FOB12,2017-11-01T00:00:00-02:00,0.0
2017-12-01,2017,1,12,SECEX12_M464FOB12,2017-12-01T00:00:00-02:00,15.0
2018-01-01,2018,1,1,SECEX12_M464FOB12,2018-01-01T00:00:00-02:00,10338.0
2018-02-01,2018,1,2,SECEX12_M464FOB12,2018-02-01T00:00:00-02:00,423.0
2018-03-01,2018,1,3,SECEX12_M464FOB12,2018-03-01T00:00:00-03:00,0.0
2018-04-01,2018,1,4,SECEX12_M464FOB12,2018-04-01T00:00:00-03:00,219.0
2018-05-01,2018,1,5,SECEX12_M464FOB12,2018-05-01T00:00:00-03:00,0.0
2018-06-01,2018,1,6,SECEX12_M464FOB12,2018-06-01T00:00:00-03:00,0.0
2018-07-01,2018,1,7,SECEX12_M464FOB12,2018-07-01T00:00:00-03:00,0.0
2018-08-01,2018,1,8,SECEX12_M464FOB12,2018-08-01T00:00:00-03:00,108.0
2018-09-01,2018,1,9,SECEX12_M464FOB12,2018-09-01T00:00:00-03:00,0.0
2018-10-01,2018,1,10,SECEX12_M464FOB12,2018-10-01T00:00:00-03:00,52.0
2018-11-01,2018,1,11,SECEX12_M464FOB12,2018-11-01T00:00:00-03:00,0.0
2018-12-01,2018,1,12,SECEX12_M464FOB12,2018-12-01T00:00:00-02:00,0.0
2019-01-01,2019,1,1,SECEX12_M464FOB12,2019-01-01T00:00:00-02:00,163.0
2019-02-01,2019,1,2,SECEX12_M464FOB12,2019-02-01T00:00:00-02:00,29336.0
2019-03-01,2019,1,3,SECEX12_M464FOB12,2019-03-01T00:00:00-03:00,737.0
2019-04-01,2019,1,4,SECEX12_M464FOB12,2019-04-01T00:00:00-03:00,3.0
2019-05-01,2019,1,5,SECEX12_M464FOB12,2019-05-01T00:00:00-03:00,0.0
2019-06-01,2019,1,6,SECEX12_M464FOB12,2019-06-01T00:00:00-03:00,19341.0
2019-07-01,2019,1,7,SECEX12_M464FOB12,2019-07-01T00:00:00-03:00,367.0
2019-08-01,2019,1,8,SECEX12_M464FOB12,2019-08-01T00:00:00-03:00,54.0
2019-09-01,2019,1,9,SECEX12_M464FOB12,2019-09-01T00:00:00-03:00,0.0
2019-10-01,2019,1,10,SECEX12_M464FOB12,2019-10-01T00:00:00-03:00,681.0
2019-11-01,2019,1,11,SECEX12_M464FOB12,2019-11-01T00:00:00-03:00,0.0
2019-12-01,2019,1,12,SECEX12_M464FOB12,2019-12-01T00:00:00-03:00,7066.0
2020-01-01,2020,1,1,SECEX12_M464FOB12,2020-01-01T00:00:00-03:00,84.0
2020-02-01,2020,1,2,SECEX12_M464FOB12,2020-02-01T00:00:00-03:00,9293.0
2020-03-01,2020,1,3,SECEX12_M464FOB12,2020-03-01T00:00:00-03:00,0.0
2020-04-01,2020,1,4,SECEX12_M464FOB12,2020-04-01T00:00:00-03:00,0.0
2020-05-01,2020,1,5,SECEX12_M464FOB12,2020-05-01T00:00:00-03:00,0.0
2020-06-01,2020,1,6,SECEX12_M464FOB12,2020-06-01T00:00:00-03:00,32472.0
2020-07-01,2020,1,7,SECEX12_M464FOB12,2020-07-01T00:00:00-03:00,52893.0
2020-08-01,2020,1,8,SECEX12_M464FOB12,2020-08-01T00:00:00-03:00,62632.0
2020-09-01,2020,1,9,SECEX12_M464FOB12,2020-09-01T00:00:00-03:00,43674.0
2020-10-01,2020,1,10,SECEX12_M464FOB12,2020-10-01T00:00:00-03:00,46885.0
2020-11-01,2020,1,11,SECEX12_M464FOB12,2020-11-01T00:00:00-03:00,48048.0
2020-12-01,2020,1,12,SECEX12_M464FOB12,2020-12-01T00:00:00-03:00,25229.0
