DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M059FOB12,2012-03-01T00:00:00-03:00,473101063.0
2012-04-01,2012,1,4,SECEX12_M059FOB12,2012-04-01T00:00:00-03:00,687517250.0
2012-05-01,2012,1,5,SECEX12_M059FOB12,2012-05-01T00:00:00-03:00,407513889.0
2012-06-01,2012,1,6,SECEX12_M059FOB12,2012-06-01T00:00:00-03:00,263475501.0
2012-07-01,2012,1,7,SECEX12_M059FOB12,2012-07-01T00:00:00-03:00,267933867.0
2012-08-01,2012,1,8,SECEX12_M059FOB12,2012-08-01T00:00:00-03:00,112608460.0
2012-09-01,2012,1,9,SECEX12_M059FOB12,2012-09-01T00:00:00-03:00,75704690.0
2012-10-01,2012,1,10,SECEX12_M059FOB12,2012-10-01T00:00:00-03:00,224233296.0
2012-11-01,2012,1,11,SECEX12_M059FOB12,2012-11-01T00:00:00-02:00,69766831.0
2012-12-01,2012,1,12,SECEX12_M059FOB12,2012-12-01T00:00:00-02:00,283318597.0
2013-01-01,2013,1,1,SECEX12_M059FOB12,2013-01-01T00:00:00-02:00,131137272.0
2013-02-01,2013,1,2,SECEX12_M059FOB12,2013-02-01T00:00:00-02:00,65515867.0
2013-03-01,2013,1,3,SECEX12_M059FOB12,2013-03-01T00:00:00-03:00,285983358.0
2013-04-01,2013,1,4,SECEX12_M059FOB12,2013-04-01T00:00:00-03:00,366801856.0
2013-05-01,2013,1,5,SECEX12_M059FOB12,2013-05-01T00:00:00-03:00,185418566.0
2013-06-01,2013,1,6,SECEX12_M059FOB12,2013-06-01T00:00:00-03:00,127117170.0
2013-07-01,2013,1,7,SECEX12_M059FOB12,2013-07-01T00:00:00-03:00,365671609.0
2013-08-01,2013,1,8,SECEX12_M059FOB12,2013-08-01T00:00:00-03:00,131831454.0
2013-09-01,2013,1,9,SECEX12_M059FOB12,2013-09-01T00:00:00-03:00,336893650.0
2013-10-01,2013,1,10,SECEX12_M059FOB12,2013-10-01T00:00:00-03:00,393407437.0
2013-11-01,2013,1,11,SECEX12_M059FOB12,2013-11-01T00:00:00-02:00,265992697.0
2013-12-01,2013,1,12,SECEX12_M059FOB12,2013-12-01T00:00:00-02:00,361367991.0
2014-01-01,2014,1,1,SECEX12_M059FOB12,2014-01-01T00:00:00-02:00,198125975.0
2014-02-01,2014,1,2,SECEX12_M059FOB12,2014-02-01T00:00:00-02:00,186792164.0
2014-03-01,2014,1,3,SECEX12_M059FOB12,2014-03-01T00:00:00-03:00,205312102.0
2014-04-01,2014,1,4,SECEX12_M059FOB12,2014-04-01T00:00:00-03:00,98971814.0
2014-05-01,2014,1,5,SECEX12_M059FOB12,2014-05-01T00:00:00-03:00,599212729.0
2014-06-01,2014,1,6,SECEX12_M059FOB12,2014-06-01T00:00:00-03:00,232239668.0
2014-07-01,2014,1,7,SECEX12_M059FOB12,2014-07-01T00:00:00-03:00,188728959.0
2014-08-01,2014,1,8,SECEX12_M059FOB12,2014-08-01T00:00:00-03:00,332501846.0
2014-09-01,2014,1,9,SECEX12_M059FOB12,2014-09-01T00:00:00-03:00,187555976.0
2014-10-01,2014,1,10,SECEX12_M059FOB12,2014-10-01T00:00:00-03:00,142785455.0
2014-11-01,2014,1,11,SECEX12_M059FOB12,2014-11-01T00:00:00-02:00,175631404.0
2014-12-01,2014,1,12,SECEX12_M059FOB12,2014-12-01T00:00:00-02:00,370244467.0
2015-01-01,2015,1,1,SECEX12_M059FOB12,2015-01-01T00:00:00-02:00,161270570.0
2015-02-01,2015,1,2,SECEX12_M059FOB12,2015-02-01T00:00:00-02:00,265894232.0
2015-03-01,2015,1,3,SECEX12_M059FOB12,2015-03-01T00:00:00-03:00,174008846.0
2015-04-01,2015,1,4,SECEX12_M059FOB12,2015-04-01T00:00:00-03:00,124519611.0
2015-05-01,2015,1,5,SECEX12_M059FOB12,2015-05-01T00:00:00-03:00,157443242.0
2015-06-01,2015,1,6,SECEX12_M059FOB12,2015-06-01T00:00:00-03:00,148799454.0
2015-07-01,2015,1,7,SECEX12_M059FOB12,2015-07-01T00:00:00-03:00,83526617.0
2015-08-01,2015,1,8,SECEX12_M059FOB12,2015-08-01T00:00:00-03:00,50541511.0
2015-09-01,2015,1,9,SECEX12_M059FOB12,2015-09-01T00:00:00-03:00,144398516.0
2015-10-01,2015,1,10,SECEX12_M059FOB12,2015-10-01T00:00:00-03:00,151210336.0
2015-11-01,2015,1,11,SECEX12_M059FOB12,2015-11-01T00:00:00-02:00,223385008.0
2015-12-01,2015,1,12,SECEX12_M059FOB12,2015-12-01T00:00:00-02:00,128065357.0
2016-01-01,2016,1,1,SECEX12_M059FOB12,2016-01-01T00:00:00-02:00,0.0
2016-02-01,2016,1,2,SECEX12_M059FOB12,2016-02-01T00:00:00-02:00,213403917.0
2016-03-01,2016,1,3,SECEX12_M059FOB12,2016-03-01T00:00:00-03:00,137648544.0
2016-04-01,2016,1,4,SECEX12_M059FOB12,2016-04-01T00:00:00-03:00,146745060.0
2016-05-01,2016,1,5,SECEX12_M059FOB12,2016-05-01T00:00:00-03:00,125441051.0
2016-06-01,2016,1,6,SECEX12_M059FOB12,2016-06-01T00:00:00-03:00,134780990.0
2016-07-01,2016,1,7,SECEX12_M059FOB12,2016-07-01T00:00:00-03:00,333570001.0
2016-08-01,2016,1,8,SECEX12_M059FOB12,2016-08-01T00:00:00-03:00,130662253.0
2016-09-01,2016,1,9,SECEX12_M059FOB12,2016-09-01T00:00:00-03:00,132772001.0
2016-10-01,2016,1,10,SECEX12_M059FOB12,2016-10-01T00:00:00-03:00,172358490.0
2016-11-01,2016,1,11,SECEX12_M059FOB12,2016-11-01T00:00:00-02:00,36679133.0
2016-12-01,2016,1,12,SECEX12_M059FOB12,2016-12-01T00:00:00-02:00,56782480.0
2017-01-01,2017,1,1,SECEX12_M059FOB12,2017-01-01T00:00:00-02:00,277141533.0
2017-02-01,2017,1,2,SECEX12_M059FOB12,2017-02-01T00:00:00-02:00,209675525.0
2017-03-01,2017,1,3,SECEX12_M059FOB12,2017-03-01T00:00:00-03:00,315547666.0
2017-04-01,2017,1,4,SECEX12_M059FOB12,2017-04-01T00:00:00-03:00,153323380.0
2017-05-01,2017,1,5,SECEX12_M059FOB12,2017-05-01T00:00:00-03:00,128372591.0
2017-06-01,2017,1,6,SECEX12_M059FOB12,2017-06-01T00:00:00-03:00,223646854.0
2017-07-01,2017,1,7,SECEX12_M059FOB12,2017-07-01T00:00:00-03:00,173826258.0
2017-08-01,2017,1,8,SECEX12_M059FOB12,2017-08-01T00:00:00-03:00,189510907.0
2017-09-01,2017,1,9,SECEX12_M059FOB12,2017-09-01T00:00:00-03:00,68292149.0
2017-10-01,2017,1,10,SECEX12_M059FOB12,2017-10-01T00:00:00-03:00,264876594.0
2017-11-01,2017,1,11,SECEX12_M059FOB12,2017-11-01T00:00:00-02:00,74879166.0
2017-12-01,2017,1,12,SECEX12_M059FOB12,2017-12-01T00:00:00-02:00,234237157.0
2018-01-01,2018,1,1,SECEX12_M059FOB12,2018-01-01T00:00:00-02:00,172962231.0
2018-02-01,2018,1,2,SECEX12_M059FOB12,2018-02-01T00:00:00-02:00,142358064.0
2018-03-01,2018,1,3,SECEX12_M059FOB12,2018-03-01T00:00:00-03:00,154475536.0
2018-04-01,2018,1,4,SECEX12_M059FOB12,2018-04-01T00:00:00-03:00,80615485.0
2018-05-01,2018,1,5,SECEX12_M059FOB12,2018-05-01T00:00:00-03:00,127595405.0
2018-06-01,2018,1,6,SECEX12_M059FOB12,2018-06-01T00:00:00-03:00,265882938.0
2018-07-01,2018,1,7,SECEX12_M059FOB12,2018-07-01T00:00:00-03:00,346007752.0
2018-08-01,2018,1,8,SECEX12_M059FOB12,2018-08-01T00:00:00-03:00,166777422.0
2018-09-01,2018,1,9,SECEX12_M059FOB12,2018-09-01T00:00:00-03:00,168924664.0
2018-10-01,2018,1,10,SECEX12_M059FOB12,2018-10-01T00:00:00-03:00,254627638.0
2018-11-01,2018,1,11,SECEX12_M059FOB12,2018-11-01T00:00:00-03:00,343900194.0
2018-12-01,2018,1,12,SECEX12_M059FOB12,2018-12-01T00:00:00-02:00,196467051.0
2019-01-01,2019,1,1,SECEX12_M059FOB12,2019-01-01T00:00:00-02:00,204905181.0
2019-02-01,2019,1,2,SECEX12_M059FOB12,2019-02-01T00:00:00-02:00,220183450.0
2019-03-01,2019,1,3,SECEX12_M059FOB12,2019-03-01T00:00:00-03:00,135210630.0
2019-04-01,2019,1,4,SECEX12_M059FOB12,2019-04-01T00:00:00-03:00,116692767.0
2019-05-01,2019,1,5,SECEX12_M059FOB12,2019-05-01T00:00:00-03:00,80847871.0
2019-06-01,2019,1,6,SECEX12_M059FOB12,2019-06-01T00:00:00-03:00,177999950.0
2019-07-01,2019,1,7,SECEX12_M059FOB12,2019-07-01T00:00:00-03:00,159788281.0
2019-08-01,2019,1,8,SECEX12_M059FOB12,2019-08-01T00:00:00-03:00,103273146.0
2019-09-01,2019,1,9,SECEX12_M059FOB12,2019-09-01T00:00:00-03:00,99657340.0
2019-10-01,2019,1,10,SECEX12_M059FOB12,2019-10-01T00:00:00-03:00,128084028.0
2019-11-01,2019,1,11,SECEX12_M059FOB12,2019-11-01T00:00:00-03:00,149880793.0
2019-12-01,2019,1,12,SECEX12_M059FOB12,2019-12-01T00:00:00-03:00,156323268.0
2020-01-01,2020,1,1,SECEX12_M059FOB12,2020-01-01T00:00:00-03:00,30116695.0
2020-02-01,2020,1,2,SECEX12_M059FOB12,2020-02-01T00:00:00-03:00,108257430.0
2020-03-01,2020,1,3,SECEX12_M059FOB12,2020-03-01T00:00:00-03:00,75017741.0
2020-04-01,2020,1,4,SECEX12_M059FOB12,2020-04-01T00:00:00-03:00,44920298.0
2020-05-01,2020,1,5,SECEX12_M059FOB12,2020-05-01T00:00:00-03:00,31835614.0
2020-06-01,2020,1,6,SECEX12_M059FOB12,2020-06-01T00:00:00-03:00,79909560.0
2020-07-01,2020,1,7,SECEX12_M059FOB12,2020-07-01T00:00:00-03:00,124291770.0
2020-08-01,2020,1,8,SECEX12_M059FOB12,2020-08-01T00:00:00-03:00,51517850.0
2020-09-01,2020,1,9,SECEX12_M059FOB12,2020-09-01T00:00:00-03:00,59257225.0
2020-10-01,2020,1,10,SECEX12_M059FOB12,2020-10-01T00:00:00-03:00,31780937.0
2020-11-01,2020,1,11,SECEX12_M059FOB12,2020-11-01T00:00:00-03:00,52275929.0
2020-12-01,2020,1,12,SECEX12_M059FOB12,2020-12-01T00:00:00-03:00,80944660.0
