DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X169FOB12,2012-03-01T00:00:00-03:00,241073620.0
2012-04-01,2012,1,4,SECEX12_X169FOB12,2012-04-01T00:00:00-03:00,203965788.0
2012-05-01,2012,1,5,SECEX12_X169FOB12,2012-05-01T00:00:00-03:00,252597297.0
2012-06-01,2012,1,6,SECEX12_X169FOB12,2012-06-01T00:00:00-03:00,226156410.0
2012-07-01,2012,1,7,SECEX12_X169FOB12,2012-07-01T00:00:00-03:00,261758943.0
2012-08-01,2012,1,8,SECEX12_X169FOB12,2012-08-01T00:00:00-03:00,272797742.0
2012-09-01,2012,1,9,SECEX12_X169FOB12,2012-09-01T00:00:00-03:00,240493402.0
2012-10-01,2012,1,10,SECEX12_X169FOB12,2012-10-01T00:00:00-03:00,249411796.0
2012-11-01,2012,1,11,SECEX12_X169FOB12,2012-11-01T00:00:00-02:00,234566502.0
2012-12-01,2012,1,12,SECEX12_X169FOB12,2012-12-01T00:00:00-02:00,226572648.0
2013-01-01,2013,1,1,SECEX12_X169FOB12,2013-01-01T00:00:00-02:00,210326848.0
2013-02-01,2013,1,2,SECEX12_X169FOB12,2013-02-01T00:00:00-02:00,204942792.0
2013-03-01,2013,1,3,SECEX12_X169FOB12,2013-03-01T00:00:00-03:00,191500829.0
2013-04-01,2013,1,4,SECEX12_X169FOB12,2013-04-01T00:00:00-03:00,212662632.0
2013-05-01,2013,1,5,SECEX12_X169FOB12,2013-05-01T00:00:00-03:00,206876482.0
2013-06-01,2013,1,6,SECEX12_X169FOB12,2013-06-01T00:00:00-03:00,176833588.0
2013-07-01,2013,1,7,SECEX12_X169FOB12,2013-07-01T00:00:00-03:00,192397293.0
2013-08-01,2013,1,8,SECEX12_X169FOB12,2013-08-01T00:00:00-03:00,186723717.0
2013-09-01,2013,1,9,SECEX12_X169FOB12,2013-09-01T00:00:00-03:00,231320559.0
2013-10-01,2013,1,10,SECEX12_X169FOB12,2013-10-01T00:00:00-03:00,249702972.0
2013-11-01,2013,1,11,SECEX12_X169FOB12,2013-11-01T00:00:00-02:00,218356867.0
2013-12-01,2013,1,12,SECEX12_X169FOB12,2013-12-01T00:00:00-02:00,274648372.0
2014-01-01,2014,1,1,SECEX12_X169FOB12,2014-01-01T00:00:00-02:00,181087325.0
2014-02-01,2014,1,2,SECEX12_X169FOB12,2014-02-01T00:00:00-02:00,192491424.0
2014-03-01,2014,1,3,SECEX12_X169FOB12,2014-03-01T00:00:00-03:00,178065656.0
2014-04-01,2014,1,4,SECEX12_X169FOB12,2014-04-01T00:00:00-03:00,174112546.0
2014-05-01,2014,1,5,SECEX12_X169FOB12,2014-05-01T00:00:00-03:00,180762887.0
2014-06-01,2014,1,6,SECEX12_X169FOB12,2014-06-01T00:00:00-03:00,200365620.0
2014-07-01,2014,1,7,SECEX12_X169FOB12,2014-07-01T00:00:00-03:00,254633753.0
2014-08-01,2014,1,8,SECEX12_X169FOB12,2014-08-01T00:00:00-03:00,186464739.0
2014-09-01,2014,1,9,SECEX12_X169FOB12,2014-09-01T00:00:00-03:00,231065770.0
2014-10-01,2014,1,10,SECEX12_X169FOB12,2014-10-01T00:00:00-03:00,211508210.0
2014-11-01,2014,1,11,SECEX12_X169FOB12,2014-11-01T00:00:00-02:00,191013368.0
2014-12-01,2014,1,12,SECEX12_X169FOB12,2014-12-01T00:00:00-02:00,201595876.0
2015-01-01,2015,1,1,SECEX12_X169FOB12,2015-01-01T00:00:00-02:00,127688195.0
2015-02-01,2015,1,2,SECEX12_X169FOB12,2015-02-01T00:00:00-02:00,148044896.0
2015-03-01,2015,1,3,SECEX12_X169FOB12,2015-03-01T00:00:00-03:00,203580487.0
2015-04-01,2015,1,4,SECEX12_X169FOB12,2015-04-01T00:00:00-03:00,201350129.0
2015-05-01,2015,1,5,SECEX12_X169FOB12,2015-05-01T00:00:00-03:00,191859294.0
2015-06-01,2015,1,6,SECEX12_X169FOB12,2015-06-01T00:00:00-03:00,190846777.0
2015-07-01,2015,1,7,SECEX12_X169FOB12,2015-07-01T00:00:00-03:00,169632684.0
2015-08-01,2015,1,8,SECEX12_X169FOB12,2015-08-01T00:00:00-03:00,180289943.0
2015-09-01,2015,1,9,SECEX12_X169FOB12,2015-09-01T00:00:00-03:00,184212326.0
2015-10-01,2015,1,10,SECEX12_X169FOB12,2015-10-01T00:00:00-03:00,191162976.0
2015-11-01,2015,1,11,SECEX12_X169FOB12,2015-11-01T00:00:00-02:00,148635918.0
2015-12-01,2015,1,12,SECEX12_X169FOB12,2015-12-01T00:00:00-02:00,176528098.0
2016-01-01,2016,1,1,SECEX12_X169FOB12,2016-01-01T00:00:00-02:00,134225319.0
2016-02-01,2016,1,2,SECEX12_X169FOB12,2016-02-01T00:00:00-02:00,193439876.0
2016-03-01,2016,1,3,SECEX12_X169FOB12,2016-03-01T00:00:00-03:00,175885100.0
2016-04-01,2016,1,4,SECEX12_X169FOB12,2016-04-01T00:00:00-03:00,185202265.0
2016-05-01,2016,1,5,SECEX12_X169FOB12,2016-05-01T00:00:00-03:00,187676377.0
2016-06-01,2016,1,6,SECEX12_X169FOB12,2016-06-01T00:00:00-03:00,229625484.0
2016-07-01,2016,1,7,SECEX12_X169FOB12,2016-07-01T00:00:00-03:00,169663646.0
2016-08-01,2016,1,8,SECEX12_X169FOB12,2016-08-01T00:00:00-03:00,210715222.0
2016-09-01,2016,1,9,SECEX12_X169FOB12,2016-09-01T00:00:00-03:00,177138879.0
2016-10-01,2016,1,10,SECEX12_X169FOB12,2016-10-01T00:00:00-03:00,190347458.0
2016-11-01,2016,1,11,SECEX12_X169FOB12,2016-11-01T00:00:00-02:00,178572975.0
2016-12-01,2016,1,12,SECEX12_X169FOB12,2016-12-01T00:00:00-02:00,198587215.0
2017-01-01,2017,1,1,SECEX12_X169FOB12,2017-01-01T00:00:00-02:00,169124577.0
2017-02-01,2017,1,2,SECEX12_X169FOB12,2017-02-01T00:00:00-02:00,160178717.0
2017-03-01,2017,1,3,SECEX12_X169FOB12,2017-03-01T00:00:00-03:00,224115071.0
2017-04-01,2017,1,4,SECEX12_X169FOB12,2017-04-01T00:00:00-03:00,169938740.0
2017-05-01,2017,1,5,SECEX12_X169FOB12,2017-05-01T00:00:00-03:00,229901553.0
2017-06-01,2017,1,6,SECEX12_X169FOB12,2017-06-01T00:00:00-03:00,203505984.0
2017-07-01,2017,1,7,SECEX12_X169FOB12,2017-07-01T00:00:00-03:00,194185741.0
2017-08-01,2017,1,8,SECEX12_X169FOB12,2017-08-01T00:00:00-03:00,222830724.0
2017-09-01,2017,1,9,SECEX12_X169FOB12,2017-09-01T00:00:00-03:00,282851810.0
2017-10-01,2017,1,10,SECEX12_X169FOB12,2017-10-01T00:00:00-03:00,209185784.0
2017-11-01,2017,1,11,SECEX12_X169FOB12,2017-11-01T00:00:00-02:00,211565825.0
2017-12-01,2017,1,12,SECEX12_X169FOB12,2017-12-01T00:00:00-02:00,230402702.0
2018-01-01,2018,1,1,SECEX12_X169FOB12,2018-01-01T00:00:00-02:00,320205240.0
2018-02-01,2018,1,2,SECEX12_X169FOB12,2018-02-01T00:00:00-02:00,186231435.0
2018-03-01,2018,1,3,SECEX12_X169FOB12,2018-03-01T00:00:00-03:00,223149434.0
2018-04-01,2018,1,4,SECEX12_X169FOB12,2018-04-01T00:00:00-03:00,220671178.0
2018-05-01,2018,1,5,SECEX12_X169FOB12,2018-05-01T00:00:00-03:00,173658151.0
2018-06-01,2018,1,6,SECEX12_X169FOB12,2018-06-01T00:00:00-03:00,208668111.0
2018-07-01,2018,1,7,SECEX12_X169FOB12,2018-07-01T00:00:00-03:00,209410385.0
2018-08-01,2018,1,8,SECEX12_X169FOB12,2018-08-01T00:00:00-03:00,226784100.0
2018-09-01,2018,1,9,SECEX12_X169FOB12,2018-09-01T00:00:00-03:00,209753158.0
2018-10-01,2018,1,10,SECEX12_X169FOB12,2018-10-01T00:00:00-03:00,275227401.0
2018-11-01,2018,1,11,SECEX12_X169FOB12,2018-11-01T00:00:00-03:00,308760031.0
2018-12-01,2018,1,12,SECEX12_X169FOB12,2018-12-01T00:00:00-02:00,239722182.0
2019-01-01,2019,1,1,SECEX12_X169FOB12,2019-01-01T00:00:00-02:00,245871655.0
2019-02-01,2019,1,2,SECEX12_X169FOB12,2019-02-01T00:00:00-02:00,204969873.0
2019-03-01,2019,1,3,SECEX12_X169FOB12,2019-03-01T00:00:00-03:00,276721753.0
2019-04-01,2019,1,4,SECEX12_X169FOB12,2019-04-01T00:00:00-03:00,251912638.0
2019-05-01,2019,1,5,SECEX12_X169FOB12,2019-05-01T00:00:00-03:00,240084498.0
2019-06-01,2019,1,6,SECEX12_X169FOB12,2019-06-01T00:00:00-03:00,252943624.0
2019-07-01,2019,1,7,SECEX12_X169FOB12,2019-07-01T00:00:00-03:00,300039311.0
2019-08-01,2019,1,8,SECEX12_X169FOB12,2019-08-01T00:00:00-03:00,319265279.0
2019-09-01,2019,1,9,SECEX12_X169FOB12,2019-09-01T00:00:00-03:00,267439860.0
2019-10-01,2019,1,10,SECEX12_X169FOB12,2019-10-01T00:00:00-03:00,254646262.0
2019-11-01,2019,1,11,SECEX12_X169FOB12,2019-11-01T00:00:00-03:00,245861905.0
2019-12-01,2019,1,12,SECEX12_X169FOB12,2019-12-01T00:00:00-03:00,240547662.0
2020-01-01,2020,1,1,SECEX12_X169FOB12,2020-01-01T00:00:00-03:00,166830784.0
2020-02-01,2020,1,2,SECEX12_X169FOB12,2020-02-01T00:00:00-03:00,207201105.0
2020-03-01,2020,1,3,SECEX12_X169FOB12,2020-03-01T00:00:00-03:00,227816892.0
2020-04-01,2020,1,4,SECEX12_X169FOB12,2020-04-01T00:00:00-03:00,178402971.0
2020-05-01,2020,1,5,SECEX12_X169FOB12,2020-05-01T00:00:00-03:00,116936623.0
2020-06-01,2020,1,6,SECEX12_X169FOB12,2020-06-01T00:00:00-03:00,130903835.0
2020-07-01,2020,1,7,SECEX12_X169FOB12,2020-07-01T00:00:00-03:00,206767428.0
2020-08-01,2020,1,8,SECEX12_X169FOB12,2020-08-01T00:00:00-03:00,169759313.0
2020-09-01,2020,1,9,SECEX12_X169FOB12,2020-09-01T00:00:00-03:00,194126983.0
2020-10-01,2020,1,10,SECEX12_X169FOB12,2020-10-01T00:00:00-03:00,198039648.0
2020-11-01,2020,1,11,SECEX12_X169FOB12,2020-11-01T00:00:00-03:00,228409271.0
2020-12-01,2020,1,12,SECEX12_X169FOB12,2020-12-01T00:00:00-03:00,265999237.0
