DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-08-01,2015,1,8,CONFAZ12_ITCDPB12,2015-08-01T00:00:00-03:00,1720.24603
2015-09-01,2015,1,9,CONFAZ12_ITCDPB12,2015-09-01T00:00:00-03:00,16043.03792
2015-10-01,2015,1,10,CONFAZ12_ITCDPB12,2015-10-01T00:00:00-03:00,13675.13966
2015-11-01,2015,1,11,CONFAZ12_ITCDPB12,2015-11-01T00:00:00-02:00,3241.68185
2015-12-01,2015,1,12,CONFAZ12_ITCDPB12,2015-12-01T00:00:00-02:00,3348.38757
2016-01-01,2016,1,1,CONFAZ12_ITCDPB12,2016-01-01T00:00:00-02:00,3038.00912
2016-02-01,2016,1,2,CONFAZ12_ITCDPB12,2016-02-01T00:00:00-02:00,1428.93028
2016-03-01,2016,1,3,CONFAZ12_ITCDPB12,2016-03-01T00:00:00-03:00,2285.79294
2016-04-01,2016,1,4,CONFAZ12_ITCDPB12,2016-04-01T00:00:00-03:00,1933.09483
2016-05-01,2016,1,5,CONFAZ12_ITCDPB12,2016-05-01T00:00:00-03:00,2527.87318
2016-06-01,2016,1,6,CONFAZ12_ITCDPB12,2016-06-01T00:00:00-03:00,3412.3365
2016-07-01,2016,1,7,CONFAZ12_ITCDPB12,2016-07-01T00:00:00-03:00,2838.53918
2016-08-01,2016,1,8,CONFAZ12_ITCDPB12,2016-08-01T00:00:00-03:00,1591.95376
2016-09-01,2016,1,9,CONFAZ12_ITCDPB12,2016-09-01T00:00:00-03:00,2549.88962
2016-10-01,2016,1,10,CONFAZ12_ITCDPB12,2016-10-01T00:00:00-03:00,3178.33974
2016-11-01,2016,1,11,CONFAZ12_ITCDPB12,2016-11-01T00:00:00-02:00,2410.42463
2016-12-01,2016,1,12,CONFAZ12_ITCDPB12,2016-12-01T00:00:00-02:00,2800.59629
2017-01-01,2017,1,1,CONFAZ12_ITCDPB12,2017-01-01T00:00:00-02:00,1351.10368
2017-02-01,2017,1,2,CONFAZ12_ITCDPB12,2017-02-01T00:00:00-02:00,1519.70017
2017-03-01,2017,1,3,CONFAZ12_ITCDPB12,2017-03-01T00:00:00-03:00,2743.91001
2017-04-01,2017,1,4,CONFAZ12_ITCDPB12,2017-04-01T00:00:00-03:00,1699.75638
2017-05-01,2017,1,5,CONFAZ12_ITCDPB12,2017-05-01T00:00:00-03:00,3118.36893
2017-06-01,2017,1,6,CONFAZ12_ITCDPB12,2017-06-01T00:00:00-03:00,3288.89312
2017-07-01,2017,1,7,CONFAZ12_ITCDPB12,2017-07-01T00:00:00-03:00,2303.04532
2017-08-01,2017,1,8,CONFAZ12_ITCDPB12,2017-08-01T00:00:00-03:00,2750.14324
2017-09-01,2017,1,9,CONFAZ12_ITCDPB12,2017-09-01T00:00:00-03:00,1886.41141
2017-10-01,2017,1,10,CONFAZ12_ITCDPB12,2017-10-01T00:00:00-03:00,2177.37176
2017-11-01,2017,1,11,CONFAZ12_ITCDPB12,2017-11-01T00:00:00-02:00,2275.45325
2017-12-01,2017,1,12,CONFAZ12_ITCDPB12,2017-12-01T00:00:00-02:00,3302.69647
2018-01-01,2018,1,1,CONFAZ12_ITCDPB12,2018-01-01T00:00:00-02:00,2260.0439
2018-02-01,2018,1,2,CONFAZ12_ITCDPB12,2018-02-01T00:00:00-02:00,1802.53793
2018-03-01,2018,1,3,CONFAZ12_ITCDPB12,2018-03-01T00:00:00-03:00,2100.72207
2018-04-01,2018,1,4,CONFAZ12_ITCDPB12,2018-04-01T00:00:00-03:00,2160.53187
2018-05-01,2018,1,5,CONFAZ12_ITCDPB12,2018-05-01T00:00:00-03:00,5353.63151
2018-06-01,2018,1,6,CONFAZ12_ITCDPB12,2018-06-01T00:00:00-03:00,2779.94769
2018-07-01,2018,1,7,CONFAZ12_ITCDPB12,2018-07-01T00:00:00-03:00,2547.04545
2018-08-01,2018,1,8,CONFAZ12_ITCDPB12,2018-08-01T00:00:00-03:00,3182.31211
2018-09-01,2018,1,9,CONFAZ12_ITCDPB12,2018-09-01T00:00:00-03:00,2843.19433
2018-10-01,2018,1,10,CONFAZ12_ITCDPB12,2018-10-01T00:00:00-03:00,3583.33628
2018-11-01,2018,1,11,CONFAZ12_ITCDPB12,2018-11-01T00:00:00-03:00,4937.94613
2018-12-01,2018,1,12,CONFAZ12_ITCDPB12,2018-12-01T00:00:00-02:00,2912.68411
2019-01-01,2019,1,1,CONFAZ12_ITCDPB12,2019-01-01T00:00:00-02:00,1828.71401
2019-02-01,2019,1,2,CONFAZ12_ITCDPB12,2019-02-01T00:00:00-02:00,2709.37077
2019-03-01,2019,1,3,CONFAZ12_ITCDPB12,2019-03-01T00:00:00-03:00,1858.60095
2019-04-01,2019,1,4,CONFAZ12_ITCDPB12,2019-04-01T00:00:00-03:00,5275.29536
2019-05-01,2019,1,5,CONFAZ12_ITCDPB12,2019-05-01T00:00:00-03:00,12222.23661
2019-06-01,2019,1,6,CONFAZ12_ITCDPB12,2019-06-01T00:00:00-03:00,2825.48013
2019-07-01,2019,1,7,CONFAZ12_ITCDPB12,2019-07-01T00:00:00-03:00,2100.72207
2019-08-01,2019,1,8,CONFAZ12_ITCDPB12,2019-08-01T00:00:00-03:00,2160.53187
2019-09-01,2019,1,9,CONFAZ12_ITCDPB12,2019-09-01T00:00:00-03:00,2975.25615
2019-10-01,2019,1,10,CONFAZ12_ITCDPB12,2019-10-01T00:00:00-03:00,3668.88772
2019-11-01,2019,1,11,CONFAZ12_ITCDPB12,2019-11-01T00:00:00-03:00,3568.92997
2019-12-01,2019,1,12,CONFAZ12_ITCDPB12,2019-12-01T00:00:00-03:00,3210.05597
2020-01-01,2020,1,1,CONFAZ12_ITCDPB12,2020-01-01T00:00:00-03:00,3177.24726
2020-02-01,2020,1,2,CONFAZ12_ITCDPB12,2020-02-01T00:00:00-03:00,2468.93924
2020-03-01,2020,1,3,CONFAZ12_ITCDPB12,2020-03-01T00:00:00-03:00,2340.41608
2020-04-01,2020,1,4,CONFAZ12_ITCDPB12,2020-04-01T00:00:00-03:00,1041.34381
2020-05-01,2020,1,5,CONFAZ12_ITCDPB12,2020-05-01T00:00:00-03:00,1121.15002
2020-06-01,2020,1,6,CONFAZ12_ITCDPB12,2020-06-01T00:00:00-03:00,2085.81547
2020-07-01,2020,1,7,CONFAZ12_ITCDPB12,2020-07-01T00:00:00-03:00,3978.91524
2020-08-01,2020,1,8,CONFAZ12_ITCDPB12,2020-08-01T00:00:00-03:00,3004.20198
2020-09-01,2020,1,9,CONFAZ12_ITCDPB12,2020-09-01T00:00:00-03:00,4998.97202
2020-10-01,2020,1,10,CONFAZ12_ITCDPB12,2020-10-01T00:00:00-03:00,4957.37855
2020-11-01,2020,1,11,CONFAZ12_ITCDPB12,2020-11-01T00:00:00-03:00,6703.45584
2020-12-01,2020,1,12,CONFAZ12_ITCDPB12,2020-12-01T00:00:00-03:00,3771.92296
