DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-06-01,2018,1,6,GAC12_CAOUTDESSAZ12,2018-06-01T00:00:00-03:00,41.752472647554
2018-07-01,2018,1,7,GAC12_CAOUTDESSAZ12,2018-07-01T00:00:00-03:00,147.836583457439
2018-08-01,2018,1,8,GAC12_CAOUTDESSAZ12,2018-08-01T00:00:00-03:00,114.729674952716
2018-09-01,2018,1,9,GAC12_CAOUTDESSAZ12,2018-09-01T00:00:00-03:00,41.6847636128033
2018-10-01,2018,1,10,GAC12_CAOUTDESSAZ12,2018-10-01T00:00:00-03:00,41.2961689626589
2018-11-01,2018,1,11,GAC12_CAOUTDESSAZ12,2018-11-01T00:00:00-03:00,114.570235177435
2018-12-01,2018,1,12,GAC12_CAOUTDESSAZ12,2018-12-01T00:00:00-02:00,33.5666836298372
2019-01-01,2019,1,1,GAC12_CAOUTDESSAZ12,2019-01-01T00:00:00-02:00,61.9919316007362
2019-02-01,2019,1,2,GAC12_CAOUTDESSAZ12,2019-02-01T00:00:00-02:00,47.9203999705534
2019-03-01,2019,1,3,GAC12_CAOUTDESSAZ12,2019-03-01T00:00:00-03:00,45.7055225002533
2019-04-01,2019,1,4,GAC12_CAOUTDESSAZ12,2019-04-01T00:00:00-03:00,48.787481383041
2019-05-01,2019,1,5,GAC12_CAOUTDESSAZ12,2019-05-01T00:00:00-03:00,44.4460435998342
2019-06-01,2019,1,6,GAC12_CAOUTDESSAZ12,2019-06-01T00:00:00-03:00,41.8519613740647
2019-07-01,2019,1,7,GAC12_CAOUTDESSAZ12,2019-07-01T00:00:00-03:00,63.3836000897267
2019-08-01,2019,1,8,GAC12_CAOUTDESSAZ12,2019-08-01T00:00:00-03:00,50.2199977775242
2019-09-01,2019,1,9,GAC12_CAOUTDESSAZ12,2019-09-01T00:00:00-03:00,63.3849177095737
2019-10-01,2019,1,10,GAC12_CAOUTDESSAZ12,2019-10-01T00:00:00-03:00,55.8208566768036
2019-11-01,2019,1,11,GAC12_CAOUTDESSAZ12,2019-11-01T00:00:00-03:00,50.5160898841582
2019-12-01,2019,1,12,GAC12_CAOUTDESSAZ12,2019-12-01T00:00:00-03:00,52.4744614071487
2020-01-01,2020,1,1,GAC12_CAOUTDESSAZ12,2020-01-01T00:00:00-03:00,98.0509625196118
2020-02-01,2020,1,2,GAC12_CAOUTDESSAZ12,2020-02-01T00:00:00-03:00,43.3095485532011
2020-03-01,2020,1,3,GAC12_CAOUTDESSAZ12,2020-03-01T00:00:00-03:00,49.8761689357406
2020-04-01,2020,1,4,GAC12_CAOUTDESSAZ12,2020-04-01T00:00:00-03:00,19.409754444515
2020-05-01,2020,1,5,GAC12_CAOUTDESSAZ12,2020-05-01T00:00:00-03:00,102.944770021498
2020-06-01,2020,1,6,GAC12_CAOUTDESSAZ12,2020-06-01T00:00:00-03:00,42.2242084876704
2020-07-01,2020,1,7,GAC12_CAOUTDESSAZ12,2020-07-01T00:00:00-03:00,39.4261519498076
2020-08-01,2020,1,8,GAC12_CAOUTDESSAZ12,2020-08-01T00:00:00-03:00,37.8428467587397
2020-09-01,2020,1,9,GAC12_CAOUTDESSAZ12,2020-09-01T00:00:00-03:00,40.27205147639
2020-10-01,2020,1,10,GAC12_CAOUTDESSAZ12,2020-10-01T00:00:00-03:00,33.0135056828502
2020-11-01,2020,1,11,GAC12_CAOUTDESSAZ12,2020-11-01T00:00:00-03:00,37.429908769147
2020-12-01,2020,1,12,GAC12_CAOUTDESSAZ12,2020-12-01T00:00:00-03:00,246.016612749388
