DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,CONFAZ12_ORADMA12,2015-09-01T00:00:00-03:00,12294503.0
2015-10-01,2015,1,10,CONFAZ12_ORADMA12,2015-10-01T00:00:00-03:00,7019036.6
2015-11-01,2015,1,11,CONFAZ12_ORADMA12,2015-11-01T00:00:00-02:00,6591502.77
2015-12-01,2015,1,12,CONFAZ12_ORADMA12,2015-12-01T00:00:00-02:00,5975344.46
2016-01-01,2016,1,1,CONFAZ12_ORADMA12,2016-01-01T00:00:00-02:00,6741270.87
2016-02-01,2016,1,2,CONFAZ12_ORADMA12,2016-02-01T00:00:00-02:00,5054210.36
2016-03-01,2016,1,3,CONFAZ12_ORADMA12,2016-03-01T00:00:00-03:00,5511904.92
2016-04-01,2016,1,4,CONFAZ12_ORADMA12,2016-04-01T00:00:00-03:00,5335661.4
2016-05-01,2016,1,5,CONFAZ12_ORADMA12,2016-05-01T00:00:00-03:00,8273123.6
2016-06-01,2016,1,6,CONFAZ12_ORADMA12,2016-06-01T00:00:00-03:00,4811477.32
2016-07-01,2016,1,7,CONFAZ12_ORADMA12,2016-07-01T00:00:00-03:00,5615308.44
2016-08-01,2016,1,8,CONFAZ12_ORADMA12,2016-08-01T00:00:00-03:00,6086418.69
2016-09-01,2016,1,9,CONFAZ12_ORADMA12,2016-09-01T00:00:00-03:00,4898460.24
2016-10-01,2016,1,10,CONFAZ12_ORADMA12,2016-10-01T00:00:00-03:00,7953300.61
2016-11-01,2016,1,11,CONFAZ12_ORADMA12,2016-11-01T00:00:00-02:00,12738426.13
2016-12-01,2016,1,12,CONFAZ12_ORADMA12,2016-12-01T00:00:00-02:00,4407303.6
2017-01-01,2017,1,1,CONFAZ12_ORADMA12,2017-01-01T00:00:00-02:00,5278968.05
2017-02-01,2017,1,2,CONFAZ12_ORADMA12,2017-02-01T00:00:00-02:00,4666969.16
2017-03-01,2017,1,3,CONFAZ12_ORADMA12,2017-03-01T00:00:00-03:00,7012791.56
2017-04-01,2017,1,4,CONFAZ12_ORADMA12,2017-04-01T00:00:00-03:00,5817393.31
2017-05-01,2017,1,5,CONFAZ12_ORADMA12,2017-05-01T00:00:00-03:00,7212555.39
2017-06-01,2017,1,6,CONFAZ12_ORADMA12,2017-06-01T00:00:00-03:00,6200415.5
2017-07-01,2017,1,7,CONFAZ12_ORADMA12,2017-07-01T00:00:00-03:00,6436374.97
2017-08-01,2017,1,8,CONFAZ12_ORADMA12,2017-08-01T00:00:00-03:00,9272509.2
2017-09-01,2017,1,9,CONFAZ12_ORADMA12,2017-09-01T00:00:00-03:00,15386712.95
2017-10-01,2017,1,10,CONFAZ12_ORADMA12,2017-10-01T00:00:00-03:00,14788825.88
2017-11-01,2017,1,11,CONFAZ12_ORADMA12,2017-11-01T00:00:00-02:00,24840341.21
2017-12-01,2017,1,12,CONFAZ12_ORADMA12,2017-12-01T00:00:00-02:00,14064806.99
2018-01-01,2018,1,1,CONFAZ12_ORADMA12,2018-01-01T00:00:00-02:00,14807567.07
2018-02-01,2018,1,2,CONFAZ12_ORADMA12,2018-02-01T00:00:00-02:00,7315583.2
2018-03-01,2018,1,3,CONFAZ12_ORADMA12,2018-03-01T00:00:00-03:00,8828527.89
2018-04-01,2018,1,4,CONFAZ12_ORADMA12,2018-04-01T00:00:00-03:00,8771220.28
2018-05-01,2018,1,5,CONFAZ12_ORADMA12,2018-05-01T00:00:00-03:00,8791299.01
2018-06-01,2018,1,6,CONFAZ12_ORADMA12,2018-06-01T00:00:00-03:00,10213148.25
2018-07-01,2018,1,7,CONFAZ12_ORADMA12,2018-07-01T00:00:00-03:00,64935192.6
2018-08-01,2018,1,8,CONFAZ12_ORADMA12,2018-08-01T00:00:00-03:00,9501920.44
2018-09-01,2018,1,9,CONFAZ12_ORADMA12,2018-09-01T00:00:00-03:00,7076566.47
2018-10-01,2018,1,10,CONFAZ12_ORADMA12,2018-10-01T00:00:00-03:00,9355063.13
2018-11-01,2018,1,11,CONFAZ12_ORADMA12,2018-11-01T00:00:00-03:00,8565382.51
2018-12-01,2018,1,12,CONFAZ12_ORADMA12,2018-12-01T00:00:00-02:00,6816588.81
2019-01-01,2019,1,1,CONFAZ12_ORADMA12,2019-01-01T00:00:00-02:00,664309.33
2019-02-01,2019,1,2,CONFAZ12_ORADMA12,2019-02-01T00:00:00-02:00,2369153.54
2019-03-01,2019,1,3,CONFAZ12_ORADMA12,2019-03-01T00:00:00-03:00,4581671.91
2019-04-01,2019,1,4,CONFAZ12_ORADMA12,2019-04-01T00:00:00-03:00,4651427.79
2019-05-01,2019,1,5,CONFAZ12_ORADMA12,2019-05-01T00:00:00-03:00,7562378.22
2019-06-01,2019,1,6,CONFAZ12_ORADMA12,2019-06-01T00:00:00-03:00,2228793.77
2019-07-01,2019,1,7,CONFAZ12_ORADMA12,2019-07-01T00:00:00-03:00,3380018.05
2019-08-01,2019,1,8,CONFAZ12_ORADMA12,2019-08-01T00:00:00-03:00,1923798.7
2019-09-01,2019,1,9,CONFAZ12_ORADMA12,2019-09-01T00:00:00-03:00,5948956.33
2019-10-01,2019,1,10,CONFAZ12_ORADMA12,2019-10-01T00:00:00-03:00,10471004.66
2019-11-01,2019,1,11,CONFAZ12_ORADMA12,2019-11-01T00:00:00-03:00,32952642.68
2019-12-01,2019,1,12,CONFAZ12_ORADMA12,2019-12-01T00:00:00-03:00,-550934.52
2020-01-01,2020,1,1,CONFAZ12_ORADMA12,2020-01-01T00:00:00-03:00,3613354.72
2020-02-01,2020,1,2,CONFAZ12_ORADMA12,2020-02-01T00:00:00-03:00,2320962.63
2020-03-01,2020,1,3,CONFAZ12_ORADMA12,2020-03-01T00:00:00-03:00,1737387.95
2020-04-01,2020,1,4,CONFAZ12_ORADMA12,2020-04-01T00:00:00-03:00,1548379.74
2020-05-01,2020,1,5,CONFAZ12_ORADMA12,2020-05-01T00:00:00-03:00,959737.61
2020-06-01,2020,1,6,CONFAZ12_ORADMA12,2020-06-01T00:00:00-03:00,1792030.62
2020-07-01,2020,1,7,CONFAZ12_ORADMA12,2020-07-01T00:00:00-03:00,7828905.36
2020-08-01,2020,1,8,CONFAZ12_ORADMA12,2020-08-01T00:00:00-03:00,3685036.21
2020-09-01,2020,1,9,CONFAZ12_ORADMA12,2020-09-01T00:00:00-03:00,3053591.69
2020-10-01,2020,1,10,CONFAZ12_ORADMA12,2020-10-01T00:00:00-03:00,2349936.27
2020-11-01,2020,1,11,CONFAZ12_ORADMA12,2020-11-01T00:00:00-03:00,1875885.25
2020-12-01,2020,1,12,CONFAZ12_ORADMA12,2020-12-01T00:00:00-03:00,3428178.86
2021-01-01,2021,1,1,CONFAZ12_ORADMA12,2021-01-01T00:00:00-03:00,2507630.52
