DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_ICMSMS12,2015-04-01T00:00:00-03:00,605326.29331
2015-05-01,2015,1,5,CONFAZ12_ICMSMS12,2015-05-01T00:00:00-03:00,580281.80778
2015-06-01,2015,1,6,CONFAZ12_ICMSMS12,2015-06-01T00:00:00-03:00,571703.19552
2015-07-01,2015,1,7,CONFAZ12_ICMSMS12,2015-07-01T00:00:00-03:00,595703.09403
2015-08-01,2015,1,8,CONFAZ12_ICMSMS12,2015-08-01T00:00:00-03:00,604777.68193
2015-09-01,2015,1,9,CONFAZ12_ICMSMS12,2015-09-01T00:00:00-03:00,586553.48883
2015-10-01,2015,1,10,CONFAZ12_ICMSMS12,2015-10-01T00:00:00-03:00,585179.81552
2015-11-01,2015,1,11,CONFAZ12_ICMSMS12,2015-11-01T00:00:00-02:00,577355.56067
2015-12-01,2015,1,12,CONFAZ12_ICMSMS12,2015-12-01T00:00:00-02:00,563798.40413
2016-01-01,2016,1,1,CONFAZ12_ICMSMS12,2016-01-01T00:00:00-02:00,597156.95374
2016-02-01,2016,1,2,CONFAZ12_ICMSMS12,2016-02-01T00:00:00-02:00,591768.56353
2016-03-01,2016,1,3,CONFAZ12_ICMSMS12,2016-03-01T00:00:00-03:00,610693.51692
2016-04-01,2016,1,4,CONFAZ12_ICMSMS12,2016-04-01T00:00:00-03:00,646022.27741
2016-05-01,2016,1,5,CONFAZ12_ICMSMS12,2016-05-01T00:00:00-03:00,577453.36047
2016-06-01,2016,1,6,CONFAZ12_ICMSMS12,2016-06-01T00:00:00-03:00,560254.77069
2016-07-01,2016,1,7,CONFAZ12_ICMSMS12,2016-07-01T00:00:00-03:00,588812.89257
2016-08-01,2016,1,8,CONFAZ12_ICMSMS12,2016-08-01T00:00:00-03:00,592642.76012
2016-09-01,2016,1,9,CONFAZ12_ICMSMS12,2016-09-01T00:00:00-03:00,600013.45493
2016-10-01,2016,1,10,CONFAZ12_ICMSMS12,2016-10-01T00:00:00-03:00,566651.6911
2016-11-01,2016,1,11,CONFAZ12_ICMSMS12,2016-11-01T00:00:00-02:00,594688.94493
2016-12-01,2016,1,12,CONFAZ12_ICMSMS12,2016-12-01T00:00:00-02:00,594067.60107
2017-01-01,2017,1,1,CONFAZ12_ICMSMS12,2017-01-01T00:00:00-02:00,589699.99128
2017-02-01,2017,1,2,CONFAZ12_ICMSMS12,2017-02-01T00:00:00-02:00,509325.3998
2017-03-01,2017,1,3,CONFAZ12_ICMSMS12,2017-03-01T00:00:00-03:00,587791.47239
2017-04-01,2017,1,4,CONFAZ12_ICMSMS12,2017-04-01T00:00:00-03:00,623191.90053
2017-05-01,2017,1,5,CONFAZ12_ICMSMS12,2017-05-01T00:00:00-03:00,638194.35824
2017-06-01,2017,1,6,CONFAZ12_ICMSMS12,2017-06-01T00:00:00-03:00,632544.96036
2017-07-01,2017,1,7,CONFAZ12_ICMSMS12,2017-07-01T00:00:00-03:00,611151.17852
2017-08-01,2017,1,8,CONFAZ12_ICMSMS12,2017-08-01T00:00:00-03:00,653438.24398
2017-09-01,2017,1,9,CONFAZ12_ICMSMS12,2017-09-01T00:00:00-03:00,658259.87084
2017-10-01,2017,1,10,CONFAZ12_ICMSMS12,2017-10-01T00:00:00-03:00,664897.40808
2017-11-01,2017,1,11,CONFAZ12_ICMSMS12,2017-11-01T00:00:00-02:00,700522.36651
2017-12-01,2017,1,12,CONFAZ12_ICMSMS12,2017-12-01T00:00:00-02:00,742192.45581
2018-01-01,2018,1,1,CONFAZ12_ICMSMS12,2018-01-01T00:00:00-02:00,704122.07762
2018-02-01,2018,1,2,CONFAZ12_ICMSMS12,2018-02-01T00:00:00-02:00,606103.6195
2018-03-01,2018,1,3,CONFAZ12_ICMSMS12,2018-03-01T00:00:00-03:00,680155.03128
2018-04-01,2018,1,4,CONFAZ12_ICMSMS12,2018-04-01T00:00:00-03:00,757614.96035
2018-05-01,2018,1,5,CONFAZ12_ICMSMS12,2018-05-01T00:00:00-03:00,678546.92341
2018-06-01,2018,1,6,CONFAZ12_ICMSMS12,2018-06-01T00:00:00-03:00,667151.33343
2018-07-01,2018,1,7,CONFAZ12_ICMSMS12,2018-07-01T00:00:00-03:00,766460.00983
2018-08-01,2018,1,8,CONFAZ12_ICMSMS12,2018-08-01T00:00:00-03:00,732111.1568
2018-09-01,2018,1,9,CONFAZ12_ICMSMS12,2018-09-01T00:00:00-03:00,741914.50282
2018-10-01,2018,1,10,CONFAZ12_ICMSMS12,2018-10-01T00:00:00-03:00,702413.55262
2018-11-01,2018,1,11,CONFAZ12_ICMSMS12,2018-11-01T00:00:00-03:00,783780.75219
2018-12-01,2018,1,12,CONFAZ12_ICMSMS12,2018-12-01T00:00:00-02:00,748341.56714
2019-01-01,2019,1,1,CONFAZ12_ICMSMS12,2019-01-01T00:00:00-02:00,708120.56513
2019-02-01,2019,1,2,CONFAZ12_ICMSMS12,2019-02-01T00:00:00-02:00,711196.23732
2019-03-01,2019,1,3,CONFAZ12_ICMSMS12,2019-03-01T00:00:00-03:00,720230.01872
2019-04-01,2019,1,4,CONFAZ12_ICMSMS12,2019-04-01T00:00:00-03:00,721187.48788
2019-05-01,2019,1,5,CONFAZ12_ICMSMS12,2019-05-01T00:00:00-03:00,712415.56496
2019-06-01,2019,1,6,CONFAZ12_ICMSMS12,2019-06-01T00:00:00-03:00,722827.29183
2019-07-01,2019,1,7,CONFAZ12_ICMSMS12,2019-07-01T00:00:00-03:00,680155.03128
2019-08-01,2019,1,8,CONFAZ12_ICMSMS12,2019-08-01T00:00:00-03:00,757614.96035
2019-09-01,2019,1,9,CONFAZ12_ICMSMS12,2019-09-01T00:00:00-03:00,756156.22338
2019-10-01,2019,1,10,CONFAZ12_ICMSMS12,2019-10-01T00:00:00-03:00,758112.89185
2019-11-01,2019,1,11,CONFAZ12_ICMSMS12,2019-11-01T00:00:00-03:00,861271.46841
2019-12-01,2019,1,12,CONFAZ12_ICMSMS12,2019-12-01T00:00:00-03:00,918519.67976
2020-01-01,2020,1,1,CONFAZ12_ICMSMS12,2020-01-01T00:00:00-03:00,816521.31302
2020-02-01,2020,1,2,CONFAZ12_ICMSMS12,2020-02-01T00:00:00-03:00,795315.64508
2020-03-01,2020,1,3,CONFAZ12_ICMSMS12,2020-03-01T00:00:00-03:00,892537.02841
2020-04-01,2020,1,4,CONFAZ12_ICMSMS12,2020-04-01T00:00:00-03:00,762273.52564
2020-05-01,2020,1,5,CONFAZ12_ICMSMS12,2020-05-01T00:00:00-03:00,649572.10189
2020-06-01,2020,1,6,CONFAZ12_ICMSMS12,2020-06-01T00:00:00-03:00,763786.66744
2020-07-01,2020,1,7,CONFAZ12_ICMSMS12,2020-07-01T00:00:00-03:00,817232.73758
2020-08-01,2020,1,8,CONFAZ12_ICMSMS12,2020-08-01T00:00:00-03:00,851949.08768
2020-09-01,2020,1,9,CONFAZ12_ICMSMS12,2020-09-01T00:00:00-03:00,938830.02858
2020-10-01,2020,1,10,CONFAZ12_ICMSMS12,2020-10-01T00:00:00-03:00,923067.34068
2020-11-01,2020,1,11,CONFAZ12_ICMSMS12,2020-11-01T00:00:00-03:00,980655.34986
2020-12-01,2020,1,12,CONFAZ12_ICMSMS12,2020-12-01T00:00:00-03:00,969378.25041
