DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IRPB12,2016-01-01T00:00:00-02:00,115605803.91
2016-02-01,2016,1,2,CONFAZ12_IRPB12,2016-02-01T00:00:00-02:00,70552279.69
2016-03-01,2016,1,3,CONFAZ12_IRPB12,2016-03-01T00:00:00-03:00,71194445.62
2016-04-01,2016,1,4,CONFAZ12_IRPB12,2016-04-01T00:00:00-03:00,169535618.98
2016-05-01,2016,1,5,CONFAZ12_IRPB12,2016-05-01T00:00:00-03:00,97428357.99
2016-06-01,2016,1,6,CONFAZ12_IRPB12,2016-06-01T00:00:00-03:00,104645932.63
2016-07-01,2016,1,7,CONFAZ12_IRPB12,2016-07-01T00:00:00-03:00,112774060.32
2016-08-01,2016,1,8,CONFAZ12_IRPB12,2016-08-01T00:00:00-03:00,92522698.04
2016-09-01,2016,1,9,CONFAZ12_IRPB12,2016-09-01T00:00:00-03:00,87341282.84
2016-10-01,2016,1,10,CONFAZ12_IRPB12,2016-10-01T00:00:00-03:00,117979883.1
2016-11-01,2016,1,11,CONFAZ12_IRPB12,2016-11-01T00:00:00-02:00,114660825.33
2016-12-01,2016,1,12,CONFAZ12_IRPB12,2016-12-01T00:00:00-02:00,92893823.63
2017-01-01,2017,1,1,CONFAZ12_IRPB12,2017-01-01T00:00:00-02:00,125713855.09
2017-02-01,2017,1,2,CONFAZ12_IRPB12,2017-02-01T00:00:00-02:00,85287185.33
2017-03-01,2017,1,3,CONFAZ12_IRPB12,2017-03-01T00:00:00-03:00,81841195.21
2017-04-01,2017,1,4,CONFAZ12_IRPB12,2017-04-01T00:00:00-03:00,183370548.23
2017-05-01,2017,1,5,CONFAZ12_IRPB12,2017-05-01T00:00:00-03:00,104873234.74
2017-06-01,2017,1,6,CONFAZ12_IRPB12,2017-06-01T00:00:00-03:00,101239223.15
2017-07-01,2017,1,7,CONFAZ12_IRPB12,2017-07-01T00:00:00-03:00,129597457.08
2017-08-01,2017,1,8,CONFAZ12_IRPB12,2017-08-01T00:00:00-03:00,98746451.24
2017-09-01,2017,1,9,CONFAZ12_IRPB12,2017-09-01T00:00:00-03:00,95862266.05
2017-10-01,2017,1,10,CONFAZ12_IRPB12,2017-10-01T00:00:00-03:00,126732988.64
2017-11-01,2017,1,11,CONFAZ12_IRPB12,2017-11-01T00:00:00-02:00,130756430.3
2017-12-01,2017,1,12,CONFAZ12_IRPB12,2017-12-01T00:00:00-02:00,102834312.83
2018-01-01,2018,1,1,CONFAZ12_IRPB12,2018-01-01T00:00:00-02:00,139936870.12
2018-02-01,2018,1,2,CONFAZ12_IRPB12,2018-02-01T00:00:00-02:00,97857961.47
2018-03-01,2018,1,3,CONFAZ12_IRPB12,2018-03-01T00:00:00-03:00,88942515.25
2018-04-01,2018,1,4,CONFAZ12_IRPB12,2018-04-01T00:00:00-03:00,197673856.61
2018-05-01,2018,1,5,CONFAZ12_IRPB12,2018-05-01T00:00:00-03:00,114672597.9
2018-06-01,2018,1,6,CONFAZ12_IRPB12,2018-06-01T00:00:00-03:00,112938305.17
2018-07-01,2018,1,7,CONFAZ12_IRPB12,2018-07-01T00:00:00-03:00,143811713.69
2018-08-01,2018,1,8,CONFAZ12_IRPB12,2018-08-01T00:00:00-03:00,107781805.46
2018-09-01,2018,1,9,CONFAZ12_IRPB12,2018-09-01T00:00:00-03:00,120138593.73
2018-10-01,2018,1,10,CONFAZ12_IRPB12,2018-10-01T00:00:00-03:00,175276317.72
2018-11-01,2018,1,11,CONFAZ12_IRPB12,2018-11-01T00:00:00-03:00,136813644.18
2018-12-01,2018,1,12,CONFAZ12_IRPB12,2018-12-01T00:00:00-02:00,118479008.35
2019-01-01,2019,1,1,CONFAZ12_IRPB12,2019-01-01T00:00:00-02:00,151625029.21
2019-02-01,2019,1,2,CONFAZ12_IRPB12,2019-02-01T00:00:00-02:00,106594329.5
2019-03-01,2019,1,3,CONFAZ12_IRPB12,2019-03-01T00:00:00-03:00,101925029.97
2019-04-01,2019,1,4,CONFAZ12_IRPB12,2019-04-01T00:00:00-03:00,215577161.76
2019-05-01,2019,1,5,CONFAZ12_IRPB12,2019-05-01T00:00:00-03:00,124273882.78
2019-06-01,2019,1,6,CONFAZ12_IRPB12,2019-06-01T00:00:00-03:00,125283723.53
2019-07-01,2019,1,7,CONFAZ12_IRPB12,2019-07-01T00:00:00-03:00,150196092.66
2019-08-01,2019,1,8,CONFAZ12_IRPB12,2019-08-01T00:00:00-03:00,119850685.84
2019-09-01,2019,1,9,CONFAZ12_IRPB12,2019-09-01T00:00:00-03:00,110746082.98
2019-10-01,2019,1,10,CONFAZ12_IRPB12,2019-10-01T00:00:00-03:00,149235573.25
2019-11-01,2019,1,11,CONFAZ12_IRPB12,2019-11-01T00:00:00-03:00,154872951.59
2019-12-01,2019,1,12,CONFAZ12_IRPB12,2019-12-01T00:00:00-03:00,122109163.16
2020-01-01,2020,1,1,CONFAZ12_IRPB12,2020-01-01T00:00:00-03:00,156642444.68
2020-02-01,2020,1,2,CONFAZ12_IRPB12,2020-02-01T00:00:00-03:00,105995533.78
2020-03-01,2020,1,3,CONFAZ12_IRPB12,2020-03-01T00:00:00-03:00,91404722.68
2020-04-01,2020,1,4,CONFAZ12_IRPB12,2020-04-01T00:00:00-03:00,117511913.89
2020-05-01,2020,1,5,CONFAZ12_IRPB12,2020-05-01T00:00:00-03:00,85750211.42
2020-06-01,2020,1,6,CONFAZ12_IRPB12,2020-06-01T00:00:00-03:00,167369756.74
2020-07-01,2020,1,7,CONFAZ12_IRPB12,2020-07-01T00:00:00-03:00,173130855.46
2020-08-01,2020,1,8,CONFAZ12_IRPB12,2020-08-01T00:00:00-03:00,129307566.18
2020-09-01,2020,1,9,CONFAZ12_IRPB12,2020-09-01T00:00:00-03:00,126518751.11
2020-10-01,2020,1,10,CONFAZ12_IRPB12,2020-10-01T00:00:00-03:00,179777175.02
2020-11-01,2020,1,11,CONFAZ12_IRPB12,2020-11-01T00:00:00-03:00,163046153.53
2020-12-01,2020,1,12,CONFAZ12_IRPB12,2020-12-01T00:00:00-03:00,181973812.97
2021-01-01,2021,1,1,CONFAZ12_IRPB12,2021-01-01T00:00:00-03:00,196057373.51
