DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-09-01,2013,1,9,SECEX12_X153FOB12,2013-09-01T00:00:00-03:00,1391389.0
2013-10-01,2013,1,10,SECEX12_X153FOB12,2013-10-01T00:00:00-03:00,1682025.0
2013-11-01,2013,1,11,SECEX12_X153FOB12,2013-11-01T00:00:00-02:00,3344428.0
2013-12-01,2013,1,12,SECEX12_X153FOB12,2013-12-01T00:00:00-02:00,34096253.0
2014-01-01,2014,1,1,SECEX12_X153FOB12,2014-01-01T00:00:00-02:00,2692841.0
2014-02-01,2014,1,2,SECEX12_X153FOB12,2014-02-01T00:00:00-02:00,35273738.0
2014-03-01,2014,1,3,SECEX12_X153FOB12,2014-03-01T00:00:00-03:00,1413272.0
2014-04-01,2014,1,4,SECEX12_X153FOB12,2014-04-01T00:00:00-03:00,339636.0
2014-05-01,2014,1,5,SECEX12_X153FOB12,2014-05-01T00:00:00-03:00,1150292.0
2014-06-01,2014,1,6,SECEX12_X153FOB12,2014-06-01T00:00:00-03:00,3681313.0
2014-07-01,2014,1,7,SECEX12_X153FOB12,2014-07-01T00:00:00-03:00,4765835.0
2014-08-01,2014,1,8,SECEX12_X153FOB12,2014-08-01T00:00:00-03:00,3054593.0
2014-09-01,2014,1,9,SECEX12_X153FOB12,2014-09-01T00:00:00-03:00,2142382.0
2014-10-01,2014,1,10,SECEX12_X153FOB12,2014-10-01T00:00:00-03:00,545703.0
2014-11-01,2014,1,11,SECEX12_X153FOB12,2014-11-01T00:00:00-02:00,760017.0
2014-12-01,2014,1,12,SECEX12_X153FOB12,2014-12-01T00:00:00-02:00,300317.0
2015-01-01,2015,1,1,SECEX12_X153FOB12,2015-01-01T00:00:00-02:00,694995.0
2015-02-01,2015,1,2,SECEX12_X153FOB12,2015-02-01T00:00:00-02:00,505601.0
2015-03-01,2015,1,3,SECEX12_X153FOB12,2015-03-01T00:00:00-03:00,1206327.0
2015-04-01,2015,1,4,SECEX12_X153FOB12,2015-04-01T00:00:00-03:00,1137704.0
2015-05-01,2015,1,5,SECEX12_X153FOB12,2015-05-01T00:00:00-03:00,1329251.0
2015-06-01,2015,1,6,SECEX12_X153FOB12,2015-06-01T00:00:00-03:00,497713.0
2015-07-01,2015,1,7,SECEX12_X153FOB12,2015-07-01T00:00:00-03:00,616597.0
2015-08-01,2015,1,8,SECEX12_X153FOB12,2015-08-01T00:00:00-03:00,718111.0
2015-09-01,2015,1,9,SECEX12_X153FOB12,2015-09-01T00:00:00-03:00,529219.0
2015-10-01,2015,1,10,SECEX12_X153FOB12,2015-10-01T00:00:00-03:00,19520.0
2015-11-01,2015,1,11,SECEX12_X153FOB12,2015-11-01T00:00:00-02:00,173998.0
2015-12-01,2015,1,12,SECEX12_X153FOB12,2015-12-01T00:00:00-02:00,678319.0
2016-01-01,2016,1,1,SECEX12_X153FOB12,2016-01-01T00:00:00-02:00,23856.0
2016-02-01,2016,1,2,SECEX12_X153FOB12,2016-02-01T00:00:00-02:00,246224.0
2016-03-01,2016,1,3,SECEX12_X153FOB12,2016-03-01T00:00:00-03:00,471311.0
2016-04-01,2016,1,4,SECEX12_X153FOB12,2016-04-01T00:00:00-03:00,630533.0
2016-05-01,2016,1,5,SECEX12_X153FOB12,2016-05-01T00:00:00-03:00,35199.0
2016-06-01,2016,1,6,SECEX12_X153FOB12,2016-06-01T00:00:00-03:00,119097.0
2016-07-01,2016,1,7,SECEX12_X153FOB12,2016-07-01T00:00:00-03:00,147259.0
2016-08-01,2016,1,8,SECEX12_X153FOB12,2016-08-01T00:00:00-03:00,224747.0
2016-09-01,2016,1,9,SECEX12_X153FOB12,2016-09-01T00:00:00-03:00,92565.0
2016-10-01,2016,1,10,SECEX12_X153FOB12,2016-10-01T00:00:00-03:00,82768.0
2016-11-01,2016,1,11,SECEX12_X153FOB12,2016-11-01T00:00:00-02:00,31888.0
2016-12-01,2016,1,12,SECEX12_X153FOB12,2016-12-01T00:00:00-02:00,81579.0
2017-01-01,2017,1,1,SECEX12_X153FOB12,2017-01-01T00:00:00-02:00,1439079.0
2017-02-01,2017,1,2,SECEX12_X153FOB12,2017-02-01T00:00:00-02:00,30419.0
2017-03-01,2017,1,3,SECEX12_X153FOB12,2017-03-01T00:00:00-03:00,695946.0
2017-04-01,2017,1,4,SECEX12_X153FOB12,2017-04-01T00:00:00-03:00,45251.0
2017-05-01,2017,1,5,SECEX12_X153FOB12,2017-05-01T00:00:00-03:00,360826.0
2017-06-01,2017,1,6,SECEX12_X153FOB12,2017-06-01T00:00:00-03:00,1010269.0
2017-07-01,2017,1,7,SECEX12_X153FOB12,2017-07-01T00:00:00-03:00,147363.0
2017-08-01,2017,1,8,SECEX12_X153FOB12,2017-08-01T00:00:00-03:00,471321.0
2017-09-01,2017,1,9,SECEX12_X153FOB12,2017-09-01T00:00:00-03:00,4515.0
2017-10-01,2017,1,10,SECEX12_X153FOB12,2017-10-01T00:00:00-03:00,141675.0
2017-11-01,2017,1,11,SECEX12_X153FOB12,2017-11-01T00:00:00-02:00,117918.0
2017-12-01,2017,1,12,SECEX12_X153FOB12,2017-12-01T00:00:00-02:00,467317.0
2018-01-01,2018,1,1,SECEX12_X153FOB12,2018-01-01T00:00:00-02:00,46540.0
2018-02-01,2018,1,2,SECEX12_X153FOB12,2018-02-01T00:00:00-02:00,492029.0
2018-03-01,2018,1,3,SECEX12_X153FOB12,2018-03-01T00:00:00-03:00,466477.0
2018-04-01,2018,1,4,SECEX12_X153FOB12,2018-04-01T00:00:00-03:00,2306707.0
2018-05-01,2018,1,5,SECEX12_X153FOB12,2018-05-01T00:00:00-03:00,36806.0
2018-06-01,2018,1,6,SECEX12_X153FOB12,2018-06-01T00:00:00-03:00,639017.0
2018-07-01,2018,1,7,SECEX12_X153FOB12,2018-07-01T00:00:00-03:00,772222.0
2018-08-01,2018,1,8,SECEX12_X153FOB12,2018-08-01T00:00:00-03:00,385640.0
2018-09-01,2018,1,9,SECEX12_X153FOB12,2018-09-01T00:00:00-03:00,672377.0
2018-10-01,2018,1,10,SECEX12_X153FOB12,2018-10-01T00:00:00-03:00,948682.0
2018-11-01,2018,1,11,SECEX12_X153FOB12,2018-11-01T00:00:00-03:00,1255586.0
2018-12-01,2018,1,12,SECEX12_X153FOB12,2018-12-01T00:00:00-02:00,27715852.0
2019-01-01,2019,1,1,SECEX12_X153FOB12,2019-01-01T00:00:00-02:00,364909.0
2019-02-01,2019,1,2,SECEX12_X153FOB12,2019-02-01T00:00:00-02:00,27611946.0
2019-03-01,2019,1,3,SECEX12_X153FOB12,2019-03-01T00:00:00-03:00,67538.0
2019-04-01,2019,1,4,SECEX12_X153FOB12,2019-04-01T00:00:00-03:00,393583.0
2019-05-01,2019,1,5,SECEX12_X153FOB12,2019-05-01T00:00:00-03:00,27752973.0
2019-06-01,2019,1,6,SECEX12_X153FOB12,2019-06-01T00:00:00-03:00,331574.0
2019-07-01,2019,1,7,SECEX12_X153FOB12,2019-07-01T00:00:00-03:00,27857977.0
2019-08-01,2019,1,8,SECEX12_X153FOB12,2019-08-01T00:00:00-03:00,280830.0
2019-09-01,2019,1,9,SECEX12_X153FOB12,2019-09-01T00:00:00-03:00,128033.0
2019-10-01,2019,1,10,SECEX12_X153FOB12,2019-10-01T00:00:00-03:00,138337.0
2019-11-01,2019,1,11,SECEX12_X153FOB12,2019-11-01T00:00:00-03:00,28508231.0
2019-12-01,2019,1,12,SECEX12_X153FOB12,2019-12-01T00:00:00-03:00,150484.0
2020-01-01,2020,1,1,SECEX12_X153FOB12,2020-01-01T00:00:00-03:00,1055474.0
2020-02-01,2020,1,2,SECEX12_X153FOB12,2020-02-01T00:00:00-03:00,3496.0
2020-03-01,2020,1,3,SECEX12_X153FOB12,2020-03-01T00:00:00-03:00,835606.0
2020-04-01,2020,1,4,SECEX12_X153FOB12,2020-04-01T00:00:00-03:00,796966.0
2020-05-01,2020,1,5,SECEX12_X153FOB12,2020-05-01T00:00:00-03:00,773835.0
2020-06-01,2020,1,6,SECEX12_X153FOB12,2020-06-01T00:00:00-03:00,765794.0
2020-07-01,2020,1,7,SECEX12_X153FOB12,2020-07-01T00:00:00-03:00,1549148.0
2020-08-01,2020,1,8,SECEX12_X153FOB12,2020-08-01T00:00:00-03:00,1812422.0
2020-09-01,2020,1,9,SECEX12_X153FOB12,2020-09-01T00:00:00-03:00,1039909.0
2020-10-01,2020,1,10,SECEX12_X153FOB12,2020-10-01T00:00:00-03:00,25198.0
2020-11-01,2020,1,11,SECEX12_X153FOB12,2020-11-01T00:00:00-03:00,10701.0
2020-12-01,2020,1,12,SECEX12_X153FOB12,2020-12-01T00:00:00-03:00,695917.0
