DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-01-01,2019,1,1,SECEX12_XINTINBGCE12,2019-01-01T00:00:00-02:00,2588.567446
2019-02-01,2019,1,2,SECEX12_XINTINBGCE12,2019-02-01T00:00:00-02:00,2310.608643
2019-03-01,2019,1,3,SECEX12_XINTINBGCE12,2019-03-01T00:00:00-03:00,2183.143992
2019-04-01,2019,1,4,SECEX12_XINTINBGCE12,2019-04-01T00:00:00-03:00,1807.523671
2019-05-01,2019,1,5,SECEX12_XINTINBGCE12,2019-05-01T00:00:00-03:00,2717.621658
2019-06-01,2019,1,6,SECEX12_XINTINBGCE12,2019-06-01T00:00:00-03:00,2788.727414
2019-07-01,2019,1,7,SECEX12_XINTINBGCE12,2019-07-01T00:00:00-03:00,3343.172379
2019-08-01,2019,1,8,SECEX12_XINTINBGCE12,2019-08-01T00:00:00-03:00,3541.893012
2019-09-01,2019,1,9,SECEX12_XINTINBGCE12,2019-09-01T00:00:00-03:00,3125.483441
2019-10-01,2019,1,10,SECEX12_XINTINBGCE12,2019-10-01T00:00:00-03:00,3364.016169
2019-11-01,2019,1,11,SECEX12_XINTINBGCE12,2019-11-01T00:00:00-03:00,2763.629381
2019-12-01,2019,1,12,SECEX12_XINTINBGCE12,2019-12-01T00:00:00-03:00,2517.739025
2020-01-01,2020,1,1,SECEX12_XINTINBGCE12,2020-01-01T00:00:00-03:00,2689.107968
2020-02-01,2020,1,2,SECEX12_XINTINBGCE12,2020-02-01T00:00:00-03:00,2396.536187
2020-03-01,2020,1,3,SECEX12_XINTINBGCE12,2020-03-01T00:00:00-03:00,2085.013062
2020-04-01,2020,1,4,SECEX12_XINTINBGCE12,2020-04-01T00:00:00-03:00,2267.142381
2020-05-01,2020,1,5,SECEX12_XINTINBGCE12,2020-05-01T00:00:00-03:00,2038.297986
2020-06-01,2020,1,6,SECEX12_XINTINBGCE12,2020-06-01T00:00:00-03:00,2532.975086
2020-07-01,2020,1,7,SECEX12_XINTINBGCE12,2020-07-01T00:00:00-03:00,3183.27373
2020-08-01,2020,1,8,SECEX12_XINTINBGCE12,2020-08-01T00:00:00-03:00,3072.589994
2020-09-01,2020,1,9,SECEX12_XINTINBGCE12,2020-09-01T00:00:00-03:00,3956.082238
2020-10-01,2020,1,10,SECEX12_XINTINBGCE12,2020-10-01T00:00:00-03:00,3869.068345
2020-11-01,2020,1,11,SECEX12_XINTINBGCE12,2020-11-01T00:00:00-03:00,3799.277136
2020-12-01,2020,1,12,SECEX12_XINTINBGCE12,2020-12-01T00:00:00-03:00,4307.952738
2021-01-01,2021,1,1,SECEX12_XINTINBGCE12,2021-01-01T00:00:00-03:00,3841.7878
2021-02-01,2021,1,2,SECEX12_XINTINBGCE12,2021-02-01T00:00:00-03:00,3775.754116
