DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X687FOB12,2012-03-01T00:00:00-03:00,6421945.0
2012-04-01,2012,1,4,SECEX12_X687FOB12,2012-04-01T00:00:00-03:00,6892450.0
2012-05-01,2012,1,5,SECEX12_X687FOB12,2012-05-01T00:00:00-03:00,7400984.0
2012-06-01,2012,1,6,SECEX12_X687FOB12,2012-06-01T00:00:00-03:00,11188209.0
2012-07-01,2012,1,7,SECEX12_X687FOB12,2012-07-01T00:00:00-03:00,13434663.0
2012-08-01,2012,1,8,SECEX12_X687FOB12,2012-08-01T00:00:00-03:00,9220277.0
2012-09-01,2012,1,9,SECEX12_X687FOB12,2012-09-01T00:00:00-03:00,23556856.0
2012-10-01,2012,1,10,SECEX12_X687FOB12,2012-10-01T00:00:00-03:00,47630612.0
2012-11-01,2012,1,11,SECEX12_X687FOB12,2012-11-01T00:00:00-02:00,15339133.0
2012-12-01,2012,1,12,SECEX12_X687FOB12,2012-12-01T00:00:00-02:00,19137969.0
2013-01-01,2013,1,1,SECEX12_X687FOB12,2013-01-01T00:00:00-02:00,32467941.0
2013-02-01,2013,1,2,SECEX12_X687FOB12,2013-02-01T00:00:00-02:00,9121990.0
2013-03-01,2013,1,3,SECEX12_X687FOB12,2013-03-01T00:00:00-03:00,7347298.0
2013-04-01,2013,1,4,SECEX12_X687FOB12,2013-04-01T00:00:00-03:00,9550292.0
2013-05-01,2013,1,5,SECEX12_X687FOB12,2013-05-01T00:00:00-03:00,6382774.0
2013-06-01,2013,1,6,SECEX12_X687FOB12,2013-06-01T00:00:00-03:00,5065866.0
2013-07-01,2013,1,7,SECEX12_X687FOB12,2013-07-01T00:00:00-03:00,11904143.0
2013-08-01,2013,1,8,SECEX12_X687FOB12,2013-08-01T00:00:00-03:00,9583229.0
2013-09-01,2013,1,9,SECEX12_X687FOB12,2013-09-01T00:00:00-03:00,7939922.0
2013-10-01,2013,1,10,SECEX12_X687FOB12,2013-10-01T00:00:00-03:00,6124204.0
2013-11-01,2013,1,11,SECEX12_X687FOB12,2013-11-01T00:00:00-02:00,9556454.0
2013-12-01,2013,1,12,SECEX12_X687FOB12,2013-12-01T00:00:00-02:00,15364162.0
2014-01-01,2014,1,1,SECEX12_X687FOB12,2014-01-01T00:00:00-02:00,3816165.0
2014-02-01,2014,1,2,SECEX12_X687FOB12,2014-02-01T00:00:00-02:00,4468316.0
2014-03-01,2014,1,3,SECEX12_X687FOB12,2014-03-01T00:00:00-03:00,6111145.0
2014-04-01,2014,1,4,SECEX12_X687FOB12,2014-04-01T00:00:00-03:00,5210905.0
2014-05-01,2014,1,5,SECEX12_X687FOB12,2014-05-01T00:00:00-03:00,5692727.0
2014-06-01,2014,1,6,SECEX12_X687FOB12,2014-06-01T00:00:00-03:00,4765700.0
2014-07-01,2014,1,7,SECEX12_X687FOB12,2014-07-01T00:00:00-03:00,7335372.0
2014-08-01,2014,1,8,SECEX12_X687FOB12,2014-08-01T00:00:00-03:00,10586317.0
2014-09-01,2014,1,9,SECEX12_X687FOB12,2014-09-01T00:00:00-03:00,5985521.0
2014-10-01,2014,1,10,SECEX12_X687FOB12,2014-10-01T00:00:00-03:00,7409413.0
2014-11-01,2014,1,11,SECEX12_X687FOB12,2014-11-01T00:00:00-02:00,5951011.0
2014-12-01,2014,1,12,SECEX12_X687FOB12,2014-12-01T00:00:00-02:00,10065586.0
2015-01-01,2015,1,1,SECEX12_X687FOB12,2015-01-01T00:00:00-02:00,5739590.0
2015-02-01,2015,1,2,SECEX12_X687FOB12,2015-02-01T00:00:00-02:00,7600234.0
2015-03-01,2015,1,3,SECEX12_X687FOB12,2015-03-01T00:00:00-03:00,6867678.0
2015-04-01,2015,1,4,SECEX12_X687FOB12,2015-04-01T00:00:00-03:00,8073837.0
2015-05-01,2015,1,5,SECEX12_X687FOB12,2015-05-01T00:00:00-03:00,5872867.0
2015-06-01,2015,1,6,SECEX12_X687FOB12,2015-06-01T00:00:00-03:00,6145571.0
2015-07-01,2015,1,7,SECEX12_X687FOB12,2015-07-01T00:00:00-03:00,17129526.0
2015-08-01,2015,1,8,SECEX12_X687FOB12,2015-08-01T00:00:00-03:00,5631846.0
2015-09-01,2015,1,9,SECEX12_X687FOB12,2015-09-01T00:00:00-03:00,5986103.0
2015-10-01,2015,1,10,SECEX12_X687FOB12,2015-10-01T00:00:00-03:00,8908388.0
2015-11-01,2015,1,11,SECEX12_X687FOB12,2015-11-01T00:00:00-02:00,11272559.0
2015-12-01,2015,1,12,SECEX12_X687FOB12,2015-12-01T00:00:00-02:00,16968708.0
2016-01-01,2016,1,1,SECEX12_X687FOB12,2016-01-01T00:00:00-02:00,4522268.0
2016-02-01,2016,1,2,SECEX12_X687FOB12,2016-02-01T00:00:00-02:00,8097528.0
2016-03-01,2016,1,3,SECEX12_X687FOB12,2016-03-01T00:00:00-03:00,7578901.0
2016-04-01,2016,1,4,SECEX12_X687FOB12,2016-04-01T00:00:00-03:00,6771544.0
2016-05-01,2016,1,5,SECEX12_X687FOB12,2016-05-01T00:00:00-03:00,9075928.0
2016-06-01,2016,1,6,SECEX12_X687FOB12,2016-06-01T00:00:00-03:00,4900785.0
2016-07-01,2016,1,7,SECEX12_X687FOB12,2016-07-01T00:00:00-03:00,8520267.0
2016-08-01,2016,1,8,SECEX12_X687FOB12,2016-08-01T00:00:00-03:00,6536072.0
2016-09-01,2016,1,9,SECEX12_X687FOB12,2016-09-01T00:00:00-03:00,8250568.0
2016-10-01,2016,1,10,SECEX12_X687FOB12,2016-10-01T00:00:00-03:00,8145408.0
2016-11-01,2016,1,11,SECEX12_X687FOB12,2016-11-01T00:00:00-02:00,4823127.0
2016-12-01,2016,1,12,SECEX12_X687FOB12,2016-12-01T00:00:00-02:00,10337960.0
2017-01-01,2017,1,1,SECEX12_X687FOB12,2017-01-01T00:00:00-02:00,5883675.0
2017-02-01,2017,1,2,SECEX12_X687FOB12,2017-02-01T00:00:00-02:00,11923469.0
2017-03-01,2017,1,3,SECEX12_X687FOB12,2017-03-01T00:00:00-03:00,10663442.0
2017-04-01,2017,1,4,SECEX12_X687FOB12,2017-04-01T00:00:00-03:00,6535959.0
2017-05-01,2017,1,5,SECEX12_X687FOB12,2017-05-01T00:00:00-03:00,9270989.0
2017-06-01,2017,1,6,SECEX12_X687FOB12,2017-06-01T00:00:00-03:00,8279166.0
2017-07-01,2017,1,7,SECEX12_X687FOB12,2017-07-01T00:00:00-03:00,6499437.0
2017-08-01,2017,1,8,SECEX12_X687FOB12,2017-08-01T00:00:00-03:00,8045158.0
2017-09-01,2017,1,9,SECEX12_X687FOB12,2017-09-01T00:00:00-03:00,8362061.0
2017-10-01,2017,1,10,SECEX12_X687FOB12,2017-10-01T00:00:00-03:00,19295317.0
2017-11-01,2017,1,11,SECEX12_X687FOB12,2017-11-01T00:00:00-02:00,9401760.0
2017-12-01,2017,1,12,SECEX12_X687FOB12,2017-12-01T00:00:00-02:00,16041994.0
2018-01-01,2018,1,1,SECEX12_X687FOB12,2018-01-01T00:00:00-02:00,5197363.0
2018-02-01,2018,1,2,SECEX12_X687FOB12,2018-02-01T00:00:00-02:00,10473492.0
2018-03-01,2018,1,3,SECEX12_X687FOB12,2018-03-01T00:00:00-03:00,7970569.0
2018-04-01,2018,1,4,SECEX12_X687FOB12,2018-04-01T00:00:00-03:00,7722986.0
2018-05-01,2018,1,5,SECEX12_X687FOB12,2018-05-01T00:00:00-03:00,20112259.0
2018-06-01,2018,1,6,SECEX12_X687FOB12,2018-06-01T00:00:00-03:00,5225933.0
2018-07-01,2018,1,7,SECEX12_X687FOB12,2018-07-01T00:00:00-03:00,4315696.0
2018-08-01,2018,1,8,SECEX12_X687FOB12,2018-08-01T00:00:00-03:00,6355400.0
2018-09-01,2018,1,9,SECEX12_X687FOB12,2018-09-01T00:00:00-03:00,9018346.0
2018-10-01,2018,1,10,SECEX12_X687FOB12,2018-10-01T00:00:00-03:00,9758661.0
2018-11-01,2018,1,11,SECEX12_X687FOB12,2018-11-01T00:00:00-03:00,5875032.0
2018-12-01,2018,1,12,SECEX12_X687FOB12,2018-12-01T00:00:00-02:00,9250330.0
2019-01-01,2019,1,1,SECEX12_X687FOB12,2019-01-01T00:00:00-02:00,5204783.0
2019-02-01,2019,1,2,SECEX12_X687FOB12,2019-02-01T00:00:00-02:00,4549849.0
2019-03-01,2019,1,3,SECEX12_X687FOB12,2019-03-01T00:00:00-03:00,5716129.0
2019-04-01,2019,1,4,SECEX12_X687FOB12,2019-04-01T00:00:00-03:00,7876579.0
2019-05-01,2019,1,5,SECEX12_X687FOB12,2019-05-01T00:00:00-03:00,5807412.0
2019-06-01,2019,1,6,SECEX12_X687FOB12,2019-06-01T00:00:00-03:00,6122258.0
2019-07-01,2019,1,7,SECEX12_X687FOB12,2019-07-01T00:00:00-03:00,5450210.0
2019-08-01,2019,1,8,SECEX12_X687FOB12,2019-08-01T00:00:00-03:00,7896776.0
2019-09-01,2019,1,9,SECEX12_X687FOB12,2019-09-01T00:00:00-03:00,9631662.0
2019-10-01,2019,1,10,SECEX12_X687FOB12,2019-10-01T00:00:00-03:00,15385144.0
2019-11-01,2019,1,11,SECEX12_X687FOB12,2019-11-01T00:00:00-03:00,17153851.0
2019-12-01,2019,1,12,SECEX12_X687FOB12,2019-12-01T00:00:00-03:00,10285331.0
2020-01-01,2020,1,1,SECEX12_X687FOB12,2020-01-01T00:00:00-03:00,5431166.0
2020-02-01,2020,1,2,SECEX12_X687FOB12,2020-02-01T00:00:00-03:00,5055913.0
2020-03-01,2020,1,3,SECEX12_X687FOB12,2020-03-01T00:00:00-03:00,5804125.0
2020-04-01,2020,1,4,SECEX12_X687FOB12,2020-04-01T00:00:00-03:00,6387940.0
2020-05-01,2020,1,5,SECEX12_X687FOB12,2020-05-01T00:00:00-03:00,10582546.0
2020-06-01,2020,1,6,SECEX12_X687FOB12,2020-06-01T00:00:00-03:00,6177633.0
2020-07-01,2020,1,7,SECEX12_X687FOB12,2020-07-01T00:00:00-03:00,6056755.0
2020-08-01,2020,1,8,SECEX12_X687FOB12,2020-08-01T00:00:00-03:00,7865607.0
2020-09-01,2020,1,9,SECEX12_X687FOB12,2020-09-01T00:00:00-03:00,8297446.0
2020-10-01,2020,1,10,SECEX12_X687FOB12,2020-10-01T00:00:00-03:00,8070947.0
2020-11-01,2020,1,11,SECEX12_X687FOB12,2020-11-01T00:00:00-03:00,6830559.0
2020-12-01,2020,1,12,SECEX12_X687FOB12,2020-12-01T00:00:00-03:00,8549208.0
