DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X196FOB12,2012-03-01T00:00:00-03:00,28234137.0
2012-04-01,2012,1,4,SECEX12_X196FOB12,2012-04-01T00:00:00-03:00,23179689.0
2012-05-01,2012,1,5,SECEX12_X196FOB12,2012-05-01T00:00:00-03:00,32633634.0
2012-06-01,2012,1,6,SECEX12_X196FOB12,2012-06-01T00:00:00-03:00,30651509.0
2012-07-01,2012,1,7,SECEX12_X196FOB12,2012-07-01T00:00:00-03:00,26087047.0
2012-08-01,2012,1,8,SECEX12_X196FOB12,2012-08-01T00:00:00-03:00,41502859.0
2012-09-01,2012,1,9,SECEX12_X196FOB12,2012-09-01T00:00:00-03:00,34548280.0
2012-10-01,2012,1,10,SECEX12_X196FOB12,2012-10-01T00:00:00-03:00,76600854.0
2012-11-01,2012,1,11,SECEX12_X196FOB12,2012-11-01T00:00:00-02:00,38988243.0
2012-12-01,2012,1,12,SECEX12_X196FOB12,2012-12-01T00:00:00-02:00,54877300.0
2013-01-01,2013,1,1,SECEX12_X196FOB12,2013-01-01T00:00:00-02:00,32251733.0
2013-02-01,2013,1,2,SECEX12_X196FOB12,2013-02-01T00:00:00-02:00,17811976.0
2013-03-01,2013,1,3,SECEX12_X196FOB12,2013-03-01T00:00:00-03:00,21569223.0
2013-04-01,2013,1,4,SECEX12_X196FOB12,2013-04-01T00:00:00-03:00,33684711.0
2013-05-01,2013,1,5,SECEX12_X196FOB12,2013-05-01T00:00:00-03:00,33335035.0
2013-06-01,2013,1,6,SECEX12_X196FOB12,2013-06-01T00:00:00-03:00,28354987.0
2013-07-01,2013,1,7,SECEX12_X196FOB12,2013-07-01T00:00:00-03:00,18462697.0
2013-08-01,2013,1,8,SECEX12_X196FOB12,2013-08-01T00:00:00-03:00,28133206.0
2013-09-01,2013,1,9,SECEX12_X196FOB12,2013-09-01T00:00:00-03:00,23779175.0
2013-10-01,2013,1,10,SECEX12_X196FOB12,2013-10-01T00:00:00-03:00,27284184.0
2013-11-01,2013,1,11,SECEX12_X196FOB12,2013-11-01T00:00:00-02:00,16784449.0
2013-12-01,2013,1,12,SECEX12_X196FOB12,2013-12-01T00:00:00-02:00,20862484.0
2014-01-01,2014,1,1,SECEX12_X196FOB12,2014-01-01T00:00:00-02:00,16137184.0
2014-02-01,2014,1,2,SECEX12_X196FOB12,2014-02-01T00:00:00-02:00,29695083.0
2014-03-01,2014,1,3,SECEX12_X196FOB12,2014-03-01T00:00:00-03:00,23579706.0
2014-04-01,2014,1,4,SECEX12_X196FOB12,2014-04-01T00:00:00-03:00,22190796.0
2014-05-01,2014,1,5,SECEX12_X196FOB12,2014-05-01T00:00:00-03:00,19731932.0
2014-06-01,2014,1,6,SECEX12_X196FOB12,2014-06-01T00:00:00-03:00,16332354.0
2014-07-01,2014,1,7,SECEX12_X196FOB12,2014-07-01T00:00:00-03:00,16221614.0
2014-08-01,2014,1,8,SECEX12_X196FOB12,2014-08-01T00:00:00-03:00,18641598.0
2014-09-01,2014,1,9,SECEX12_X196FOB12,2014-09-01T00:00:00-03:00,16468805.0
2014-10-01,2014,1,10,SECEX12_X196FOB12,2014-10-01T00:00:00-03:00,19873315.0
2014-11-01,2014,1,11,SECEX12_X196FOB12,2014-11-01T00:00:00-02:00,29854630.0
2014-12-01,2014,1,12,SECEX12_X196FOB12,2014-12-01T00:00:00-02:00,19687685.0
2015-01-01,2015,1,1,SECEX12_X196FOB12,2015-01-01T00:00:00-02:00,13198969.0
2015-02-01,2015,1,2,SECEX12_X196FOB12,2015-02-01T00:00:00-02:00,14749393.0
2015-03-01,2015,1,3,SECEX12_X196FOB12,2015-03-01T00:00:00-03:00,20461060.0
2015-04-01,2015,1,4,SECEX12_X196FOB12,2015-04-01T00:00:00-03:00,17404430.0
2015-05-01,2015,1,5,SECEX12_X196FOB12,2015-05-01T00:00:00-03:00,22048501.0
2015-06-01,2015,1,6,SECEX12_X196FOB12,2015-06-01T00:00:00-03:00,20498591.0
2015-07-01,2015,1,7,SECEX12_X196FOB12,2015-07-01T00:00:00-03:00,18396206.0
2015-08-01,2015,1,8,SECEX12_X196FOB12,2015-08-01T00:00:00-03:00,19419510.0
2015-09-01,2015,1,9,SECEX12_X196FOB12,2015-09-01T00:00:00-03:00,27618448.0
2015-10-01,2015,1,10,SECEX12_X196FOB12,2015-10-01T00:00:00-03:00,38121381.0
2015-11-01,2015,1,11,SECEX12_X196FOB12,2015-11-01T00:00:00-02:00,19234502.0
2015-12-01,2015,1,12,SECEX12_X196FOB12,2015-12-01T00:00:00-02:00,36269078.0
2016-01-01,2016,1,1,SECEX12_X196FOB12,2016-01-01T00:00:00-02:00,15173891.0
2016-02-01,2016,1,2,SECEX12_X196FOB12,2016-02-01T00:00:00-02:00,20104846.0
2016-03-01,2016,1,3,SECEX12_X196FOB12,2016-03-01T00:00:00-03:00,26046638.0
2016-04-01,2016,1,4,SECEX12_X196FOB12,2016-04-01T00:00:00-03:00,17983360.0
2016-05-01,2016,1,5,SECEX12_X196FOB12,2016-05-01T00:00:00-03:00,33562983.0
2016-06-01,2016,1,6,SECEX12_X196FOB12,2016-06-01T00:00:00-03:00,31403190.0
2016-07-01,2016,1,7,SECEX12_X196FOB12,2016-07-01T00:00:00-03:00,28960023.0
2016-08-01,2016,1,8,SECEX12_X196FOB12,2016-08-01T00:00:00-03:00,23903800.0
2016-09-01,2016,1,9,SECEX12_X196FOB12,2016-09-01T00:00:00-03:00,33167284.0
2016-10-01,2016,1,10,SECEX12_X196FOB12,2016-10-01T00:00:00-03:00,24394518.0
2016-11-01,2016,1,11,SECEX12_X196FOB12,2016-11-01T00:00:00-02:00,18964734.0
2016-12-01,2016,1,12,SECEX12_X196FOB12,2016-12-01T00:00:00-02:00,27946550.0
2017-01-01,2017,1,1,SECEX12_X196FOB12,2017-01-01T00:00:00-02:00,19202538.0
2017-02-01,2017,1,2,SECEX12_X196FOB12,2017-02-01T00:00:00-02:00,25665203.0
2017-03-01,2017,1,3,SECEX12_X196FOB12,2017-03-01T00:00:00-03:00,22239413.0
2017-04-01,2017,1,4,SECEX12_X196FOB12,2017-04-01T00:00:00-03:00,22584581.0
2017-05-01,2017,1,5,SECEX12_X196FOB12,2017-05-01T00:00:00-03:00,25158368.0
2017-06-01,2017,1,6,SECEX12_X196FOB12,2017-06-01T00:00:00-03:00,20953333.0
2017-07-01,2017,1,7,SECEX12_X196FOB12,2017-07-01T00:00:00-03:00,25094622.0
2017-08-01,2017,1,8,SECEX12_X196FOB12,2017-08-01T00:00:00-03:00,26592956.0
2017-09-01,2017,1,9,SECEX12_X196FOB12,2017-09-01T00:00:00-03:00,23973456.0
2017-10-01,2017,1,10,SECEX12_X196FOB12,2017-10-01T00:00:00-03:00,24678107.0
2017-11-01,2017,1,11,SECEX12_X196FOB12,2017-11-01T00:00:00-02:00,18424894.0
2017-12-01,2017,1,12,SECEX12_X196FOB12,2017-12-01T00:00:00-02:00,23139124.0
2018-01-01,2018,1,1,SECEX12_X196FOB12,2018-01-01T00:00:00-02:00,35316900.0
2018-02-01,2018,1,2,SECEX12_X196FOB12,2018-02-01T00:00:00-02:00,16086442.0
2018-03-01,2018,1,3,SECEX12_X196FOB12,2018-03-01T00:00:00-03:00,24570484.0
2018-04-01,2018,1,4,SECEX12_X196FOB12,2018-04-01T00:00:00-03:00,27423982.0
2018-05-01,2018,1,5,SECEX12_X196FOB12,2018-05-01T00:00:00-03:00,101422377.0
2018-06-01,2018,1,6,SECEX12_X196FOB12,2018-06-01T00:00:00-03:00,105066245.0
2018-07-01,2018,1,7,SECEX12_X196FOB12,2018-07-01T00:00:00-03:00,14274330.0
2018-08-01,2018,1,8,SECEX12_X196FOB12,2018-08-01T00:00:00-03:00,27295804.0
2018-09-01,2018,1,9,SECEX12_X196FOB12,2018-09-01T00:00:00-03:00,29310404.0
2018-10-01,2018,1,10,SECEX12_X196FOB12,2018-10-01T00:00:00-03:00,28248697.0
2018-11-01,2018,1,11,SECEX12_X196FOB12,2018-11-01T00:00:00-03:00,30364051.0
2018-12-01,2018,1,12,SECEX12_X196FOB12,2018-12-01T00:00:00-02:00,34731651.0
2019-01-01,2019,1,1,SECEX12_X196FOB12,2019-01-01T00:00:00-02:00,22173184.0
2019-02-01,2019,1,2,SECEX12_X196FOB12,2019-02-01T00:00:00-02:00,23505688.0
2019-03-01,2019,1,3,SECEX12_X196FOB12,2019-03-01T00:00:00-03:00,29434503.0
2019-04-01,2019,1,4,SECEX12_X196FOB12,2019-04-01T00:00:00-03:00,24612421.0
2019-05-01,2019,1,5,SECEX12_X196FOB12,2019-05-01T00:00:00-03:00,21826758.0
2019-06-01,2019,1,6,SECEX12_X196FOB12,2019-06-01T00:00:00-03:00,17915670.0
2019-07-01,2019,1,7,SECEX12_X196FOB12,2019-07-01T00:00:00-03:00,25693086.0
2019-08-01,2019,1,8,SECEX12_X196FOB12,2019-08-01T00:00:00-03:00,25040410.0
2019-09-01,2019,1,9,SECEX12_X196FOB12,2019-09-01T00:00:00-03:00,22538130.0
2019-10-01,2019,1,10,SECEX12_X196FOB12,2019-10-01T00:00:00-03:00,26002709.0
2019-11-01,2019,1,11,SECEX12_X196FOB12,2019-11-01T00:00:00-03:00,25819812.0
2019-12-01,2019,1,12,SECEX12_X196FOB12,2019-12-01T00:00:00-03:00,23121537.0
2020-01-01,2020,1,1,SECEX12_X196FOB12,2020-01-01T00:00:00-03:00,31092445.0
2020-02-01,2020,1,2,SECEX12_X196FOB12,2020-02-01T00:00:00-03:00,16364344.0
2020-03-01,2020,1,3,SECEX12_X196FOB12,2020-03-01T00:00:00-03:00,18679566.0
2020-04-01,2020,1,4,SECEX12_X196FOB12,2020-04-01T00:00:00-03:00,16080380.0
2020-05-01,2020,1,5,SECEX12_X196FOB12,2020-05-01T00:00:00-03:00,17303715.0
2020-06-01,2020,1,6,SECEX12_X196FOB12,2020-06-01T00:00:00-03:00,17625169.0
2020-07-01,2020,1,7,SECEX12_X196FOB12,2020-07-01T00:00:00-03:00,24965265.0
2020-08-01,2020,1,8,SECEX12_X196FOB12,2020-08-01T00:00:00-03:00,25598361.0
2020-09-01,2020,1,9,SECEX12_X196FOB12,2020-09-01T00:00:00-03:00,16913593.0
2020-10-01,2020,1,10,SECEX12_X196FOB12,2020-10-01T00:00:00-03:00,21780224.0
2020-11-01,2020,1,11,SECEX12_X196FOB12,2020-11-01T00:00:00-03:00,22522033.0
2020-12-01,2020,1,12,SECEX12_X196FOB12,2020-12-01T00:00:00-03:00,15308428.0
