DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-07-01,2012,1,7,SECEX12_X467FOB12,2012-07-01T00:00:00-03:00,932055.0
2012-08-01,2012,1,8,SECEX12_X467FOB12,2012-08-01T00:00:00-03:00,1234260.0
2012-09-01,2012,1,9,SECEX12_X467FOB12,2012-09-01T00:00:00-03:00,1032149.0
2012-10-01,2012,1,10,SECEX12_X467FOB12,2012-10-01T00:00:00-03:00,689147.0
2012-11-01,2012,1,11,SECEX12_X467FOB12,2012-11-01T00:00:00-02:00,1250369.0
2012-12-01,2012,1,12,SECEX12_X467FOB12,2012-12-01T00:00:00-02:00,1211900.0
2013-01-01,2013,1,1,SECEX12_X467FOB12,2013-01-01T00:00:00-02:00,2436457.0
2013-02-01,2013,1,2,SECEX12_X467FOB12,2013-02-01T00:00:00-02:00,2359530.0
2013-03-01,2013,1,3,SECEX12_X467FOB12,2013-03-01T00:00:00-03:00,886357.0
2013-04-01,2013,1,4,SECEX12_X467FOB12,2013-04-01T00:00:00-03:00,1088753.0
2013-05-01,2013,1,5,SECEX12_X467FOB12,2013-05-01T00:00:00-03:00,829401.0
2013-06-01,2013,1,6,SECEX12_X467FOB12,2013-06-01T00:00:00-03:00,1416328.0
2013-07-01,2013,1,7,SECEX12_X467FOB12,2013-07-01T00:00:00-03:00,2035217.0
2013-08-01,2013,1,8,SECEX12_X467FOB12,2013-08-01T00:00:00-03:00,1565986.0
2013-09-01,2013,1,9,SECEX12_X467FOB12,2013-09-01T00:00:00-03:00,1803388.0
2013-10-01,2013,1,10,SECEX12_X467FOB12,2013-10-01T00:00:00-03:00,1368052.0
2013-11-01,2013,1,11,SECEX12_X467FOB12,2013-11-01T00:00:00-02:00,1904873.0
2013-12-01,2013,1,12,SECEX12_X467FOB12,2013-12-01T00:00:00-02:00,3172641.0
2014-01-01,2014,1,1,SECEX12_X467FOB12,2014-01-01T00:00:00-02:00,1436370.0
2014-02-01,2014,1,2,SECEX12_X467FOB12,2014-02-01T00:00:00-02:00,1935241.0
2014-03-01,2014,1,3,SECEX12_X467FOB12,2014-03-01T00:00:00-03:00,1998547.0
2014-04-01,2014,1,4,SECEX12_X467FOB12,2014-04-01T00:00:00-03:00,472892.0
2014-05-01,2014,1,5,SECEX12_X467FOB12,2014-05-01T00:00:00-03:00,1555100.0
2014-06-01,2014,1,6,SECEX12_X467FOB12,2014-06-01T00:00:00-03:00,1919547.0
2014-07-01,2014,1,7,SECEX12_X467FOB12,2014-07-01T00:00:00-03:00,1519896.0
2014-08-01,2014,1,8,SECEX12_X467FOB12,2014-08-01T00:00:00-03:00,45136919.0
2014-09-01,2014,1,9,SECEX12_X467FOB12,2014-09-01T00:00:00-03:00,1417808.0
2014-10-01,2014,1,10,SECEX12_X467FOB12,2014-10-01T00:00:00-03:00,1813865.0
2014-11-01,2014,1,11,SECEX12_X467FOB12,2014-11-01T00:00:00-02:00,1553559.0
2014-12-01,2014,1,12,SECEX12_X467FOB12,2014-12-01T00:00:00-02:00,1311979.0
2015-01-01,2015,1,1,SECEX12_X467FOB12,2015-01-01T00:00:00-02:00,1400793.0
2015-02-01,2015,1,2,SECEX12_X467FOB12,2015-02-01T00:00:00-02:00,1157264.0
2015-03-01,2015,1,3,SECEX12_X467FOB12,2015-03-01T00:00:00-03:00,1340199.0
2015-04-01,2015,1,4,SECEX12_X467FOB12,2015-04-01T00:00:00-03:00,559525.0
2015-05-01,2015,1,5,SECEX12_X467FOB12,2015-05-01T00:00:00-03:00,964786.0
2015-06-01,2015,1,6,SECEX12_X467FOB12,2015-06-01T00:00:00-03:00,1476749.0
2015-07-01,2015,1,7,SECEX12_X467FOB12,2015-07-01T00:00:00-03:00,1671679.0
2015-08-01,2015,1,8,SECEX12_X467FOB12,2015-08-01T00:00:00-03:00,1059661.0
2015-09-01,2015,1,9,SECEX12_X467FOB12,2015-09-01T00:00:00-03:00,1524322.0
2015-10-01,2015,1,10,SECEX12_X467FOB12,2015-10-01T00:00:00-03:00,1895382.0
2015-11-01,2015,1,11,SECEX12_X467FOB12,2015-11-01T00:00:00-02:00,1014109.0
2015-12-01,2015,1,12,SECEX12_X467FOB12,2015-12-01T00:00:00-02:00,1361406.0
2016-01-01,2016,1,1,SECEX12_X467FOB12,2016-01-01T00:00:00-02:00,2082127.0
2016-02-01,2016,1,2,SECEX12_X467FOB12,2016-02-01T00:00:00-02:00,1704671.0
2016-03-01,2016,1,3,SECEX12_X467FOB12,2016-03-01T00:00:00-03:00,1380172.0
2016-04-01,2016,1,4,SECEX12_X467FOB12,2016-04-01T00:00:00-03:00,334016.0
2016-05-01,2016,1,5,SECEX12_X467FOB12,2016-05-01T00:00:00-03:00,1348588.0
2016-06-01,2016,1,6,SECEX12_X467FOB12,2016-06-01T00:00:00-03:00,955097.0
2016-07-01,2016,1,7,SECEX12_X467FOB12,2016-07-01T00:00:00-03:00,765183.0
2016-08-01,2016,1,8,SECEX12_X467FOB12,2016-08-01T00:00:00-03:00,990485.0
2016-09-01,2016,1,9,SECEX12_X467FOB12,2016-09-01T00:00:00-03:00,829568.0
2016-10-01,2016,1,10,SECEX12_X467FOB12,2016-10-01T00:00:00-03:00,772585.0
2016-11-01,2016,1,11,SECEX12_X467FOB12,2016-11-01T00:00:00-02:00,1332003.0
2016-12-01,2016,1,12,SECEX12_X467FOB12,2016-12-01T00:00:00-02:00,1523713.0
2017-01-01,2017,1,1,SECEX12_X467FOB12,2017-01-01T00:00:00-02:00,909748.0
2017-02-01,2017,1,2,SECEX12_X467FOB12,2017-02-01T00:00:00-02:00,1638234.0
2017-03-01,2017,1,3,SECEX12_X467FOB12,2017-03-01T00:00:00-03:00,1431269.0
2017-04-01,2017,1,4,SECEX12_X467FOB12,2017-04-01T00:00:00-03:00,1014128.0
2017-05-01,2017,1,5,SECEX12_X467FOB12,2017-05-01T00:00:00-03:00,446957.0
2017-06-01,2017,1,6,SECEX12_X467FOB12,2017-06-01T00:00:00-03:00,805918.0
2017-07-01,2017,1,7,SECEX12_X467FOB12,2017-07-01T00:00:00-03:00,1232059.0
2017-08-01,2017,1,8,SECEX12_X467FOB12,2017-08-01T00:00:00-03:00,524307.0
2017-09-01,2017,1,9,SECEX12_X467FOB12,2017-09-01T00:00:00-03:00,912815.0
2017-10-01,2017,1,10,SECEX12_X467FOB12,2017-10-01T00:00:00-03:00,1605589.0
2017-11-01,2017,1,11,SECEX12_X467FOB12,2017-11-01T00:00:00-02:00,1016329.0
2017-12-01,2017,1,12,SECEX12_X467FOB12,2017-12-01T00:00:00-02:00,2147835.0
2018-01-01,2018,1,1,SECEX12_X467FOB12,2018-01-01T00:00:00-02:00,690911.0
2018-02-01,2018,1,2,SECEX12_X467FOB12,2018-02-01T00:00:00-02:00,1449965.0
2018-03-01,2018,1,3,SECEX12_X467FOB12,2018-03-01T00:00:00-03:00,2192407.0
2018-04-01,2018,1,4,SECEX12_X467FOB12,2018-04-01T00:00:00-03:00,692496.0
2018-05-01,2018,1,5,SECEX12_X467FOB12,2018-05-01T00:00:00-03:00,779051.0
2018-06-01,2018,1,6,SECEX12_X467FOB12,2018-06-01T00:00:00-03:00,164442.0
2018-07-01,2018,1,7,SECEX12_X467FOB12,2018-07-01T00:00:00-03:00,8688829.0
2018-08-01,2018,1,8,SECEX12_X467FOB12,2018-08-01T00:00:00-03:00,9934084.0
2018-09-01,2018,1,9,SECEX12_X467FOB12,2018-09-01T00:00:00-03:00,13501642.0
2018-10-01,2018,1,10,SECEX12_X467FOB12,2018-10-01T00:00:00-03:00,8222627.0
2018-11-01,2018,1,11,SECEX12_X467FOB12,2018-11-01T00:00:00-03:00,12139524.0
2018-12-01,2018,1,12,SECEX12_X467FOB12,2018-12-01T00:00:00-02:00,10420524.0
2019-01-01,2019,1,1,SECEX12_X467FOB12,2019-01-01T00:00:00-02:00,13339283.0
2019-02-01,2019,1,2,SECEX12_X467FOB12,2019-02-01T00:00:00-02:00,15071455.0
2019-03-01,2019,1,3,SECEX12_X467FOB12,2019-03-01T00:00:00-03:00,9345980.0
2019-04-01,2019,1,4,SECEX12_X467FOB12,2019-04-01T00:00:00-03:00,11763375.0
2019-05-01,2019,1,5,SECEX12_X467FOB12,2019-05-01T00:00:00-03:00,12507732.0
2019-06-01,2019,1,6,SECEX12_X467FOB12,2019-06-01T00:00:00-03:00,6384723.0
2019-07-01,2019,1,7,SECEX12_X467FOB12,2019-07-01T00:00:00-03:00,9912807.0
2019-08-01,2019,1,8,SECEX12_X467FOB12,2019-08-01T00:00:00-03:00,10076658.0
2019-09-01,2019,1,9,SECEX12_X467FOB12,2019-09-01T00:00:00-03:00,9214535.0
2019-10-01,2019,1,10,SECEX12_X467FOB12,2019-10-01T00:00:00-03:00,14476931.0
2019-11-01,2019,1,11,SECEX12_X467FOB12,2019-11-01T00:00:00-03:00,11496786.0
2019-12-01,2019,1,12,SECEX12_X467FOB12,2019-12-01T00:00:00-03:00,15638323.0
2020-01-01,2020,1,1,SECEX12_X467FOB12,2020-01-01T00:00:00-03:00,14968699.0
2020-02-01,2020,1,2,SECEX12_X467FOB12,2020-02-01T00:00:00-03:00,14144323.0
2020-03-01,2020,1,3,SECEX12_X467FOB12,2020-03-01T00:00:00-03:00,8910822.0
2020-04-01,2020,1,4,SECEX12_X467FOB12,2020-04-01T00:00:00-03:00,10698287.0
2020-05-01,2020,1,5,SECEX12_X467FOB12,2020-05-01T00:00:00-03:00,4121896.0
2020-06-01,2020,1,6,SECEX12_X467FOB12,2020-06-01T00:00:00-03:00,6418387.0
2020-07-01,2020,1,7,SECEX12_X467FOB12,2020-07-01T00:00:00-03:00,8142963.0
2020-08-01,2020,1,8,SECEX12_X467FOB12,2020-08-01T00:00:00-03:00,12559478.0
2020-09-01,2020,1,9,SECEX12_X467FOB12,2020-09-01T00:00:00-03:00,7718951.0
2020-10-01,2020,1,10,SECEX12_X467FOB12,2020-10-01T00:00:00-03:00,6533051.0
2020-11-01,2020,1,11,SECEX12_X467FOB12,2020-11-01T00:00:00-03:00,6055383.0
2020-12-01,2020,1,12,SECEX12_X467FOB12,2020-12-01T00:00:00-03:00,8512771.0
