DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-12-01,2014,1,12,CONFAZ12_CSLLSP12,2014-12-01T00:00:00-02:00,1600212877.0
2015-01-01,2015,1,1,CONFAZ12_CSLLSP12,2015-01-01T00:00:00-02:00,5216854357.0
2015-02-01,2015,1,2,CONFAZ12_CSLLSP12,2015-02-01T00:00:00-02:00,1547882408.0
2015-03-01,2015,1,3,CONFAZ12_CSLLSP12,2015-03-01T00:00:00-03:00,2387858199.0
2015-04-01,2015,1,4,CONFAZ12_CSLLSP12,2015-04-01T00:00:00-03:00,2577791410.0
2015-05-01,2015,1,5,CONFAZ12_CSLLSP12,2015-05-01T00:00:00-03:00,1457629112.0
2015-06-01,2015,1,6,CONFAZ12_CSLLSP12,2015-06-01T00:00:00-03:00,1413528101.17
2015-07-01,2015,1,7,CONFAZ12_CSLLSP12,2015-07-01T00:00:00-03:00,2685760377.86
2015-08-01,2015,1,8,CONFAZ12_CSLLSP12,2015-08-01T00:00:00-03:00,1530414939.68
2015-09-01,2015,1,9,CONFAZ12_CSLLSP12,2015-09-01T00:00:00-03:00,1495995045.16
2015-10-01,2015,1,10,CONFAZ12_CSLLSP12,2015-10-01T00:00:00-03:00,2715945081.69
2015-11-01,2015,1,11,CONFAZ12_CSLLSP12,2015-11-01T00:00:00-02:00,1634361583.94
2015-12-01,2015,1,12,CONFAZ12_CSLLSP12,2015-12-01T00:00:00-02:00,1706426706.52
2016-01-01,2016,1,1,CONFAZ12_CSLLSP12,2016-01-01T00:00:00-02:00,5057700274.81
2016-02-01,2016,1,2,CONFAZ12_CSLLSP12,2016-02-01T00:00:00-02:00,1573204667.84
2016-03-01,2016,1,3,CONFAZ12_CSLLSP12,2016-03-01T00:00:00-03:00,2732709313.0
2016-04-01,2016,1,4,CONFAZ12_CSLLSP12,2016-04-01T00:00:00-03:00,3338676177.71
2016-05-01,2016,1,5,CONFAZ12_CSLLSP12,2016-05-01T00:00:00-03:00,1818285393.47
2016-06-01,2016,1,6,CONFAZ12_CSLLSP12,2016-06-01T00:00:00-03:00,1514975595.62
2016-07-01,2016,1,7,CONFAZ12_CSLLSP12,2016-07-01T00:00:00-03:00,3516301704.81
2016-08-01,2016,1,8,CONFAZ12_CSLLSP12,2016-08-01T00:00:00-03:00,1704743225.31
2016-09-01,2016,1,9,CONFAZ12_CSLLSP12,2016-09-01T00:00:00-03:00,1871174700.23
2016-10-01,2016,1,10,CONFAZ12_CSLLSP12,2016-10-01T00:00:00-03:00,2872329430.49
2016-11-01,2016,1,11,CONFAZ12_CSLLSP12,2016-11-01T00:00:00-02:00,2026699574.07
2016-12-01,2016,1,12,CONFAZ12_CSLLSP12,2016-12-01T00:00:00-02:00,1907750644.25
2017-01-01,2017,1,1,CONFAZ12_CSLLSP12,2017-01-01T00:00:00-02:00,5828717248.87
2017-02-01,2017,1,2,CONFAZ12_CSLLSP12,2017-02-01T00:00:00-02:00,2145179794.37
2017-03-01,2017,1,3,CONFAZ12_CSLLSP12,2017-03-01T00:00:00-03:00,2354927114.07
2017-04-01,2017,1,4,CONFAZ12_CSLLSP12,2017-04-01T00:00:00-03:00,2847462017.41
2017-05-01,2017,1,5,CONFAZ12_CSLLSP12,2017-05-01T00:00:00-03:00,1618454225.57
2017-06-01,2017,1,6,CONFAZ12_CSLLSP12,2017-06-01T00:00:00-03:00,1636282205.14
2017-07-01,2017,1,7,CONFAZ12_CSLLSP12,2017-07-01T00:00:00-03:00,2906115210.29
2017-08-01,2017,1,8,CONFAZ12_CSLLSP12,2017-08-01T00:00:00-03:00,2155532576.83
2017-09-01,2017,1,9,CONFAZ12_CSLLSP12,2017-09-01T00:00:00-03:00,2121410306.46
2017-10-01,2017,1,10,CONFAZ12_CSLLSP12,2017-10-01T00:00:00-03:00,3197907370.5
2017-11-01,2017,1,11,CONFAZ12_CSLLSP12,2017-11-01T00:00:00-02:00,1870670786.95
2017-12-01,2017,1,12,CONFAZ12_CSLLSP12,2017-12-01T00:00:00-02:00,2124831735.72
2018-01-01,2018,1,1,CONFAZ12_CSLLSP12,2018-01-01T00:00:00-02:00,6651724646.28
2018-02-01,2018,1,2,CONFAZ12_CSLLSP12,2018-02-01T00:00:00-02:00,2763218007.95
2018-03-01,2018,1,3,CONFAZ12_CSLLSP12,2018-03-01T00:00:00-03:00,2201324985.37
2018-04-01,2018,1,4,CONFAZ12_CSLLSP12,2018-04-01T00:00:00-03:00,3078983675.59
2018-05-01,2018,1,5,CONFAZ12_CSLLSP12,2018-05-01T00:00:00-03:00,1678765478.26
2018-06-01,2018,1,6,CONFAZ12_CSLLSP12,2018-06-01T00:00:00-03:00,1588527286.24
2018-07-01,2018,1,7,CONFAZ12_CSLLSP12,2018-07-01T00:00:00-03:00,3461253117.19
2018-08-01,2018,1,8,CONFAZ12_CSLLSP12,2018-08-01T00:00:00-03:00,2163264754.59
2018-09-01,2018,1,9,CONFAZ12_CSLLSP12,2018-09-01T00:00:00-03:00,2123480568.29
2018-10-01,2018,1,10,CONFAZ12_CSLLSP12,2018-10-01T00:00:00-03:00,3395550679.66
2018-11-01,2018,1,11,CONFAZ12_CSLLSP12,2018-11-01T00:00:00-03:00,2441743849.95
2018-12-01,2018,1,12,CONFAZ12_CSLLSP12,2018-12-01T00:00:00-02:00,2135605441.33
2019-01-01,2019,1,1,CONFAZ12_CSLLSP12,2019-01-01T00:00:00-02:00,6767114981.22
2019-02-01,2019,1,2,CONFAZ12_CSLLSP12,2019-02-01T00:00:00-02:00,2903668750.66
2019-03-01,2019,1,3,CONFAZ12_CSLLSP12,2019-03-01T00:00:00-03:00,2421068965.11
2019-04-01,2019,1,4,CONFAZ12_CSLLSP12,2019-04-01T00:00:00-03:00,3177471823.83
2019-05-01,2019,1,5,CONFAZ12_CSLLSP12,2019-05-01T00:00:00-03:00,1950466664.6
2019-06-01,2019,1,6,CONFAZ12_CSLLSP12,2019-06-01T00:00:00-03:00,2004583063.17
2019-07-01,2019,1,7,CONFAZ12_CSLLSP12,2019-07-01T00:00:00-03:00,3776331046.83
2019-08-01,2019,1,8,CONFAZ12_CSLLSP12,2019-08-01T00:00:00-03:00,2595827374.68
2019-09-01,2019,1,9,CONFAZ12_CSLLSP12,2019-09-01T00:00:00-03:00,2026488566.03
2019-10-01,2019,1,10,CONFAZ12_CSLLSP12,2019-10-01T00:00:00-03:00,3635519988.64
2019-11-01,2019,1,11,CONFAZ12_CSLLSP12,2019-11-01T00:00:00-03:00,2733069334.34
2019-12-01,2019,1,12,CONFAZ12_CSLLSP12,2019-12-01T00:00:00-03:00,2268118383.67
2020-01-01,2020,1,1,CONFAZ12_CSLLSP12,2020-01-01T00:00:00-03:00,8122342628.96
2020-02-01,2020,1,2,CONFAZ12_CSLLSP12,2020-02-01T00:00:00-03:00,2323591265.37
2020-03-01,2020,1,3,CONFAZ12_CSLLSP12,2020-03-01T00:00:00-03:00,2224300704.55
2020-04-01,2020,1,4,CONFAZ12_CSLLSP12,2020-04-01T00:00:00-03:00,3379735316.23
2020-05-01,2020,1,5,CONFAZ12_CSLLSP12,2020-05-01T00:00:00-03:00,1794940480.4
2020-06-01,2020,1,6,CONFAZ12_CSLLSP12,2020-06-01T00:00:00-03:00,1706654864.77
2020-07-01,2020,1,7,CONFAZ12_CSLLSP12,2020-07-01T00:00:00-03:00,3205280220.87
2020-08-01,2020,1,8,CONFAZ12_CSLLSP12,2020-08-01T00:00:00-03:00,2221814913.83
2020-09-01,2020,1,9,CONFAZ12_CSLLSP12,2020-09-01T00:00:00-03:00,2139150442.46
2020-10-01,2020,1,10,CONFAZ12_CSLLSP12,2020-10-01T00:00:00-03:00,4438317919.66
2020-11-01,2020,1,11,CONFAZ12_CSLLSP12,2020-11-01T00:00:00-03:00,2600304208.16
2020-12-01,2020,1,12,CONFAZ12_CSLLSP12,2020-12-01T00:00:00-03:00,2945843005.22
2021-01-01,2021,1,1,CONFAZ12_CSLLSP12,2021-01-01T00:00:00-03:00,8342730682.54
