DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-11-01,2013,1,11,DERAL12_ATFRM12,2013-11-01T00:00:00-02:00,376.9233
2013-12-01,2013,1,12,DERAL12_ATFRM12,2013-12-01T00:00:00-02:00,378.0005
2014-01-01,2014,1,1,DERAL12_ATFRM12,2014-01-01T00:00:00-02:00,403.4928
2014-02-01,2014,1,2,DERAL12_ATFRM12,2014-02-01T00:00:00-02:00,399.3018
2014-03-01,2014,1,3,DERAL12_ATFRM12,2014-03-01T00:00:00-03:00,418.3391
2014-04-01,2014,1,4,DERAL12_ATFRM12,2014-04-01T00:00:00-03:00,418.3536
2014-05-01,2014,1,5,DERAL12_ATFRM12,2014-05-01T00:00:00-03:00,414.6037
2014-06-01,2014,1,6,DERAL12_ATFRM12,2014-06-01T00:00:00-03:00,424.6892
2014-07-01,2014,1,7,DERAL12_ATFRM12,2014-07-01T00:00:00-03:00,405.9412
2014-08-01,2014,1,8,DERAL12_ATFRM12,2014-08-01T00:00:00-03:00,391.8423
2014-09-01,2014,1,9,DERAL12_ATFRM12,2014-09-01T00:00:00-03:00,374.6272
2014-10-01,2014,1,10,DERAL12_ATFRM12,2014-10-01T00:00:00-03:00,378.2692
2014-11-01,2014,1,11,DERAL12_ATFRM12,2014-11-01T00:00:00-02:00,381.6408
2014-12-01,2014,1,12,DERAL12_ATFRM12,2014-12-01T00:00:00-02:00,402.5387
2015-01-01,2015,1,1,DERAL12_ATFRM12,2015-01-01T00:00:00-02:00,404.8288
2015-02-01,2015,1,2,DERAL12_ATFRM12,2015-02-01T00:00:00-02:00,412.844
2015-03-01,2015,1,3,DERAL12_ATFRM12,2015-03-01T00:00:00-03:00,412.042
2015-04-01,2015,1,4,DERAL12_ATFRM12,2015-04-01T00:00:00-03:00,404.8253
2015-05-01,2015,1,5,DERAL12_ATFRM12,2015-05-01T00:00:00-03:00,392.5
2015-06-01,2015,1,6,DERAL12_ATFRM12,2015-06-01T00:00:00-03:00,393.4372
2015-07-01,2015,1,7,DERAL12_ATFRM12,2015-07-01T00:00:00-03:00,401.75
2015-08-01,2015,1,8,DERAL12_ATFRM12,2015-08-01T00:00:00-03:00,392.0897
2015-09-01,2015,1,9,DERAL12_ATFRM12,2015-09-01T00:00:00-03:00,418.9169
2015-10-01,2015,1,10,DERAL12_ATFRM12,2015-10-01T00:00:00-03:00,464.6664
2015-11-01,2015,1,11,DERAL12_ATFRM12,2015-11-01T00:00:00-02:00,470.5466
2015-12-01,2015,1,12,DERAL12_ATFRM12,2015-12-01T00:00:00-02:00,483.6603
2016-01-01,2016,1,1,DERAL12_ATFRM12,2016-01-01T00:00:00-02:00,551.01
2016-02-01,2016,1,2,DERAL12_ATFRM12,2016-02-01T00:00:00-02:00,590.72
2016-03-01,2016,1,3,DERAL12_ATFRM12,2016-03-01T00:00:00-03:00,613.9429
2016-04-01,2016,1,4,DERAL12_ATFRM12,2016-04-01T00:00:00-03:00,642.0377
2016-05-01,2016,1,5,DERAL12_ATFRM12,2016-05-01T00:00:00-03:00,727.942
2016-06-01,2016,1,6,DERAL12_ATFRM12,2016-06-01T00:00:00-03:00,779.612
2016-07-01,2016,1,7,DERAL12_ATFRM12,2016-07-01T00:00:00-03:00,705.4844
2016-08-01,2016,1,8,DERAL12_ATFRM12,2016-08-01T00:00:00-03:00,718.5001
2016-09-01,2016,1,9,DERAL12_ATFRM12,2016-09-01T00:00:00-03:00,692.0277
2016-10-01,2016,1,10,DERAL12_ATFRM12,2016-10-01T00:00:00-03:00,684.9325
2016-11-01,2016,1,11,DERAL12_ATFRM12,2016-11-01T00:00:00-02:00,672.5536
2016-12-01,2016,1,12,DERAL12_ATFRM12,2016-12-01T00:00:00-02:00,660.8331
2017-01-01,2017,1,1,DERAL12_ATFRM12,2017-01-01T00:00:00-02:00,646.6234
2017-02-01,2017,1,2,DERAL12_ATFRM12,2017-02-01T00:00:00-02:00,602.2499
2017-03-01,2017,1,3,DERAL12_ATFRM12,2017-03-01T00:00:00-03:00,538.1916
2017-04-01,2017,1,4,DERAL12_ATFRM12,2017-04-01T00:00:00-03:00,455.5154
2017-05-01,2017,1,5,DERAL12_ATFRM12,2017-05-01T00:00:00-03:00,421.0749
2017-06-01,2017,1,6,DERAL12_ATFRM12,2017-06-01T00:00:00-03:00,400.9376
2017-07-01,2017,1,7,DERAL12_ATFRM12,2017-07-01T00:00:00-03:00,376.5079
2017-08-01,2017,1,8,DERAL12_ATFRM12,2017-08-01T00:00:00-03:00,375.3385
2017-09-01,2017,1,9,DERAL12_ATFRM12,2017-09-01T00:00:00-03:00,374.4791
2017-10-01,2017,1,10,DERAL12_ATFRM12,2017-10-01T00:00:00-03:00,414.6875
2017-11-01,2017,1,11,DERAL12_ATFRM12,2017-11-01T00:00:00-02:00,423.4167
2017-12-01,2017,1,12,DERAL12_ATFRM12,2017-12-01T00:00:00-02:00,435.0
2018-01-01,2018,1,1,DERAL12_ATFRM12,2018-01-01T00:00:00-02:00,456.4999
2018-02-01,2018,1,2,DERAL12_ATFRM12,2018-02-01T00:00:00-02:00,468.8417
2018-03-01,2018,1,3,DERAL12_ATFRM12,2018-03-01T00:00:00-03:00,534.6361
2018-04-01,2018,1,4,DERAL12_ATFRM12,2018-04-01T00:00:00-03:00,597.9177
2018-05-01,2018,1,5,DERAL12_ATFRM12,2018-05-01T00:00:00-03:00,644.3353
2018-06-01,2018,1,6,DERAL12_ATFRM12,2018-06-01T00:00:00-03:00,673.1259
2018-07-01,2018,1,7,DERAL12_ATFRM12,2018-07-01T00:00:00-03:00,647.9174
2018-08-01,2018,1,8,DERAL12_ATFRM12,2018-08-01T00:00:00-03:00,665.5002
2018-09-01,2018,1,9,DERAL12_ATFRM12,2018-09-01T00:00:00-03:00,671.8753
2018-10-01,2018,1,10,DERAL12_ATFRM12,2018-10-01T00:00:00-03:00,651.6671
2018-11-01,2018,1,11,DERAL12_ATFRM12,2018-11-01T00:00:00-03:00,622.9175
2018-12-01,2018,1,12,DERAL12_ATFRM12,2018-12-01T00:00:00-02:00,602.7788
2019-01-01,2019,1,1,DERAL12_ATFRM12,2019-01-01T00:00:00-02:00,611.8343
2019-02-01,2019,1,2,DERAL12_ATFRM12,2019-02-01T00:00:00-02:00,585.4178
2019-03-01,2019,1,3,DERAL12_ATFRM12,2019-03-01T00:00:00-03:00,591.0428
2019-04-01,2019,1,4,DERAL12_ATFRM12,2019-04-01T00:00:00-03:00,565.0011
2019-05-01,2019,1,5,DERAL12_ATFRM12,2019-05-01T00:00:00-03:00,544.1678
2019-06-01,2019,1,6,DERAL12_ATFRM12,2019-06-01T00:00:00-03:00,538.9596
2019-07-01,2019,1,7,DERAL12_ATFRM12,2019-07-01T00:00:00-03:00,540.3342
2019-08-01,2019,1,8,DERAL12_ATFRM12,2019-08-01T00:00:00-03:00,535.4181
2019-09-01,2019,1,9,DERAL12_ATFRM12,2019-09-01T00:00:00-03:00,545.3131
2019-10-01,2019,1,10,DERAL12_ATFRM12,2019-10-01T00:00:00-03:00,587.8345
2019-11-01,2019,1,11,DERAL12_ATFRM12,2019-11-01T00:00:00-03:00,621.8762
2019-12-01,2019,1,12,DERAL12_ATFRM12,2019-12-01T00:00:00-03:00,661.1124
2020-01-01,2020,1,1,DERAL12_ATFRM12,2020-01-01T00:00:00-03:00,698.0845
2020-02-01,2020,1,2,DERAL12_ATFRM12,2020-02-01T00:00:00-03:00,700.2099
2020-03-01,2020,1,3,DERAL12_ATFRM12,2020-03-01T00:00:00-03:00,708.5433
2020-04-01,2020,1,4,DERAL12_ATFRM12,2020-04-01T00:00:00-03:00,718.3347
2020-05-01,2020,1,5,DERAL12_ATFRM12,2020-05-01T00:00:00-03:00,693.7516
2020-06-01,2020,1,6,DERAL12_ATFRM12,2020-06-01T00:00:00-03:00,693.3351
2020-07-01,2020,1,7,DERAL12_ATFRM12,2020-07-01T00:00:00-03:00,710.0016
2020-08-01,2020,1,8,DERAL12_ATFRM12,2020-08-01T00:00:00-03:00,779.168
2020-09-01,2020,1,9,DERAL12_ATFRM12,2020-09-01T00:00:00-03:00,888.6673
2020-10-01,2020,1,10,DERAL12_ATFRM12,2020-10-01T00:00:00-03:00,997.7097
2020-11-01,2020,1,11,DERAL12_ATFRM12,2020-11-01T00:00:00-03:00,1202.5013
2020-12-01,2020,1,12,DERAL12_ATFRM12,2020-12-01T00:00:00-03:00,1188.7514
2021-01-01,2021,1,1,DERAL12_ATFRM12,2021-01-01T00:00:00-03:00,1223.9714
2021-02-01,2021,1,2,DERAL12_ATFRM12,2021-02-01T00:00:00-03:00,1243.4386
