DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,CONFAZ12_ITCDMA12,2015-09-01T00:00:00-03:00,1338.13812
2015-10-01,2015,1,10,CONFAZ12_ITCDMA12,2015-10-01T00:00:00-03:00,1416.2522
2015-11-01,2015,1,11,CONFAZ12_ITCDMA12,2015-11-01T00:00:00-02:00,1582.44845
2015-12-01,2015,1,12,CONFAZ12_ITCDMA12,2015-12-01T00:00:00-02:00,1378.47262
2016-01-01,2016,1,1,CONFAZ12_ITCDMA12,2016-01-01T00:00:00-02:00,786.43223
2016-02-01,2016,1,2,CONFAZ12_ITCDMA12,2016-02-01T00:00:00-02:00,614.54474
2016-03-01,2016,1,3,CONFAZ12_ITCDMA12,2016-03-01T00:00:00-03:00,971.59047
2016-04-01,2016,1,4,CONFAZ12_ITCDMA12,2016-04-01T00:00:00-03:00,1065.73221
2016-05-01,2016,1,5,CONFAZ12_ITCDMA12,2016-05-01T00:00:00-03:00,1393.09123
2016-06-01,2016,1,6,CONFAZ12_ITCDMA12,2016-06-01T00:00:00-03:00,1562.73618
2016-07-01,2016,1,7,CONFAZ12_ITCDMA12,2016-07-01T00:00:00-03:00,724.30832
2016-08-01,2016,1,8,CONFAZ12_ITCDMA12,2016-08-01T00:00:00-03:00,1234.00931
2016-09-01,2016,1,9,CONFAZ12_ITCDMA12,2016-09-01T00:00:00-03:00,532.80544
2016-10-01,2016,1,10,CONFAZ12_ITCDMA12,2016-10-01T00:00:00-03:00,940.1734
2016-11-01,2016,1,11,CONFAZ12_ITCDMA12,2016-11-01T00:00:00-02:00,897.02025
2016-12-01,2016,1,12,CONFAZ12_ITCDMA12,2016-12-01T00:00:00-02:00,1482.11529
2017-01-01,2017,1,1,CONFAZ12_ITCDMA12,2017-01-01T00:00:00-02:00,976.10605
2017-02-01,2017,1,2,CONFAZ12_ITCDMA12,2017-02-01T00:00:00-02:00,832.98021
2017-03-01,2017,1,3,CONFAZ12_ITCDMA12,2017-03-01T00:00:00-03:00,1020.51387
2017-04-01,2017,1,4,CONFAZ12_ITCDMA12,2017-04-01T00:00:00-03:00,679.42036
2017-05-01,2017,1,5,CONFAZ12_ITCDMA12,2017-05-01T00:00:00-03:00,1514.75263
2017-06-01,2017,1,6,CONFAZ12_ITCDMA12,2017-06-01T00:00:00-03:00,1351.76342
2017-07-01,2017,1,7,CONFAZ12_ITCDMA12,2017-07-01T00:00:00-03:00,1093.55007
2017-08-01,2017,1,8,CONFAZ12_ITCDMA12,2017-08-01T00:00:00-03:00,2200.79903
2017-09-01,2017,1,9,CONFAZ12_ITCDMA12,2017-09-01T00:00:00-03:00,1270.14438
2017-10-01,2017,1,10,CONFAZ12_ITCDMA12,2017-10-01T00:00:00-03:00,945.92779
2017-11-01,2017,1,11,CONFAZ12_ITCDMA12,2017-11-01T00:00:00-02:00,1124.47179
2017-12-01,2017,1,12,CONFAZ12_ITCDMA12,2017-12-01T00:00:00-02:00,1255.85865
2018-01-01,2018,1,1,CONFAZ12_ITCDMA12,2018-01-01T00:00:00-02:00,572.25553
2018-02-01,2018,1,2,CONFAZ12_ITCDMA12,2018-02-01T00:00:00-02:00,1099.4839
2018-03-01,2018,1,3,CONFAZ12_ITCDMA12,2018-03-01T00:00:00-03:00,1267.16512
2018-04-01,2018,1,4,CONFAZ12_ITCDMA12,2018-04-01T00:00:00-03:00,893.91407
2018-05-01,2018,1,5,CONFAZ12_ITCDMA12,2018-05-01T00:00:00-03:00,1519.86504
2018-06-01,2018,1,6,CONFAZ12_ITCDMA12,2018-06-01T00:00:00-03:00,922.61429
2018-07-01,2018,1,7,CONFAZ12_ITCDMA12,2018-07-01T00:00:00-03:00,848.03895
2018-08-01,2018,1,8,CONFAZ12_ITCDMA12,2018-08-01T00:00:00-03:00,2254.01092
2018-09-01,2018,1,9,CONFAZ12_ITCDMA12,2018-09-01T00:00:00-03:00,1232.50831
2018-10-01,2018,1,10,CONFAZ12_ITCDMA12,2018-10-01T00:00:00-03:00,1356.82787
2018-11-01,2018,1,11,CONFAZ12_ITCDMA12,2018-11-01T00:00:00-03:00,1477.69627
2018-12-01,2018,1,12,CONFAZ12_ITCDMA12,2018-12-01T00:00:00-02:00,3428.72135
2019-01-01,2019,1,1,CONFAZ12_ITCDMA12,2019-01-01T00:00:00-02:00,1793.00199
2019-02-01,2019,1,2,CONFAZ12_ITCDMA12,2019-02-01T00:00:00-02:00,627.54653
2019-03-01,2019,1,3,CONFAZ12_ITCDMA12,2019-03-01T00:00:00-03:00,1897.87394
2019-04-01,2019,1,4,CONFAZ12_ITCDMA12,2019-04-01T00:00:00-03:00,1286.93727
2019-05-01,2019,1,5,CONFAZ12_ITCDMA12,2019-05-01T00:00:00-03:00,1274.32169
2019-06-01,2019,1,6,CONFAZ12_ITCDMA12,2019-06-01T00:00:00-03:00,1192.80684
2019-07-01,2019,1,7,CONFAZ12_ITCDMA12,2019-07-01T00:00:00-03:00,1267.16512
2019-08-01,2019,1,8,CONFAZ12_ITCDMA12,2019-08-01T00:00:00-03:00,893.91407
2019-09-01,2019,1,9,CONFAZ12_ITCDMA12,2019-09-01T00:00:00-03:00,1805.59807
2019-10-01,2019,1,10,CONFAZ12_ITCDMA12,2019-10-01T00:00:00-03:00,3097.34185
2019-11-01,2019,1,11,CONFAZ12_ITCDMA12,2019-11-01T00:00:00-03:00,1167.7689
2019-12-01,2019,1,12,CONFAZ12_ITCDMA12,2019-12-01T00:00:00-03:00,1524.32205
2020-01-01,2020,1,1,CONFAZ12_ITCDMA12,2020-01-01T00:00:00-03:00,2301.40791
2020-02-01,2020,1,2,CONFAZ12_ITCDMA12,2020-02-01T00:00:00-03:00,2069.95273
2020-03-01,2020,1,3,CONFAZ12_ITCDMA12,2020-03-01T00:00:00-03:00,891.79893
2020-04-01,2020,1,4,CONFAZ12_ITCDMA12,2020-04-01T00:00:00-03:00,673.06944
2020-05-01,2020,1,5,CONFAZ12_ITCDMA12,2020-05-01T00:00:00-03:00,1108.34699
2020-06-01,2020,1,6,CONFAZ12_ITCDMA12,2020-06-01T00:00:00-03:00,1451.09562
2020-07-01,2020,1,7,CONFAZ12_ITCDMA12,2020-07-01T00:00:00-03:00,1599.28123
2020-08-01,2020,1,8,CONFAZ12_ITCDMA12,2020-08-01T00:00:00-03:00,2420.90021
2020-09-01,2020,1,9,CONFAZ12_ITCDMA12,2020-09-01T00:00:00-03:00,1431.96351
2020-10-01,2020,1,10,CONFAZ12_ITCDMA12,2020-10-01T00:00:00-03:00,2149.66483
2020-11-01,2020,1,11,CONFAZ12_ITCDMA12,2020-11-01T00:00:00-03:00,3894.79465
2020-12-01,2020,1,12,CONFAZ12_ITCDMA12,2020-12-01T00:00:00-03:00,2525.59076
