DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-12-01,2017,1,12,FUNCEX12_XVPAP2N12,2017-12-01T00:00:00-02:00,789.3972
2018-01-01,2018,1,1,FUNCEX12_XVPAP2N12,2018-01-01T00:00:00-02:00,884.5168
2018-02-01,2018,1,2,FUNCEX12_XVPAP2N12,2018-02-01T00:00:00-02:00,802.5267
2018-03-01,2018,1,3,FUNCEX12_XVPAP2N12,2018-03-01T00:00:00-03:00,948.9177
2018-04-01,2018,1,4,FUNCEX12_XVPAP2N12,2018-04-01T00:00:00-03:00,823.4632
2018-05-01,2018,1,5,FUNCEX12_XVPAP2N12,2018-05-01T00:00:00-03:00,868.075
2018-06-01,2018,1,6,FUNCEX12_XVPAP2N12,2018-06-01T00:00:00-03:00,1013.8977
2018-07-01,2018,1,7,FUNCEX12_XVPAP2N12,2018-07-01T00:00:00-03:00,761.4308
2018-08-01,2018,1,8,FUNCEX12_XVPAP2N12,2018-08-01T00:00:00-03:00,853.4854
2018-09-01,2018,1,9,FUNCEX12_XVPAP2N12,2018-09-01T00:00:00-03:00,824.4597
2018-10-01,2018,1,10,FUNCEX12_XVPAP2N12,2018-10-01T00:00:00-03:00,759.6177
2018-11-01,2018,1,11,FUNCEX12_XVPAP2N12,2018-11-01T00:00:00-03:00,838.1795
2018-12-01,2018,1,12,FUNCEX12_XVPAP2N12,2018-12-01T00:00:00-02:00,1098.2768
2019-01-01,2019,1,1,FUNCEX12_XVPAP2N12,2019-01-01T00:00:00-02:00,1179.9413
2019-02-01,2019,1,2,FUNCEX12_XVPAP2N12,2019-02-01T00:00:00-02:00,744.5157
2019-03-01,2019,1,3,FUNCEX12_XVPAP2N12,2019-03-01T00:00:00-03:00,774.7428
2019-04-01,2019,1,4,FUNCEX12_XVPAP2N12,2019-04-01T00:00:00-03:00,872.0811
2019-05-01,2019,1,5,FUNCEX12_XVPAP2N12,2019-05-01T00:00:00-03:00,1042.7037
2019-06-01,2019,1,6,FUNCEX12_XVPAP2N12,2019-06-01T00:00:00-03:00,839.1227
2019-07-01,2019,1,7,FUNCEX12_XVPAP2N12,2019-07-01T00:00:00-03:00,755.8579
2019-08-01,2019,1,8,FUNCEX12_XVPAP2N12,2019-08-01T00:00:00-03:00,747.2658
2019-09-01,2019,1,9,FUNCEX12_XVPAP2N12,2019-09-01T00:00:00-03:00,641.4153
2019-10-01,2019,1,10,FUNCEX12_XVPAP2N12,2019-10-01T00:00:00-03:00,681.9279
2019-11-01,2019,1,11,FUNCEX12_XVPAP2N12,2019-11-01T00:00:00-03:00,612.4567
2019-12-01,2019,1,12,FUNCEX12_XVPAP2N12,2019-12-01T00:00:00-03:00,629.9486
2020-01-01,2020,1,1,FUNCEX12_XVPAP2N12,2020-01-01T00:00:00-03:00,686.9281
2020-02-01,2020,1,2,FUNCEX12_XVPAP2N12,2020-02-01T00:00:00-03:00,564.8307
2020-03-01,2020,1,3,FUNCEX12_XVPAP2N12,2020-03-01T00:00:00-03:00,719.314
2020-04-01,2020,1,4,FUNCEX12_XVPAP2N12,2020-04-01T00:00:00-03:00,650.5333
2020-05-01,2020,1,5,FUNCEX12_XVPAP2N12,2020-05-01T00:00:00-03:00,772.4222
2020-06-01,2020,1,6,FUNCEX12_XVPAP2N12,2020-06-01T00:00:00-03:00,711.5417
2020-07-01,2020,1,7,FUNCEX12_XVPAP2N12,2020-07-01T00:00:00-03:00,603.6774
2020-08-01,2020,1,8,FUNCEX12_XVPAP2N12,2020-08-01T00:00:00-03:00,547.5955
2020-09-01,2020,1,9,FUNCEX12_XVPAP2N12,2020-09-01T00:00:00-03:00,600.3366
2020-10-01,2020,1,10,FUNCEX12_XVPAP2N12,2020-10-01T00:00:00-03:00,679.6326
2020-11-01,2020,1,11,FUNCEX12_XVPAP2N12,2020-11-01T00:00:00-03:00,695.5544
2020-12-01,2020,1,12,FUNCEX12_XVPAP2N12,2020-12-01T00:00:00-03:00,539.5695
