DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-11-01,2018,1,11,FUNCEX12_XQVEIC2N12,2018-11-01T00:00:00-03:00,72.08
2018-12-01,2018,1,12,FUNCEX12_XQVEIC2N12,2018-12-01T00:00:00-02:00,56.01
2019-01-01,2019,1,1,FUNCEX12_XQVEIC2N12,2019-01-01T00:00:00-02:00,47.46
2019-02-01,2019,1,2,FUNCEX12_XQVEIC2N12,2019-02-01T00:00:00-02:00,62.19
2019-03-01,2019,1,3,FUNCEX12_XQVEIC2N12,2019-03-01T00:00:00-03:00,56.64
2019-04-01,2019,1,4,FUNCEX12_XQVEIC2N12,2019-04-01T00:00:00-03:00,70.52
2019-05-01,2019,1,5,FUNCEX12_XQVEIC2N12,2019-05-01T00:00:00-03:00,64.61
2019-06-01,2019,1,6,FUNCEX12_XQVEIC2N12,2019-06-01T00:00:00-03:00,67.37
2019-07-01,2019,1,7,FUNCEX12_XQVEIC2N12,2019-07-01T00:00:00-03:00,61.6
2019-08-01,2019,1,8,FUNCEX12_XQVEIC2N12,2019-08-01T00:00:00-03:00,57.35
2019-09-01,2019,1,9,FUNCEX12_XQVEIC2N12,2019-09-01T00:00:00-03:00,58.33
2019-10-01,2019,1,10,FUNCEX12_XQVEIC2N12,2019-10-01T00:00:00-03:00,51.87
2019-11-01,2019,1,11,FUNCEX12_XQVEIC2N12,2019-11-01T00:00:00-03:00,65.55
2019-12-01,2019,1,12,FUNCEX12_XQVEIC2N12,2019-12-01T00:00:00-03:00,57.17
2020-01-01,2020,1,1,FUNCEX12_XQVEIC2N12,2020-01-01T00:00:00-03:00,38.1
2020-02-01,2020,1,2,FUNCEX12_XQVEIC2N12,2020-02-01T00:00:00-03:00,54.0
2020-03-01,2020,1,3,FUNCEX12_XQVEIC2N12,2020-03-01T00:00:00-03:00,59.87
2020-04-01,2020,1,4,FUNCEX12_XQVEIC2N12,2020-04-01T00:00:00-03:00,22.98
2020-05-01,2020,1,5,FUNCEX12_XQVEIC2N12,2020-05-01T00:00:00-03:00,17.72
2020-06-01,2020,1,6,FUNCEX12_XQVEIC2N12,2020-06-01T00:00:00-03:00,37.81
2020-07-01,2020,1,7,FUNCEX12_XQVEIC2N12,2020-07-01T00:00:00-03:00,51.63
2020-08-01,2020,1,8,FUNCEX12_XQVEIC2N12,2020-08-01T00:00:00-03:00,48.15
2020-09-01,2020,1,9,FUNCEX12_XQVEIC2N12,2020-09-01T00:00:00-03:00,57.28
2020-10-01,2020,1,10,FUNCEX12_XQVEIC2N12,2020-10-01T00:00:00-03:00,58.62
2020-11-01,2020,1,11,FUNCEX12_XQVEIC2N12,2020-11-01T00:00:00-03:00,64.79
2020-12-01,2020,1,12,FUNCEX12_XQVEIC2N12,2020-12-01T00:00:00-03:00,63.73
