DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M399FOB12,2012-03-01T00:00:00-03:00,675729175.0
2012-04-01,2012,1,4,SECEX12_M399FOB12,2012-04-01T00:00:00-03:00,536470426.0
2012-05-01,2012,1,5,SECEX12_M399FOB12,2012-05-01T00:00:00-03:00,1149879764.0
2012-06-01,2012,1,6,SECEX12_M399FOB12,2012-06-01T00:00:00-03:00,551318355.0
2012-07-01,2012,1,7,SECEX12_M399FOB12,2012-07-01T00:00:00-03:00,631142213.0
2012-08-01,2012,1,8,SECEX12_M399FOB12,2012-08-01T00:00:00-03:00,658976440.0
2012-09-01,2012,1,9,SECEX12_M399FOB12,2012-09-01T00:00:00-03:00,601721525.0
2012-10-01,2012,1,10,SECEX12_M399FOB12,2012-10-01T00:00:00-03:00,641726829.0
2012-11-01,2012,1,11,SECEX12_M399FOB12,2012-11-01T00:00:00-02:00,562845074.0
2012-12-01,2012,1,12,SECEX12_M399FOB12,2012-12-01T00:00:00-02:00,451631830.0
2013-01-01,2013,1,1,SECEX12_M399FOB12,2013-01-01T00:00:00-02:00,700280085.0
2013-02-01,2013,1,2,SECEX12_M399FOB12,2013-02-01T00:00:00-02:00,428964401.0
2013-03-01,2013,1,3,SECEX12_M399FOB12,2013-03-01T00:00:00-03:00,506688272.0
2013-04-01,2013,1,4,SECEX12_M399FOB12,2013-04-01T00:00:00-03:00,601071266.0
2013-05-01,2013,1,5,SECEX12_M399FOB12,2013-05-01T00:00:00-03:00,573059161.0
2013-06-01,2013,1,6,SECEX12_M399FOB12,2013-06-01T00:00:00-03:00,560595749.0
2013-07-01,2013,1,7,SECEX12_M399FOB12,2013-07-01T00:00:00-03:00,631316878.0
2013-08-01,2013,1,8,SECEX12_M399FOB12,2013-08-01T00:00:00-03:00,663344293.0
2013-09-01,2013,1,9,SECEX12_M399FOB12,2013-09-01T00:00:00-03:00,583914306.0
2013-10-01,2013,1,10,SECEX12_M399FOB12,2013-10-01T00:00:00-03:00,719735996.0
2013-11-01,2013,1,11,SECEX12_M399FOB12,2013-11-01T00:00:00-02:00,577650495.0
2013-12-01,2013,1,12,SECEX12_M399FOB12,2013-12-01T00:00:00-02:00,534703857.0
2014-01-01,2014,1,1,SECEX12_M399FOB12,2014-01-01T00:00:00-02:00,569336099.0
2014-02-01,2014,1,2,SECEX12_M399FOB12,2014-02-01T00:00:00-02:00,473832445.0
2014-03-01,2014,1,3,SECEX12_M399FOB12,2014-03-01T00:00:00-03:00,471585648.0
2014-04-01,2014,1,4,SECEX12_M399FOB12,2014-04-01T00:00:00-03:00,551162633.0
2014-05-01,2014,1,5,SECEX12_M399FOB12,2014-05-01T00:00:00-03:00,492196403.0
2014-06-01,2014,1,6,SECEX12_M399FOB12,2014-06-01T00:00:00-03:00,421383521.0
2014-07-01,2014,1,7,SECEX12_M399FOB12,2014-07-01T00:00:00-03:00,544513421.0
2014-08-01,2014,1,8,SECEX12_M399FOB12,2014-08-01T00:00:00-03:00,507496548.0
2014-09-01,2014,1,9,SECEX12_M399FOB12,2014-09-01T00:00:00-03:00,482718629.0
2014-10-01,2014,1,10,SECEX12_M399FOB12,2014-10-01T00:00:00-03:00,536977686.0
2014-11-01,2014,1,11,SECEX12_M399FOB12,2014-11-01T00:00:00-02:00,497014045.0
2014-12-01,2014,1,12,SECEX12_M399FOB12,2014-12-01T00:00:00-02:00,352425218.0
2015-01-01,2015,1,1,SECEX12_M399FOB12,2015-01-01T00:00:00-02:00,450504266.0
2015-02-01,2015,1,2,SECEX12_M399FOB12,2015-02-01T00:00:00-02:00,393984772.0
2015-03-01,2015,1,3,SECEX12_M399FOB12,2015-03-01T00:00:00-03:00,484675438.0
2015-04-01,2015,1,4,SECEX12_M399FOB12,2015-04-01T00:00:00-03:00,451176623.0
2015-05-01,2015,1,5,SECEX12_M399FOB12,2015-05-01T00:00:00-03:00,454541502.0
2015-06-01,2015,1,6,SECEX12_M399FOB12,2015-06-01T00:00:00-03:00,409088607.0
2015-07-01,2015,1,7,SECEX12_M399FOB12,2015-07-01T00:00:00-03:00,452305729.0
2015-08-01,2015,1,8,SECEX12_M399FOB12,2015-08-01T00:00:00-03:00,377383001.0
2015-09-01,2015,1,9,SECEX12_M399FOB12,2015-09-01T00:00:00-03:00,378906298.0
2015-10-01,2015,1,10,SECEX12_M399FOB12,2015-10-01T00:00:00-03:00,378248556.0
2015-11-01,2015,1,11,SECEX12_M399FOB12,2015-11-01T00:00:00-02:00,346764820.0
2015-12-01,2015,1,12,SECEX12_M399FOB12,2015-12-01T00:00:00-02:00,299744043.0
2016-01-01,2016,1,1,SECEX12_M399FOB12,2016-01-01T00:00:00-02:00,298848245.0
2016-02-01,2016,1,2,SECEX12_M399FOB12,2016-02-01T00:00:00-02:00,259698755.0
2016-03-01,2016,1,3,SECEX12_M399FOB12,2016-03-01T00:00:00-03:00,284757027.0
2016-04-01,2016,1,4,SECEX12_M399FOB12,2016-04-01T00:00:00-03:00,259900039.0
2016-05-01,2016,1,5,SECEX12_M399FOB12,2016-05-01T00:00:00-03:00,311888194.0
2016-06-01,2016,1,6,SECEX12_M399FOB12,2016-06-01T00:00:00-03:00,278439368.0
2016-07-01,2016,1,7,SECEX12_M399FOB12,2016-07-01T00:00:00-03:00,340591609.0
2016-08-01,2016,1,8,SECEX12_M399FOB12,2016-08-01T00:00:00-03:00,331222076.0
2016-09-01,2016,1,9,SECEX12_M399FOB12,2016-09-01T00:00:00-03:00,285975623.0
2016-10-01,2016,1,10,SECEX12_M399FOB12,2016-10-01T00:00:00-03:00,372216592.0
2016-11-01,2016,1,11,SECEX12_M399FOB12,2016-11-01T00:00:00-02:00,295629168.0
2016-12-01,2016,1,12,SECEX12_M399FOB12,2016-12-01T00:00:00-02:00,247894035.0
2017-01-01,2017,1,1,SECEX12_M399FOB12,2017-01-01T00:00:00-02:00,296051004.0
2017-02-01,2017,1,2,SECEX12_M399FOB12,2017-02-01T00:00:00-02:00,221770822.0
2017-03-01,2017,1,3,SECEX12_M399FOB12,2017-03-01T00:00:00-03:00,351347346.0
2017-04-01,2017,1,4,SECEX12_M399FOB12,2017-04-01T00:00:00-03:00,273812882.0
2017-05-01,2017,1,5,SECEX12_M399FOB12,2017-05-01T00:00:00-03:00,307943135.0
2017-06-01,2017,1,6,SECEX12_M399FOB12,2017-06-01T00:00:00-03:00,283618658.0
2017-07-01,2017,1,7,SECEX12_M399FOB12,2017-07-01T00:00:00-03:00,285634556.0
2017-08-01,2017,1,8,SECEX12_M399FOB12,2017-08-01T00:00:00-03:00,361649617.0
2017-09-01,2017,1,9,SECEX12_M399FOB12,2017-09-01T00:00:00-03:00,372793590.0
2017-10-01,2017,1,10,SECEX12_M399FOB12,2017-10-01T00:00:00-03:00,360107324.0
2017-11-01,2017,1,11,SECEX12_M399FOB12,2017-11-01T00:00:00-02:00,353160304.0
2017-12-01,2017,1,12,SECEX12_M399FOB12,2017-12-01T00:00:00-02:00,294743373.0
2018-01-01,2018,1,1,SECEX12_M399FOB12,2018-01-01T00:00:00-02:00,348016744.0
2018-02-01,2018,1,2,SECEX12_M399FOB12,2018-02-01T00:00:00-02:00,283735701.0
2018-03-01,2018,1,3,SECEX12_M399FOB12,2018-03-01T00:00:00-03:00,386193935.0
2018-04-01,2018,1,4,SECEX12_M399FOB12,2018-04-01T00:00:00-03:00,377874346.0
2018-05-01,2018,1,5,SECEX12_M399FOB12,2018-05-01T00:00:00-03:00,384528810.0
2018-06-01,2018,1,6,SECEX12_M399FOB12,2018-06-01T00:00:00-03:00,404536285.0
2018-07-01,2018,1,7,SECEX12_M399FOB12,2018-07-01T00:00:00-03:00,395198599.0
2018-08-01,2018,1,8,SECEX12_M399FOB12,2018-08-01T00:00:00-03:00,403641306.0
2018-09-01,2018,1,9,SECEX12_M399FOB12,2018-09-01T00:00:00-03:00,290034855.0
2018-10-01,2018,1,10,SECEX12_M399FOB12,2018-10-01T00:00:00-03:00,464299358.0
2018-11-01,2018,1,11,SECEX12_M399FOB12,2018-11-01T00:00:00-03:00,326983574.0
2018-12-01,2018,1,12,SECEX12_M399FOB12,2018-12-01T00:00:00-02:00,290574336.0
2019-01-01,2019,1,1,SECEX12_M399FOB12,2019-01-01T00:00:00-02:00,376617556.0
2019-02-01,2019,1,2,SECEX12_M399FOB12,2019-02-01T00:00:00-02:00,277690058.0
2019-03-01,2019,1,3,SECEX12_M399FOB12,2019-03-01T00:00:00-03:00,332022303.0
2019-04-01,2019,1,4,SECEX12_M399FOB12,2019-04-01T00:00:00-03:00,366166067.0
2019-05-01,2019,1,5,SECEX12_M399FOB12,2019-05-01T00:00:00-03:00,343855658.0
2019-06-01,2019,1,6,SECEX12_M399FOB12,2019-06-01T00:00:00-03:00,288160860.0
2019-07-01,2019,1,7,SECEX12_M399FOB12,2019-07-01T00:00:00-03:00,548066785.0
2019-08-01,2019,1,8,SECEX12_M399FOB12,2019-08-01T00:00:00-03:00,338473361.0
2019-09-01,2019,1,9,SECEX12_M399FOB12,2019-09-01T00:00:00-03:00,324472940.0
2019-10-01,2019,1,10,SECEX12_M399FOB12,2019-10-01T00:00:00-03:00,339009589.0
2019-11-01,2019,1,11,SECEX12_M399FOB12,2019-11-01T00:00:00-03:00,295474000.0
2019-12-01,2019,1,12,SECEX12_M399FOB12,2019-12-01T00:00:00-03:00,264089669.0
2020-01-01,2020,1,1,SECEX12_M399FOB12,2020-01-01T00:00:00-03:00,353842437.0
2020-02-01,2020,1,2,SECEX12_M399FOB12,2020-02-01T00:00:00-03:00,216795563.0
2020-03-01,2020,1,3,SECEX12_M399FOB12,2020-03-01T00:00:00-03:00,578325684.0
2020-04-01,2020,1,4,SECEX12_M399FOB12,2020-04-01T00:00:00-03:00,280075694.0
2020-05-01,2020,1,5,SECEX12_M399FOB12,2020-05-01T00:00:00-03:00,265332906.0
2020-06-01,2020,1,6,SECEX12_M399FOB12,2020-06-01T00:00:00-03:00,219727273.0
2020-07-01,2020,1,7,SECEX12_M399FOB12,2020-07-01T00:00:00-03:00,266400450.0
2020-08-01,2020,1,8,SECEX12_M399FOB12,2020-08-01T00:00:00-03:00,179000802.0
2020-09-01,2020,1,9,SECEX12_M399FOB12,2020-09-01T00:00:00-03:00,263841161.0
2020-10-01,2020,1,10,SECEX12_M399FOB12,2020-10-01T00:00:00-03:00,206252210.0
2020-11-01,2020,1,11,SECEX12_M399FOB12,2020-11-01T00:00:00-03:00,285413653.0
2020-12-01,2020,1,12,SECEX12_M399FOB12,2020-12-01T00:00:00-03:00,597465183.0
