DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-09-01,2013,1,9,SECEX12_M863FOB12,2013-09-01T00:00:00-03:00,494826.0
2013-10-01,2013,1,10,SECEX12_M863FOB12,2013-10-01T00:00:00-03:00,583464.0
2013-11-01,2013,1,11,SECEX12_M863FOB12,2013-11-01T00:00:00-02:00,285124.0
2013-12-01,2013,1,12,SECEX12_M863FOB12,2013-12-01T00:00:00-02:00,172640.0
2014-01-01,2014,1,1,SECEX12_M863FOB12,2014-01-01T00:00:00-02:00,600378.0
2014-02-01,2014,1,2,SECEX12_M863FOB12,2014-02-01T00:00:00-02:00,225550.0
2014-03-01,2014,1,3,SECEX12_M863FOB12,2014-03-01T00:00:00-03:00,223993.0
2014-04-01,2014,1,4,SECEX12_M863FOB12,2014-04-01T00:00:00-03:00,286816.0
2014-05-01,2014,1,5,SECEX12_M863FOB12,2014-05-01T00:00:00-03:00,443572.0
2014-06-01,2014,1,6,SECEX12_M863FOB12,2014-06-01T00:00:00-03:00,246353.0
2014-07-01,2014,1,7,SECEX12_M863FOB12,2014-07-01T00:00:00-03:00,308776.0
2014-08-01,2014,1,8,SECEX12_M863FOB12,2014-08-01T00:00:00-03:00,472687.0
2014-09-01,2014,1,9,SECEX12_M863FOB12,2014-09-01T00:00:00-03:00,322313.0
2014-10-01,2014,1,10,SECEX12_M863FOB12,2014-10-01T00:00:00-03:00,510060.0
2014-11-01,2014,1,11,SECEX12_M863FOB12,2014-11-01T00:00:00-02:00,379176.0
2014-12-01,2014,1,12,SECEX12_M863FOB12,2014-12-01T00:00:00-02:00,14119.0
2015-01-01,2015,1,1,SECEX12_M863FOB12,2015-01-01T00:00:00-02:00,135788.0
2015-02-01,2015,1,2,SECEX12_M863FOB12,2015-02-01T00:00:00-02:00,104699.0
2015-03-01,2015,1,3,SECEX12_M863FOB12,2015-03-01T00:00:00-03:00,103451.0
2015-04-01,2015,1,4,SECEX12_M863FOB12,2015-04-01T00:00:00-03:00,11078.0
2015-05-01,2015,1,5,SECEX12_M863FOB12,2015-05-01T00:00:00-03:00,297884.0
2015-06-01,2015,1,6,SECEX12_M863FOB12,2015-06-01T00:00:00-03:00,186452.0
2015-07-01,2015,1,7,SECEX12_M863FOB12,2015-07-01T00:00:00-03:00,155599.0
2015-08-01,2015,1,8,SECEX12_M863FOB12,2015-08-01T00:00:00-03:00,97769.0
2015-09-01,2015,1,9,SECEX12_M863FOB12,2015-09-01T00:00:00-03:00,181538.0
2015-10-01,2015,1,10,SECEX12_M863FOB12,2015-10-01T00:00:00-03:00,426733.0
2015-11-01,2015,1,11,SECEX12_M863FOB12,2015-11-01T00:00:00-02:00,135077.0
2015-12-01,2015,1,12,SECEX12_M863FOB12,2015-12-01T00:00:00-02:00,74278.0
2016-01-01,2016,1,1,SECEX12_M863FOB12,2016-01-01T00:00:00-02:00,22076.0
2016-02-01,2016,1,2,SECEX12_M863FOB12,2016-02-01T00:00:00-02:00,314771.0
2016-03-01,2016,1,3,SECEX12_M863FOB12,2016-03-01T00:00:00-03:00,319738.0
2016-04-01,2016,1,4,SECEX12_M863FOB12,2016-04-01T00:00:00-03:00,164093.0
2016-05-01,2016,1,5,SECEX12_M863FOB12,2016-05-01T00:00:00-03:00,165045.0
2016-06-01,2016,1,6,SECEX12_M863FOB12,2016-06-01T00:00:00-03:00,101962.0
2016-07-01,2016,1,7,SECEX12_M863FOB12,2016-07-01T00:00:00-03:00,27118.0
2016-08-01,2016,1,8,SECEX12_M863FOB12,2016-08-01T00:00:00-03:00,398162.0
2016-09-01,2016,1,9,SECEX12_M863FOB12,2016-09-01T00:00:00-03:00,134653.0
2016-10-01,2016,1,10,SECEX12_M863FOB12,2016-10-01T00:00:00-03:00,45810.0
2016-11-01,2016,1,11,SECEX12_M863FOB12,2016-11-01T00:00:00-02:00,135924.0
2016-12-01,2016,1,12,SECEX12_M863FOB12,2016-12-01T00:00:00-02:00,98063.0
2017-01-01,2017,1,1,SECEX12_M863FOB12,2017-01-01T00:00:00-02:00,465787.0
2017-02-01,2017,1,2,SECEX12_M863FOB12,2017-02-01T00:00:00-02:00,39355.0
2017-03-01,2017,1,3,SECEX12_M863FOB12,2017-03-01T00:00:00-03:00,80542.0
2017-04-01,2017,1,4,SECEX12_M863FOB12,2017-04-01T00:00:00-03:00,68732.0
2017-05-01,2017,1,5,SECEX12_M863FOB12,2017-05-01T00:00:00-03:00,112467.0
2017-06-01,2017,1,6,SECEX12_M863FOB12,2017-06-01T00:00:00-03:00,1191994.0
2017-07-01,2017,1,7,SECEX12_M863FOB12,2017-07-01T00:00:00-03:00,190609.0
2017-08-01,2017,1,8,SECEX12_M863FOB12,2017-08-01T00:00:00-03:00,33784.0
2017-09-01,2017,1,9,SECEX12_M863FOB12,2017-09-01T00:00:00-03:00,195861.0
2017-10-01,2017,1,10,SECEX12_M863FOB12,2017-10-01T00:00:00-03:00,114951.0
2017-11-01,2017,1,11,SECEX12_M863FOB12,2017-11-01T00:00:00-02:00,151050.0
2017-12-01,2017,1,12,SECEX12_M863FOB12,2017-12-01T00:00:00-02:00,208131.0
2018-01-01,2018,1,1,SECEX12_M863FOB12,2018-01-01T00:00:00-02:00,143369.0
2018-02-01,2018,1,2,SECEX12_M863FOB12,2018-02-01T00:00:00-02:00,112696.0
2018-03-01,2018,1,3,SECEX12_M863FOB12,2018-03-01T00:00:00-03:00,97971.0
2018-04-01,2018,1,4,SECEX12_M863FOB12,2018-04-01T00:00:00-03:00,71768.0
2018-05-01,2018,1,5,SECEX12_M863FOB12,2018-05-01T00:00:00-03:00,135460.0
2018-06-01,2018,1,6,SECEX12_M863FOB12,2018-06-01T00:00:00-03:00,97786.0
2018-07-01,2018,1,7,SECEX12_M863FOB12,2018-07-01T00:00:00-03:00,117496.0
2018-08-01,2018,1,8,SECEX12_M863FOB12,2018-08-01T00:00:00-03:00,226395.0
2018-09-01,2018,1,9,SECEX12_M863FOB12,2018-09-01T00:00:00-03:00,29812.0
2018-10-01,2018,1,10,SECEX12_M863FOB12,2018-10-01T00:00:00-03:00,341437.0
2018-11-01,2018,1,11,SECEX12_M863FOB12,2018-11-01T00:00:00-03:00,171875.0
2018-12-01,2018,1,12,SECEX12_M863FOB12,2018-12-01T00:00:00-02:00,122921.0
2019-01-01,2019,1,1,SECEX12_M863FOB12,2019-01-01T00:00:00-02:00,283496.0
2019-02-01,2019,1,2,SECEX12_M863FOB12,2019-02-01T00:00:00-02:00,91010.0
2019-03-01,2019,1,3,SECEX12_M863FOB12,2019-03-01T00:00:00-03:00,194827.0
2019-04-01,2019,1,4,SECEX12_M863FOB12,2019-04-01T00:00:00-03:00,60540.0
2019-05-01,2019,1,5,SECEX12_M863FOB12,2019-05-01T00:00:00-03:00,107964.0
2019-06-01,2019,1,6,SECEX12_M863FOB12,2019-06-01T00:00:00-03:00,219906.0
2019-07-01,2019,1,7,SECEX12_M863FOB12,2019-07-01T00:00:00-03:00,106510.0
2019-08-01,2019,1,8,SECEX12_M863FOB12,2019-08-01T00:00:00-03:00,207358.0
2019-09-01,2019,1,9,SECEX12_M863FOB12,2019-09-01T00:00:00-03:00,111176.0
2019-10-01,2019,1,10,SECEX12_M863FOB12,2019-10-01T00:00:00-03:00,123806.0
2019-11-01,2019,1,11,SECEX12_M863FOB12,2019-11-01T00:00:00-03:00,3366.0
2019-12-01,2019,1,12,SECEX12_M863FOB12,2019-12-01T00:00:00-03:00,94717.0
2020-01-01,2020,1,1,SECEX12_M863FOB12,2020-01-01T00:00:00-03:00,33950.0
2020-02-01,2020,1,2,SECEX12_M863FOB12,2020-02-01T00:00:00-03:00,76051.0
2020-03-01,2020,1,3,SECEX12_M863FOB12,2020-03-01T00:00:00-03:00,127660.0
2020-04-01,2020,1,4,SECEX12_M863FOB12,2020-04-01T00:00:00-03:00,71591.0
2020-05-01,2020,1,5,SECEX12_M863FOB12,2020-05-01T00:00:00-03:00,109477.0
2020-06-01,2020,1,6,SECEX12_M863FOB12,2020-06-01T00:00:00-03:00,110236.0
2020-07-01,2020,1,7,SECEX12_M863FOB12,2020-07-01T00:00:00-03:00,127535.0
2020-08-01,2020,1,8,SECEX12_M863FOB12,2020-08-01T00:00:00-03:00,197316.0
2020-09-01,2020,1,9,SECEX12_M863FOB12,2020-09-01T00:00:00-03:00,214402.0
2020-10-01,2020,1,10,SECEX12_M863FOB12,2020-10-01T00:00:00-03:00,568557.0
2020-11-01,2020,1,11,SECEX12_M863FOB12,2020-11-01T00:00:00-03:00,78511.0
2020-12-01,2020,1,12,SECEX12_M863FOB12,2020-12-01T00:00:00-03:00,150528.0
