DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-11-01,2018,1,11,SECEX12_MNDURAVGCE12,2018-11-01T00:00:00-03:00,658.089038
2018-12-01,2018,1,12,SECEX12_MNDURAVGCE12,2018-12-01T00:00:00-02:00,543.745172
2019-01-01,2019,1,1,SECEX12_MNDURAVGCE12,2019-01-01T00:00:00-02:00,669.098384
2019-02-01,2019,1,2,SECEX12_MNDURAVGCE12,2019-02-01T00:00:00-02:00,656.611247
2019-03-01,2019,1,3,SECEX12_MNDURAVGCE12,2019-03-01T00:00:00-03:00,622.293828
2019-04-01,2019,1,4,SECEX12_MNDURAVGCE12,2019-04-01T00:00:00-03:00,656.138447
2019-05-01,2019,1,5,SECEX12_MNDURAVGCE12,2019-05-01T00:00:00-03:00,833.861277
2019-06-01,2019,1,6,SECEX12_MNDURAVGCE12,2019-06-01T00:00:00-03:00,585.798432
2019-07-01,2019,1,7,SECEX12_MNDURAVGCE12,2019-07-01T00:00:00-03:00,935.296004
2019-08-01,2019,1,8,SECEX12_MNDURAVGCE12,2019-08-01T00:00:00-03:00,768.782329
2019-09-01,2019,1,9,SECEX12_MNDURAVGCE12,2019-09-01T00:00:00-03:00,736.4635
2019-10-01,2019,1,10,SECEX12_MNDURAVGCE12,2019-10-01T00:00:00-03:00,780.972274
2019-11-01,2019,1,11,SECEX12_MNDURAVGCE12,2019-11-01T00:00:00-03:00,724.297322
2019-12-01,2019,1,12,SECEX12_MNDURAVGCE12,2019-12-01T00:00:00-03:00,544.500928
2020-01-01,2020,1,1,SECEX12_MNDURAVGCE12,2020-01-01T00:00:00-03:00,787.59148
2020-02-01,2020,1,2,SECEX12_MNDURAVGCE12,2020-02-01T00:00:00-03:00,673.258086
2020-03-01,2020,1,3,SECEX12_MNDURAVGCE12,2020-03-01T00:00:00-03:00,617.507675
2020-04-01,2020,1,4,SECEX12_MNDURAVGCE12,2020-04-01T00:00:00-03:00,568.988842
2020-05-01,2020,1,5,SECEX12_MNDURAVGCE12,2020-05-01T00:00:00-03:00,642.595067
2020-06-01,2020,1,6,SECEX12_MNDURAVGCE12,2020-06-01T00:00:00-03:00,754.176415
2020-07-01,2020,1,7,SECEX12_MNDURAVGCE12,2020-07-01T00:00:00-03:00,724.19104
2020-08-01,2020,1,8,SECEX12_MNDURAVGCE12,2020-08-01T00:00:00-03:00,650.014474
2020-09-01,2020,1,9,SECEX12_MNDURAVGCE12,2020-09-01T00:00:00-03:00,602.754713
2020-10-01,2020,1,10,SECEX12_MNDURAVGCE12,2020-10-01T00:00:00-03:00,635.557675
2020-11-01,2020,1,11,SECEX12_MNDURAVGCE12,2020-11-01T00:00:00-03:00,634.097741
2020-12-01,2020,1,12,SECEX12_MNDURAVGCE12,2020-12-01T00:00:00-03:00,600.863496
2021-01-01,2021,1,1,SECEX12_MNDURAVGCE12,2021-01-01T00:00:00-03:00,563.606462
2021-02-01,2021,1,2,SECEX12_MNDURAVGCE12,2021-02-01T00:00:00-03:00,593.414858
