DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M361FOB12,2012-03-01T00:00:00-03:00,533198425.0
2012-04-01,2012,1,4,SECEX12_M361FOB12,2012-04-01T00:00:00-03:00,570803557.0
2012-05-01,2012,1,5,SECEX12_M361FOB12,2012-05-01T00:00:00-03:00,508771642.0
2012-06-01,2012,1,6,SECEX12_M361FOB12,2012-06-01T00:00:00-03:00,528717287.0
2012-07-01,2012,1,7,SECEX12_M361FOB12,2012-07-01T00:00:00-03:00,305128059.0
2012-08-01,2012,1,8,SECEX12_M361FOB12,2012-08-01T00:00:00-03:00,268851984.0
2012-09-01,2012,1,9,SECEX12_M361FOB12,2012-09-01T00:00:00-03:00,397998716.0
2012-10-01,2012,1,10,SECEX12_M361FOB12,2012-10-01T00:00:00-03:00,349025124.0
2012-11-01,2012,1,11,SECEX12_M361FOB12,2012-11-01T00:00:00-02:00,458711314.0
2012-12-01,2012,1,12,SECEX12_M361FOB12,2012-12-01T00:00:00-02:00,223168594.0
2013-01-01,2013,1,1,SECEX12_M361FOB12,2013-01-01T00:00:00-02:00,713180486.0
2013-02-01,2013,1,2,SECEX12_M361FOB12,2013-02-01T00:00:00-02:00,291261538.0
2013-03-01,2013,1,3,SECEX12_M361FOB12,2013-03-01T00:00:00-03:00,311514099.0
2013-04-01,2013,1,4,SECEX12_M361FOB12,2013-04-01T00:00:00-03:00,1130789369.0
2013-05-01,2013,1,5,SECEX12_M361FOB12,2013-05-01T00:00:00-03:00,755398812.0
2013-06-01,2013,1,6,SECEX12_M361FOB12,2013-06-01T00:00:00-03:00,446331689.0
2013-07-01,2013,1,7,SECEX12_M361FOB12,2013-07-01T00:00:00-03:00,552395322.0
2013-08-01,2013,1,8,SECEX12_M361FOB12,2013-08-01T00:00:00-03:00,325199728.0
2013-09-01,2013,1,9,SECEX12_M361FOB12,2013-09-01T00:00:00-03:00,263450165.0
2013-10-01,2013,1,10,SECEX12_M361FOB12,2013-10-01T00:00:00-03:00,563334475.0
2013-11-01,2013,1,11,SECEX12_M361FOB12,2013-11-01T00:00:00-02:00,427791132.0
2013-12-01,2013,1,12,SECEX12_M361FOB12,2013-12-01T00:00:00-02:00,576568520.0
2014-01-01,2014,1,1,SECEX12_M361FOB12,2014-01-01T00:00:00-02:00,878998887.0
2014-02-01,2014,1,2,SECEX12_M361FOB12,2014-02-01T00:00:00-02:00,519665840.0
2014-03-01,2014,1,3,SECEX12_M361FOB12,2014-03-01T00:00:00-03:00,501438866.0
2014-04-01,2014,1,4,SECEX12_M361FOB12,2014-04-01T00:00:00-03:00,361037780.0
2014-05-01,2014,1,5,SECEX12_M361FOB12,2014-05-01T00:00:00-03:00,546217471.0
2014-06-01,2014,1,6,SECEX12_M361FOB12,2014-06-01T00:00:00-03:00,582523028.0
2014-07-01,2014,1,7,SECEX12_M361FOB12,2014-07-01T00:00:00-03:00,577405793.0
2014-08-01,2014,1,8,SECEX12_M361FOB12,2014-08-01T00:00:00-03:00,441697476.0
2014-09-01,2014,1,9,SECEX12_M361FOB12,2014-09-01T00:00:00-03:00,668763289.0
2014-10-01,2014,1,10,SECEX12_M361FOB12,2014-10-01T00:00:00-03:00,457113989.0
2014-11-01,2014,1,11,SECEX12_M361FOB12,2014-11-01T00:00:00-02:00,428975625.0
2014-12-01,2014,1,12,SECEX12_M361FOB12,2014-12-01T00:00:00-02:00,676380591.0
2015-01-01,2015,1,1,SECEX12_M361FOB12,2015-01-01T00:00:00-02:00,550552631.0
2015-02-01,2015,1,2,SECEX12_M361FOB12,2015-02-01T00:00:00-02:00,511352463.0
2015-03-01,2015,1,3,SECEX12_M361FOB12,2015-03-01T00:00:00-03:00,423320763.0
2015-04-01,2015,1,4,SECEX12_M361FOB12,2015-04-01T00:00:00-03:00,303327101.0
2015-05-01,2015,1,5,SECEX12_M361FOB12,2015-05-01T00:00:00-03:00,395198869.0
2015-06-01,2015,1,6,SECEX12_M361FOB12,2015-06-01T00:00:00-03:00,239382803.0
2015-07-01,2015,1,7,SECEX12_M361FOB12,2015-07-01T00:00:00-03:00,396037760.0
2015-08-01,2015,1,8,SECEX12_M361FOB12,2015-08-01T00:00:00-03:00,216451646.0
2015-09-01,2015,1,9,SECEX12_M361FOB12,2015-09-01T00:00:00-03:00,343847188.0
2015-10-01,2015,1,10,SECEX12_M361FOB12,2015-10-01T00:00:00-03:00,352471755.0
2015-11-01,2015,1,11,SECEX12_M361FOB12,2015-11-01T00:00:00-02:00,385382334.0
2015-12-01,2015,1,12,SECEX12_M361FOB12,2015-12-01T00:00:00-02:00,172173253.0
2016-01-01,2016,1,1,SECEX12_M361FOB12,2016-01-01T00:00:00-02:00,166496394.0
2016-02-01,2016,1,2,SECEX12_M361FOB12,2016-02-01T00:00:00-02:00,162873756.0
2016-03-01,2016,1,3,SECEX12_M361FOB12,2016-03-01T00:00:00-03:00,207535317.0
2016-04-01,2016,1,4,SECEX12_M361FOB12,2016-04-01T00:00:00-03:00,198052164.0
2016-05-01,2016,1,5,SECEX12_M361FOB12,2016-05-01T00:00:00-03:00,184395371.0
2016-06-01,2016,1,6,SECEX12_M361FOB12,2016-06-01T00:00:00-03:00,222496339.0
2016-07-01,2016,1,7,SECEX12_M361FOB12,2016-07-01T00:00:00-03:00,226775987.0
2016-08-01,2016,1,8,SECEX12_M361FOB12,2016-08-01T00:00:00-03:00,223274973.0
2016-09-01,2016,1,9,SECEX12_M361FOB12,2016-09-01T00:00:00-03:00,240136264.0
2016-10-01,2016,1,10,SECEX12_M361FOB12,2016-10-01T00:00:00-03:00,215093027.0
2016-11-01,2016,1,11,SECEX12_M361FOB12,2016-11-01T00:00:00-02:00,218982763.0
2016-12-01,2016,1,12,SECEX12_M361FOB12,2016-12-01T00:00:00-02:00,216069869.0
2017-01-01,2017,1,1,SECEX12_M361FOB12,2017-01-01T00:00:00-02:00,213690264.0
2017-02-01,2017,1,2,SECEX12_M361FOB12,2017-02-01T00:00:00-02:00,189406749.0
2017-03-01,2017,1,3,SECEX12_M361FOB12,2017-03-01T00:00:00-03:00,212031110.0
2017-04-01,2017,1,4,SECEX12_M361FOB12,2017-04-01T00:00:00-03:00,207035794.0
2017-05-01,2017,1,5,SECEX12_M361FOB12,2017-05-01T00:00:00-03:00,223804525.0
2017-06-01,2017,1,6,SECEX12_M361FOB12,2017-06-01T00:00:00-03:00,232878520.0
2017-07-01,2017,1,7,SECEX12_M361FOB12,2017-07-01T00:00:00-03:00,237653915.0
2017-08-01,2017,1,8,SECEX12_M361FOB12,2017-08-01T00:00:00-03:00,264306649.0
2017-09-01,2017,1,9,SECEX12_M361FOB12,2017-09-01T00:00:00-03:00,288177749.0
2017-10-01,2017,1,10,SECEX12_M361FOB12,2017-10-01T00:00:00-03:00,276180749.0
2017-11-01,2017,1,11,SECEX12_M361FOB12,2017-11-01T00:00:00-02:00,314360324.0
2017-12-01,2017,1,12,SECEX12_M361FOB12,2017-12-01T00:00:00-02:00,286148332.0
2018-01-01,2018,1,1,SECEX12_M361FOB12,2018-01-01T00:00:00-02:00,327051328.0
2018-02-01,2018,1,2,SECEX12_M361FOB12,2018-02-01T00:00:00-02:00,280340810.0
2018-03-01,2018,1,3,SECEX12_M361FOB12,2018-03-01T00:00:00-03:00,242103996.0
2018-04-01,2018,1,4,SECEX12_M361FOB12,2018-04-01T00:00:00-03:00,250183740.0
2018-05-01,2018,1,5,SECEX12_M361FOB12,2018-05-01T00:00:00-03:00,277883817.0
2018-06-01,2018,1,6,SECEX12_M361FOB12,2018-06-01T00:00:00-03:00,268734539.0
2018-07-01,2018,1,7,SECEX12_M361FOB12,2018-07-01T00:00:00-03:00,327973410.0
2018-08-01,2018,1,8,SECEX12_M361FOB12,2018-08-01T00:00:00-03:00,330839800.0
2018-09-01,2018,1,9,SECEX12_M361FOB12,2018-09-01T00:00:00-03:00,324811537.0
2018-10-01,2018,1,10,SECEX12_M361FOB12,2018-10-01T00:00:00-03:00,370753065.0
2018-11-01,2018,1,11,SECEX12_M361FOB12,2018-11-01T00:00:00-03:00,375978224.0
2018-12-01,2018,1,12,SECEX12_M361FOB12,2018-12-01T00:00:00-02:00,286169303.0
2019-01-01,2019,1,1,SECEX12_M361FOB12,2019-01-01T00:00:00-02:00,433171301.0
2019-02-01,2019,1,2,SECEX12_M361FOB12,2019-02-01T00:00:00-02:00,278469705.0
2019-03-01,2019,1,3,SECEX12_M361FOB12,2019-03-01T00:00:00-03:00,314680183.0
2019-04-01,2019,1,4,SECEX12_M361FOB12,2019-04-01T00:00:00-03:00,417847882.0
2019-05-01,2019,1,5,SECEX12_M361FOB12,2019-05-01T00:00:00-03:00,377550650.0
2019-06-01,2019,1,6,SECEX12_M361FOB12,2019-06-01T00:00:00-03:00,270074768.0
2019-07-01,2019,1,7,SECEX12_M361FOB12,2019-07-01T00:00:00-03:00,391244889.0
2019-08-01,2019,1,8,SECEX12_M361FOB12,2019-08-01T00:00:00-03:00,337638171.0
2019-09-01,2019,1,9,SECEX12_M361FOB12,2019-09-01T00:00:00-03:00,300053649.0
2019-10-01,2019,1,10,SECEX12_M361FOB12,2019-10-01T00:00:00-03:00,419476016.0
2019-11-01,2019,1,11,SECEX12_M361FOB12,2019-11-01T00:00:00-03:00,403036819.0
2019-12-01,2019,1,12,SECEX12_M361FOB12,2019-12-01T00:00:00-03:00,314368809.0
2020-01-01,2020,1,1,SECEX12_M361FOB12,2020-01-01T00:00:00-03:00,446224448.0
2020-02-01,2020,1,2,SECEX12_M361FOB12,2020-02-01T00:00:00-03:00,335584479.0
2020-03-01,2020,1,3,SECEX12_M361FOB12,2020-03-01T00:00:00-03:00,348048638.0
2020-04-01,2020,1,4,SECEX12_M361FOB12,2020-04-01T00:00:00-03:00,261906679.0
2020-05-01,2020,1,5,SECEX12_M361FOB12,2020-05-01T00:00:00-03:00,228260240.0
2020-06-01,2020,1,6,SECEX12_M361FOB12,2020-06-01T00:00:00-03:00,230164755.0
2020-07-01,2020,1,7,SECEX12_M361FOB12,2020-07-01T00:00:00-03:00,300010681.0
2020-08-01,2020,1,8,SECEX12_M361FOB12,2020-08-01T00:00:00-03:00,259803114.0
2020-09-01,2020,1,9,SECEX12_M361FOB12,2020-09-01T00:00:00-03:00,380189759.0
2020-10-01,2020,1,10,SECEX12_M361FOB12,2020-10-01T00:00:00-03:00,354872962.0
2020-11-01,2020,1,11,SECEX12_M361FOB12,2020-11-01T00:00:00-03:00,394041424.0
2020-12-01,2020,1,12,SECEX12_M361FOB12,2020-12-01T00:00:00-03:00,404107932.0
