DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X240FOB12,2012-03-01T00:00:00-03:00,157357197.0
2012-04-01,2012,1,4,SECEX12_X240FOB12,2012-04-01T00:00:00-03:00,110118467.0
2012-05-01,2012,1,5,SECEX12_X240FOB12,2012-05-01T00:00:00-03:00,213434837.0
2012-06-01,2012,1,6,SECEX12_X240FOB12,2012-06-01T00:00:00-03:00,190799002.0
2012-07-01,2012,1,7,SECEX12_X240FOB12,2012-07-01T00:00:00-03:00,269499696.0
2012-08-01,2012,1,8,SECEX12_X240FOB12,2012-08-01T00:00:00-03:00,377500346.0
2012-09-01,2012,1,9,SECEX12_X240FOB12,2012-09-01T00:00:00-03:00,313468490.0
2012-10-01,2012,1,10,SECEX12_X240FOB12,2012-10-01T00:00:00-03:00,241422950.0
2012-11-01,2012,1,11,SECEX12_X240FOB12,2012-11-01T00:00:00-02:00,249437881.0
2012-12-01,2012,1,12,SECEX12_X240FOB12,2012-12-01T00:00:00-02:00,260252334.0
2013-01-01,2013,1,1,SECEX12_X240FOB12,2013-01-01T00:00:00-02:00,201845799.0
2013-02-01,2013,1,2,SECEX12_X240FOB12,2013-02-01T00:00:00-02:00,123923612.0
2013-03-01,2013,1,3,SECEX12_X240FOB12,2013-03-01T00:00:00-03:00,152663613.0
2013-04-01,2013,1,4,SECEX12_X240FOB12,2013-04-01T00:00:00-03:00,113356284.0
2013-05-01,2013,1,5,SECEX12_X240FOB12,2013-05-01T00:00:00-03:00,148576205.0
2013-06-01,2013,1,6,SECEX12_X240FOB12,2013-06-01T00:00:00-03:00,166168215.0
2013-07-01,2013,1,7,SECEX12_X240FOB12,2013-07-01T00:00:00-03:00,129395755.0
2013-08-01,2013,1,8,SECEX12_X240FOB12,2013-08-01T00:00:00-03:00,295286796.0
2013-09-01,2013,1,9,SECEX12_X240FOB12,2013-09-01T00:00:00-03:00,220979359.0
2013-10-01,2013,1,10,SECEX12_X240FOB12,2013-10-01T00:00:00-03:00,245739305.0
2013-11-01,2013,1,11,SECEX12_X240FOB12,2013-11-01T00:00:00-02:00,215602988.0
2013-12-01,2013,1,12,SECEX12_X240FOB12,2013-12-01T00:00:00-02:00,187731768.0
2014-01-01,2014,1,1,SECEX12_X240FOB12,2014-01-01T00:00:00-02:00,202743424.0
2014-02-01,2014,1,2,SECEX12_X240FOB12,2014-02-01T00:00:00-02:00,160326724.0
2014-03-01,2014,1,3,SECEX12_X240FOB12,2014-03-01T00:00:00-03:00,172912703.0
2014-04-01,2014,1,4,SECEX12_X240FOB12,2014-04-01T00:00:00-03:00,164797253.0
2014-05-01,2014,1,5,SECEX12_X240FOB12,2014-05-01T00:00:00-03:00,119449083.0
2014-06-01,2014,1,6,SECEX12_X240FOB12,2014-06-01T00:00:00-03:00,127785855.0
2014-07-01,2014,1,7,SECEX12_X240FOB12,2014-07-01T00:00:00-03:00,237951861.0
2014-08-01,2014,1,8,SECEX12_X240FOB12,2014-08-01T00:00:00-03:00,159277530.0
2014-09-01,2014,1,9,SECEX12_X240FOB12,2014-09-01T00:00:00-03:00,291865363.0
2014-10-01,2014,1,10,SECEX12_X240FOB12,2014-10-01T00:00:00-03:00,262994094.0
2014-11-01,2014,1,11,SECEX12_X240FOB12,2014-11-01T00:00:00-02:00,204252219.0
2014-12-01,2014,1,12,SECEX12_X240FOB12,2014-12-01T00:00:00-02:00,210456183.0
2015-01-01,2015,1,1,SECEX12_X240FOB12,2015-01-01T00:00:00-02:00,147739964.0
2015-02-01,2015,1,2,SECEX12_X240FOB12,2015-02-01T00:00:00-02:00,98206444.0
2015-03-01,2015,1,3,SECEX12_X240FOB12,2015-03-01T00:00:00-03:00,133305400.0
2015-04-01,2015,1,4,SECEX12_X240FOB12,2015-04-01T00:00:00-03:00,131176965.0
2015-05-01,2015,1,5,SECEX12_X240FOB12,2015-05-01T00:00:00-03:00,175767098.0
2015-06-01,2015,1,6,SECEX12_X240FOB12,2015-06-01T00:00:00-03:00,229365545.0
2015-07-01,2015,1,7,SECEX12_X240FOB12,2015-07-01T00:00:00-03:00,284758575.0
2015-08-01,2015,1,8,SECEX12_X240FOB12,2015-08-01T00:00:00-03:00,209775340.0
2015-09-01,2015,1,9,SECEX12_X240FOB12,2015-09-01T00:00:00-03:00,181822068.0
2015-10-01,2015,1,10,SECEX12_X240FOB12,2015-10-01T00:00:00-03:00,195036998.0
2015-11-01,2015,1,11,SECEX12_X240FOB12,2015-11-01T00:00:00-02:00,145489533.0
2015-12-01,2015,1,12,SECEX12_X240FOB12,2015-12-01T00:00:00-02:00,123405517.0
2016-01-01,2016,1,1,SECEX12_X240FOB12,2016-01-01T00:00:00-02:00,208100503.0
2016-02-01,2016,1,2,SECEX12_X240FOB12,2016-02-01T00:00:00-02:00,172361256.0
2016-03-01,2016,1,3,SECEX12_X240FOB12,2016-03-01T00:00:00-03:00,140333624.0
2016-04-01,2016,1,4,SECEX12_X240FOB12,2016-04-01T00:00:00-03:00,122324091.0
2016-05-01,2016,1,5,SECEX12_X240FOB12,2016-05-01T00:00:00-03:00,117735567.0
2016-06-01,2016,1,6,SECEX12_X240FOB12,2016-06-01T00:00:00-03:00,112185297.0
2016-07-01,2016,1,7,SECEX12_X240FOB12,2016-07-01T00:00:00-03:00,140508910.0
2016-08-01,2016,1,8,SECEX12_X240FOB12,2016-08-01T00:00:00-03:00,211919834.0
2016-09-01,2016,1,9,SECEX12_X240FOB12,2016-09-01T00:00:00-03:00,189438035.0
2016-10-01,2016,1,10,SECEX12_X240FOB12,2016-10-01T00:00:00-03:00,110890029.0
2016-11-01,2016,1,11,SECEX12_X240FOB12,2016-11-01T00:00:00-02:00,95458006.0
2016-12-01,2016,1,12,SECEX12_X240FOB12,2016-12-01T00:00:00-02:00,150762572.0
2017-01-01,2017,1,1,SECEX12_X240FOB12,2017-01-01T00:00:00-02:00,61678559.0
2017-02-01,2017,1,2,SECEX12_X240FOB12,2017-02-01T00:00:00-02:00,35241093.0
2017-03-01,2017,1,3,SECEX12_X240FOB12,2017-03-01T00:00:00-03:00,123817544.0
2017-04-01,2017,1,4,SECEX12_X240FOB12,2017-04-01T00:00:00-03:00,76847987.0
2017-05-01,2017,1,5,SECEX12_X240FOB12,2017-05-01T00:00:00-03:00,110111522.0
2017-06-01,2017,1,6,SECEX12_X240FOB12,2017-06-01T00:00:00-03:00,245015401.0
2017-07-01,2017,1,7,SECEX12_X240FOB12,2017-07-01T00:00:00-03:00,294867905.0
2017-08-01,2017,1,8,SECEX12_X240FOB12,2017-08-01T00:00:00-03:00,399756585.0
2017-09-01,2017,1,9,SECEX12_X240FOB12,2017-09-01T00:00:00-03:00,391035380.0
2017-10-01,2017,1,10,SECEX12_X240FOB12,2017-10-01T00:00:00-03:00,271076193.0
2017-11-01,2017,1,11,SECEX12_X240FOB12,2017-11-01T00:00:00-02:00,223276841.0
2017-12-01,2017,1,12,SECEX12_X240FOB12,2017-12-01T00:00:00-02:00,185261415.0
2018-01-01,2018,1,1,SECEX12_X240FOB12,2018-01-01T00:00:00-02:00,149243971.0
2018-02-01,2018,1,2,SECEX12_X240FOB12,2018-02-01T00:00:00-02:00,150093110.0
2018-03-01,2018,1,3,SECEX12_X240FOB12,2018-03-01T00:00:00-03:00,174519967.0
2018-04-01,2018,1,4,SECEX12_X240FOB12,2018-04-01T00:00:00-03:00,119262548.0
2018-05-01,2018,1,5,SECEX12_X240FOB12,2018-05-01T00:00:00-03:00,182117056.0
2018-06-01,2018,1,6,SECEX12_X240FOB12,2018-06-01T00:00:00-03:00,91108897.0
2018-07-01,2018,1,7,SECEX12_X240FOB12,2018-07-01T00:00:00-03:00,136662133.0
2018-08-01,2018,1,8,SECEX12_X240FOB12,2018-08-01T00:00:00-03:00,214610233.0
2018-09-01,2018,1,9,SECEX12_X240FOB12,2018-09-01T00:00:00-03:00,274091034.0
2018-10-01,2018,1,10,SECEX12_X240FOB12,2018-10-01T00:00:00-03:00,212253164.0
2018-11-01,2018,1,11,SECEX12_X240FOB12,2018-11-01T00:00:00-03:00,261534135.0
2018-12-01,2018,1,12,SECEX12_X240FOB12,2018-12-01T00:00:00-02:00,167166788.0
2019-01-01,2019,1,1,SECEX12_X240FOB12,2019-01-01T00:00:00-02:00,142177134.0
2019-02-01,2019,1,2,SECEX12_X240FOB12,2019-02-01T00:00:00-02:00,156462825.0
2019-03-01,2019,1,3,SECEX12_X240FOB12,2019-03-01T00:00:00-03:00,107021782.0
2019-04-01,2019,1,4,SECEX12_X240FOB12,2019-04-01T00:00:00-03:00,94976323.0
2019-05-01,2019,1,5,SECEX12_X240FOB12,2019-05-01T00:00:00-03:00,133320611.0
2019-06-01,2019,1,6,SECEX12_X240FOB12,2019-06-01T00:00:00-03:00,159019572.0
2019-07-01,2019,1,7,SECEX12_X240FOB12,2019-07-01T00:00:00-03:00,234292205.0
2019-08-01,2019,1,8,SECEX12_X240FOB12,2019-08-01T00:00:00-03:00,274474840.0
2019-09-01,2019,1,9,SECEX12_X240FOB12,2019-09-01T00:00:00-03:00,190542176.0
2019-10-01,2019,1,10,SECEX12_X240FOB12,2019-10-01T00:00:00-03:00,152817347.0
2019-11-01,2019,1,11,SECEX12_X240FOB12,2019-11-01T00:00:00-03:00,89628998.0
2019-12-01,2019,1,12,SECEX12_X240FOB12,2019-12-01T00:00:00-03:00,96526694.0
2020-01-01,2020,1,1,SECEX12_X240FOB12,2020-01-01T00:00:00-03:00,117846330.0
2020-02-01,2020,1,2,SECEX12_X240FOB12,2020-02-01T00:00:00-03:00,47944507.0
2020-03-01,2020,1,3,SECEX12_X240FOB12,2020-03-01T00:00:00-03:00,102898936.0
2020-04-01,2020,1,4,SECEX12_X240FOB12,2020-04-01T00:00:00-03:00,83382472.0
2020-05-01,2020,1,5,SECEX12_X240FOB12,2020-05-01T00:00:00-03:00,133991867.0
2020-06-01,2020,1,6,SECEX12_X240FOB12,2020-06-01T00:00:00-03:00,143686486.0
2020-07-01,2020,1,7,SECEX12_X240FOB12,2020-07-01T00:00:00-03:00,265959882.0
2020-08-01,2020,1,8,SECEX12_X240FOB12,2020-08-01T00:00:00-03:00,132976514.0
2020-09-01,2020,1,9,SECEX12_X240FOB12,2020-09-01T00:00:00-03:00,159229019.0
2020-10-01,2020,1,10,SECEX12_X240FOB12,2020-10-01T00:00:00-03:00,173144151.0
2020-11-01,2020,1,11,SECEX12_X240FOB12,2020-11-01T00:00:00-03:00,172695753.0
2020-12-01,2020,1,12,SECEX12_X240FOB12,2020-12-01T00:00:00-03:00,223388655.0
