DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-12-01,2017,1,12,FUNCEX12_XVMNM2N12,2017-12-01T00:00:00-02:00,156.2168
2018-01-01,2018,1,1,FUNCEX12_XVMNM2N12,2018-01-01T00:00:00-02:00,137.5267
2018-02-01,2018,1,2,FUNCEX12_XVMNM2N12,2018-02-01T00:00:00-02:00,232.1518
2018-03-01,2018,1,3,FUNCEX12_XVMNM2N12,2018-03-01T00:00:00-03:00,161.786
2018-04-01,2018,1,4,FUNCEX12_XVMNM2N12,2018-04-01T00:00:00-03:00,183.4343
2018-05-01,2018,1,5,FUNCEX12_XVMNM2N12,2018-05-01T00:00:00-03:00,138.9437
2018-06-01,2018,1,6,FUNCEX12_XVMNM2N12,2018-06-01T00:00:00-03:00,162.5427
2018-07-01,2018,1,7,FUNCEX12_XVMNM2N12,2018-07-01T00:00:00-03:00,115.1517
2018-08-01,2018,1,8,FUNCEX12_XVMNM2N12,2018-08-01T00:00:00-03:00,182.2825
2018-09-01,2018,1,9,FUNCEX12_XVMNM2N12,2018-09-01T00:00:00-03:00,162.6457
2018-10-01,2018,1,10,FUNCEX12_XVMNM2N12,2018-10-01T00:00:00-03:00,178.917
2018-11-01,2018,1,11,FUNCEX12_XVMNM2N12,2018-11-01T00:00:00-03:00,174.7608
2018-12-01,2018,1,12,FUNCEX12_XVMNM2N12,2018-12-01T00:00:00-02:00,181.4014
2019-01-01,2019,1,1,FUNCEX12_XVMNM2N12,2019-01-01T00:00:00-02:00,139.0888
2019-02-01,2019,1,2,FUNCEX12_XVMNM2N12,2019-02-01T00:00:00-02:00,133.4542
2019-03-01,2019,1,3,FUNCEX12_XVMNM2N12,2019-03-01T00:00:00-03:00,160.3622
2019-04-01,2019,1,4,FUNCEX12_XVMNM2N12,2019-04-01T00:00:00-03:00,168.8123
2019-05-01,2019,1,5,FUNCEX12_XVMNM2N12,2019-05-01T00:00:00-03:00,175.5617
2019-06-01,2019,1,6,FUNCEX12_XVMNM2N12,2019-06-01T00:00:00-03:00,159.2549
2019-07-01,2019,1,7,FUNCEX12_XVMNM2N12,2019-07-01T00:00:00-03:00,176.8727
2019-08-01,2019,1,8,FUNCEX12_XVMNM2N12,2019-08-01T00:00:00-03:00,160.6412
2019-09-01,2019,1,9,FUNCEX12_XVMNM2N12,2019-09-01T00:00:00-03:00,157.911
2019-10-01,2019,1,10,FUNCEX12_XVMNM2N12,2019-10-01T00:00:00-03:00,141.5398
2019-11-01,2019,1,11,FUNCEX12_XVMNM2N12,2019-11-01T00:00:00-03:00,132.4858
2019-12-01,2019,1,12,FUNCEX12_XVMNM2N12,2019-12-01T00:00:00-03:00,139.1203
2020-01-01,2020,1,1,FUNCEX12_XVMNM2N12,2020-01-01T00:00:00-03:00,112.3211
2020-02-01,2020,1,2,FUNCEX12_XVMNM2N12,2020-02-01T00:00:00-03:00,121.581
2020-03-01,2020,1,3,FUNCEX12_XVMNM2N12,2020-03-01T00:00:00-03:00,139.9119
2020-04-01,2020,1,4,FUNCEX12_XVMNM2N12,2020-04-01T00:00:00-03:00,119.8708
2020-05-01,2020,1,5,FUNCEX12_XVMNM2N12,2020-05-01T00:00:00-03:00,104.8334
2020-06-01,2020,1,6,FUNCEX12_XVMNM2N12,2020-06-01T00:00:00-03:00,100.5371
2020-07-01,2020,1,7,FUNCEX12_XVMNM2N12,2020-07-01T00:00:00-03:00,146.0846
2020-08-01,2020,1,8,FUNCEX12_XVMNM2N12,2020-08-01T00:00:00-03:00,164.9687
2020-09-01,2020,1,9,FUNCEX12_XVMNM2N12,2020-09-01T00:00:00-03:00,166.4284
2020-10-01,2020,1,10,FUNCEX12_XVMNM2N12,2020-10-01T00:00:00-03:00,166.3057
2020-11-01,2020,1,11,FUNCEX12_XVMNM2N12,2020-11-01T00:00:00-03:00,176.4802
2020-12-01,2020,1,12,FUNCEX12_XVMNM2N12,2020-12-01T00:00:00-03:00,161.672
