DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,SRF12_IPIVI12,2015-09-01T00:00:00-03:00,1502.66135884
2015-10-01,2015,1,10,SRF12_IPIVI12,2015-10-01T00:00:00-03:00,1502.10517375
2015-11-01,2015,1,11,SRF12_IPIVI12,2015-11-01T00:00:00-02:00,1314.4679447
2015-12-01,2015,1,12,SRF12_IPIVI12,2015-12-01T00:00:00-02:00,1174.04853251
2016-01-01,2016,1,1,SRF12_IPIVI12,2016-01-01T00:00:00-02:00,1153.5669261
2016-02-01,2016,1,2,SRF12_IPIVI12,2016-02-01T00:00:00-02:00,1092.40774276
2016-03-01,2016,1,3,SRF12_IPIVI12,2016-03-01T00:00:00-03:00,1273.64038959
2016-04-01,2016,1,4,SRF12_IPIVI12,2016-04-01T00:00:00-03:00,1087.28736471
2016-05-01,2016,1,5,SRF12_IPIVI12,2016-05-01T00:00:00-03:00,1078.18152748
2016-06-01,2016,1,6,SRF12_IPIVI12,2016-06-01T00:00:00-03:00,1087.75721847
2016-07-01,2016,1,7,SRF12_IPIVI12,2016-07-01T00:00:00-03:00,1008.83392706
2016-08-01,2016,1,8,SRF12_IPIVI12,2016-08-01T00:00:00-03:00,1141.51636601528
2016-09-01,2016,1,9,SRF12_IPIVI12,2016-09-01T00:00:00-03:00,1073.11092623
2016-10-01,2016,1,10,SRF12_IPIVI12,2016-10-01T00:00:00-03:00,1097.85957864
2016-11-01,2016,1,11,SRF12_IPIVI12,2016-11-01T00:00:00-02:00,1206.05333024
2016-12-01,2016,1,12,SRF12_IPIVI12,2016-12-01T00:00:00-02:00,1165.92681445
2017-01-01,2017,1,1,SRF12_IPIVI12,2017-01-01T00:00:00-02:00,1102.11621577
2017-02-01,2017,1,2,SRF12_IPIVI12,2017-02-01T00:00:00-02:00,822.01371545
2017-03-01,2017,1,3,SRF12_IPIVI12,2017-03-01T00:00:00-03:00,1128.21816184
2017-04-01,2017,1,4,SRF12_IPIVI12,2017-04-01T00:00:00-03:00,1004.51301372
2017-05-01,2017,1,5,SRF12_IPIVI12,2017-05-01T00:00:00-03:00,1159.12053915
2017-06-01,2017,1,6,SRF12_IPIVI12,2017-06-01T00:00:00-03:00,1147.73631975
2017-07-01,2017,1,7,SRF12_IPIVI12,2017-07-01T00:00:00-03:00,1131.07280153
2017-08-01,2017,1,8,SRF12_IPIVI12,2017-08-01T00:00:00-03:00,1296.44438877
2017-09-01,2017,1,9,SRF12_IPIVI12,2017-09-01T00:00:00-03:00,1249.94555829
2017-10-01,2017,1,10,SRF12_IPIVI12,2017-10-01T00:00:00-03:00,1408.17273091
2017-11-01,2017,1,11,SRF12_IPIVI12,2017-11-01T00:00:00-02:00,1408.43600885
2017-12-01,2017,1,12,SRF12_IPIVI12,2017-12-01T00:00:00-02:00,1185.07133819
2018-01-01,2018,1,1,SRF12_IPIVI12,2018-01-01T00:00:00-02:00,1321.65938978
2018-02-01,2018,1,2,SRF12_IPIVI12,2018-02-01T00:00:00-02:00,1174.41009484
2018-03-01,2018,1,3,SRF12_IPIVI12,2018-03-01T00:00:00-03:00,1329.01691219
2018-04-01,2018,1,4,SRF12_IPIVI12,2018-04-01T00:00:00-03:00,1352.2354055
2018-05-01,2018,1,5,SRF12_IPIVI12,2018-05-01T00:00:00-03:00,1378.65340549
2018-06-01,2018,1,6,SRF12_IPIVI12,2018-06-01T00:00:00-03:00,1629.97685577
2018-07-01,2018,1,7,SRF12_IPIVI12,2018-07-01T00:00:00-03:00,1644.24654573
2018-08-01,2018,1,8,SRF12_IPIVI12,2018-08-01T00:00:00-03:00,1834.02605963
2018-09-01,2018,1,9,SRF12_IPIVI12,2018-09-01T00:00:00-03:00,1662.72352781
2018-10-01,2018,1,10,SRF12_IPIVI12,2018-10-01T00:00:00-03:00,1808.84635495
2018-11-01,2018,1,11,SRF12_IPIVI12,2018-11-01T00:00:00-03:00,1573.50050414
2018-12-01,2018,1,12,SRF12_IPIVI12,2018-12-01T00:00:00-02:00,1305.16878643
2019-01-01,2019,1,1,SRF12_IPIVI12,2019-01-01T00:00:00-02:00,1577.79188324
2019-02-01,2019,1,2,SRF12_IPIVI12,2019-02-01T00:00:00-02:00,1384.06250494103
2019-03-01,2019,1,3,SRF12_IPIVI12,2019-03-01T00:00:00-03:00,1458.89918475
2019-04-01,2019,1,4,SRF12_IPIVI12,2019-04-01T00:00:00-03:00,1525.89999994
2019-05-01,2019,1,5,SRF12_IPIVI12,2019-05-01T00:00:00-03:00,1652.44877496
2019-06-01,2019,1,6,SRF12_IPIVI12,2019-06-01T00:00:00-03:00,1441.73907712
2019-07-01,2019,1,7,SRF12_IPIVI12,2019-07-01T00:00:00-03:00,1612.18957935
2019-08-01,2019,1,8,SRF12_IPIVI12,2019-08-01T00:00:00-03:00,1634.72627107
2019-09-01,2019,1,9,SRF12_IPIVI12,2019-09-01T00:00:00-03:00,1680.55159442
2019-10-01,2019,1,10,SRF12_IPIVI12,2019-10-01T00:00:00-03:00,1885.69161235
2019-11-01,2019,1,11,SRF12_IPIVI12,2019-11-01T00:00:00-03:00,1662.19775272
2019-12-01,2019,1,12,SRF12_IPIVI12,2019-12-01T00:00:00-03:00,1563.1864383
2020-01-01,2020,1,1,SRF12_IPIVI12,2020-01-01T00:00:00-03:00,1749.29962264
2020-02-01,2020,1,2,SRF12_IPIVI12,2020-02-01T00:00:00-03:00,1458.77518968
2020-03-01,2020,1,3,SRF12_IPIVI12,2020-03-01T00:00:00-03:00,1760.99170876
2020-04-01,2020,1,4,SRF12_IPIVI12,2020-04-01T00:00:00-03:00,1439.47899906
2020-05-01,2020,1,5,SRF12_IPIVI12,2020-05-01T00:00:00-03:00,1509.00894672
2020-06-01,2020,1,6,SRF12_IPIVI12,2020-06-01T00:00:00-03:00,1447.11595958
2020-07-01,2020,1,7,SRF12_IPIVI12,2020-07-01T00:00:00-03:00,1672.65915813
2020-08-01,2020,1,8,SRF12_IPIVI12,2020-08-01T00:00:00-03:00,1776.08767056
2020-09-01,2020,1,9,SRF12_IPIVI12,2020-09-01T00:00:00-03:00,2045.21256382
2020-10-01,2020,1,10,SRF12_IPIVI12,2020-10-01T00:00:00-03:00,2285.09618187
2020-11-01,2020,1,11,SRF12_IPIVI12,2020-11-01T00:00:00-03:00,2554.92509361
2020-12-01,2020,1,12,SRF12_IPIVI12,2020-12-01T00:00:00-03:00,2289.76911814
2021-01-01,2021,1,1,SRF12_IPIVI12,2021-01-01T00:00:00-03:00,2360.77089483
