DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X647FOB12,2012-03-01T00:00:00-03:00,38501291.0
2012-04-01,2012,1,4,SECEX12_X647FOB12,2012-04-01T00:00:00-03:00,40596770.0
2012-05-01,2012,1,5,SECEX12_X647FOB12,2012-05-01T00:00:00-03:00,39674927.0
2012-06-01,2012,1,6,SECEX12_X647FOB12,2012-06-01T00:00:00-03:00,35018426.0
2012-07-01,2012,1,7,SECEX12_X647FOB12,2012-07-01T00:00:00-03:00,69172824.0
2012-08-01,2012,1,8,SECEX12_X647FOB12,2012-08-01T00:00:00-03:00,33920439.0
2012-09-01,2012,1,9,SECEX12_X647FOB12,2012-09-01T00:00:00-03:00,37600306.0
2012-10-01,2012,1,10,SECEX12_X647FOB12,2012-10-01T00:00:00-03:00,49584707.0
2012-11-01,2012,1,11,SECEX12_X647FOB12,2012-11-01T00:00:00-02:00,49104624.0
2012-12-01,2012,1,12,SECEX12_X647FOB12,2012-12-01T00:00:00-02:00,24477214.0
2013-01-01,2013,1,1,SECEX12_X647FOB12,2013-01-01T00:00:00-02:00,37193519.0
2013-02-01,2013,1,2,SECEX12_X647FOB12,2013-02-01T00:00:00-02:00,46679213.0
2013-03-01,2013,1,3,SECEX12_X647FOB12,2013-03-01T00:00:00-03:00,19918323.0
2013-04-01,2013,1,4,SECEX12_X647FOB12,2013-04-01T00:00:00-03:00,36798939.0
2013-05-01,2013,1,5,SECEX12_X647FOB12,2013-05-01T00:00:00-03:00,28241649.0
2013-06-01,2013,1,6,SECEX12_X647FOB12,2013-06-01T00:00:00-03:00,28273317.0
2013-07-01,2013,1,7,SECEX12_X647FOB12,2013-07-01T00:00:00-03:00,39500731.0
2013-08-01,2013,1,8,SECEX12_X647FOB12,2013-08-01T00:00:00-03:00,56457434.0
2013-09-01,2013,1,9,SECEX12_X647FOB12,2013-09-01T00:00:00-03:00,29726834.0
2013-10-01,2013,1,10,SECEX12_X647FOB12,2013-10-01T00:00:00-03:00,44706806.0
2013-11-01,2013,1,11,SECEX12_X647FOB12,2013-11-01T00:00:00-02:00,53050126.0
2013-12-01,2013,1,12,SECEX12_X647FOB12,2013-12-01T00:00:00-02:00,42739278.0
2014-01-01,2014,1,1,SECEX12_X647FOB12,2014-01-01T00:00:00-02:00,24895569.0
2014-02-01,2014,1,2,SECEX12_X647FOB12,2014-02-01T00:00:00-02:00,27946679.0
2014-03-01,2014,1,3,SECEX12_X647FOB12,2014-03-01T00:00:00-03:00,22195069.0
2014-04-01,2014,1,4,SECEX12_X647FOB12,2014-04-01T00:00:00-03:00,23075731.0
2014-05-01,2014,1,5,SECEX12_X647FOB12,2014-05-01T00:00:00-03:00,25241350.0
2014-06-01,2014,1,6,SECEX12_X647FOB12,2014-06-01T00:00:00-03:00,18982558.0
2014-07-01,2014,1,7,SECEX12_X647FOB12,2014-07-01T00:00:00-03:00,24642939.0
2014-08-01,2014,1,8,SECEX12_X647FOB12,2014-08-01T00:00:00-03:00,31259260.0
2014-09-01,2014,1,9,SECEX12_X647FOB12,2014-09-01T00:00:00-03:00,31325095.0
2014-10-01,2014,1,10,SECEX12_X647FOB12,2014-10-01T00:00:00-03:00,37521335.0
2014-11-01,2014,1,11,SECEX12_X647FOB12,2014-11-01T00:00:00-02:00,42820881.0
2014-12-01,2014,1,12,SECEX12_X647FOB12,2014-12-01T00:00:00-02:00,48228549.0
2015-01-01,2015,1,1,SECEX12_X647FOB12,2015-01-01T00:00:00-02:00,22052554.0
2015-02-01,2015,1,2,SECEX12_X647FOB12,2015-02-01T00:00:00-02:00,22607489.0
2015-03-01,2015,1,3,SECEX12_X647FOB12,2015-03-01T00:00:00-03:00,35600392.0
2015-04-01,2015,1,4,SECEX12_X647FOB12,2015-04-01T00:00:00-03:00,26841318.0
2015-05-01,2015,1,5,SECEX12_X647FOB12,2015-05-01T00:00:00-03:00,31597391.0
2015-06-01,2015,1,6,SECEX12_X647FOB12,2015-06-01T00:00:00-03:00,31204587.0
2015-07-01,2015,1,7,SECEX12_X647FOB12,2015-07-01T00:00:00-03:00,81891411.0
2015-08-01,2015,1,8,SECEX12_X647FOB12,2015-08-01T00:00:00-03:00,39918940.0
2015-09-01,2015,1,9,SECEX12_X647FOB12,2015-09-01T00:00:00-03:00,56500814.0
2015-10-01,2015,1,10,SECEX12_X647FOB12,2015-10-01T00:00:00-03:00,61516115.0
2015-11-01,2015,1,11,SECEX12_X647FOB12,2015-11-01T00:00:00-02:00,48843331.0
2015-12-01,2015,1,12,SECEX12_X647FOB12,2015-12-01T00:00:00-02:00,64265869.0
2016-01-01,2016,1,1,SECEX12_X647FOB12,2016-01-01T00:00:00-02:00,47958855.0
2016-02-01,2016,1,2,SECEX12_X647FOB12,2016-02-01T00:00:00-02:00,60105100.0
2016-03-01,2016,1,3,SECEX12_X647FOB12,2016-03-01T00:00:00-03:00,49494461.0
2016-04-01,2016,1,4,SECEX12_X647FOB12,2016-04-01T00:00:00-03:00,40466013.0
2016-05-01,2016,1,5,SECEX12_X647FOB12,2016-05-01T00:00:00-03:00,49324394.0
2016-06-01,2016,1,6,SECEX12_X647FOB12,2016-06-01T00:00:00-03:00,39199544.0
2016-07-01,2016,1,7,SECEX12_X647FOB12,2016-07-01T00:00:00-03:00,50496721.0
2016-08-01,2016,1,8,SECEX12_X647FOB12,2016-08-01T00:00:00-03:00,65402361.0
2016-09-01,2016,1,9,SECEX12_X647FOB12,2016-09-01T00:00:00-03:00,65695369.0
2016-10-01,2016,1,10,SECEX12_X647FOB12,2016-10-01T00:00:00-03:00,34245601.0
2016-11-01,2016,1,11,SECEX12_X647FOB12,2016-11-01T00:00:00-02:00,42690635.0
2016-12-01,2016,1,12,SECEX12_X647FOB12,2016-12-01T00:00:00-02:00,35180592.0
2017-01-01,2017,1,1,SECEX12_X647FOB12,2017-01-01T00:00:00-02:00,48653273.0
2017-02-01,2017,1,2,SECEX12_X647FOB12,2017-02-01T00:00:00-02:00,32901983.0
2017-03-01,2017,1,3,SECEX12_X647FOB12,2017-03-01T00:00:00-03:00,41300627.0
2017-04-01,2017,1,4,SECEX12_X647FOB12,2017-04-01T00:00:00-03:00,28057921.0
2017-05-01,2017,1,5,SECEX12_X647FOB12,2017-05-01T00:00:00-03:00,36106865.0
2017-06-01,2017,1,6,SECEX12_X647FOB12,2017-06-01T00:00:00-03:00,54228256.0
2017-07-01,2017,1,7,SECEX12_X647FOB12,2017-07-01T00:00:00-03:00,53917012.0
2017-08-01,2017,1,8,SECEX12_X647FOB12,2017-08-01T00:00:00-03:00,78115165.0
2017-09-01,2017,1,9,SECEX12_X647FOB12,2017-09-01T00:00:00-03:00,44514161.0
2017-10-01,2017,1,10,SECEX12_X647FOB12,2017-10-01T00:00:00-03:00,82530110.0
2017-11-01,2017,1,11,SECEX12_X647FOB12,2017-11-01T00:00:00-02:00,46752791.0
2017-12-01,2017,1,12,SECEX12_X647FOB12,2017-12-01T00:00:00-02:00,41380530.0
2018-01-01,2018,1,1,SECEX12_X647FOB12,2018-01-01T00:00:00-02:00,62679316.0
2018-02-01,2018,1,2,SECEX12_X647FOB12,2018-02-01T00:00:00-02:00,118318038.0
2018-03-01,2018,1,3,SECEX12_X647FOB12,2018-03-01T00:00:00-03:00,57837110.0
2018-04-01,2018,1,4,SECEX12_X647FOB12,2018-04-01T00:00:00-03:00,36514098.0
2018-05-01,2018,1,5,SECEX12_X647FOB12,2018-05-01T00:00:00-03:00,37510846.0
2018-06-01,2018,1,6,SECEX12_X647FOB12,2018-06-01T00:00:00-03:00,52115473.0
2018-07-01,2018,1,7,SECEX12_X647FOB12,2018-07-01T00:00:00-03:00,35566667.0
2018-08-01,2018,1,8,SECEX12_X647FOB12,2018-08-01T00:00:00-03:00,30660843.0
2018-09-01,2018,1,9,SECEX12_X647FOB12,2018-09-01T00:00:00-03:00,51036786.0
2018-10-01,2018,1,10,SECEX12_X647FOB12,2018-10-01T00:00:00-03:00,62942593.0
2018-11-01,2018,1,11,SECEX12_X647FOB12,2018-11-01T00:00:00-03:00,73217704.0
2018-12-01,2018,1,12,SECEX12_X647FOB12,2018-12-01T00:00:00-02:00,79971943.0
2019-01-01,2019,1,1,SECEX12_X647FOB12,2019-01-01T00:00:00-02:00,59073864.0
2019-02-01,2019,1,2,SECEX12_X647FOB12,2019-02-01T00:00:00-02:00,36003454.0
2019-03-01,2019,1,3,SECEX12_X647FOB12,2019-03-01T00:00:00-03:00,34572685.0
2019-04-01,2019,1,4,SECEX12_X647FOB12,2019-04-01T00:00:00-03:00,38613381.0
2019-05-01,2019,1,5,SECEX12_X647FOB12,2019-05-01T00:00:00-03:00,37488496.0
2019-06-01,2019,1,6,SECEX12_X647FOB12,2019-06-01T00:00:00-03:00,25149207.0
2019-07-01,2019,1,7,SECEX12_X647FOB12,2019-07-01T00:00:00-03:00,74884350.0
2019-08-01,2019,1,8,SECEX12_X647FOB12,2019-08-01T00:00:00-03:00,82189816.0
2019-09-01,2019,1,9,SECEX12_X647FOB12,2019-09-01T00:00:00-03:00,77138061.0
2019-10-01,2019,1,10,SECEX12_X647FOB12,2019-10-01T00:00:00-03:00,58241588.0
2019-11-01,2019,1,11,SECEX12_X647FOB12,2019-11-01T00:00:00-03:00,90682254.0
2019-12-01,2019,1,12,SECEX12_X647FOB12,2019-12-01T00:00:00-03:00,65698881.0
2020-01-01,2020,1,1,SECEX12_X647FOB12,2020-01-01T00:00:00-03:00,36840896.0
2020-02-01,2020,1,2,SECEX12_X647FOB12,2020-02-01T00:00:00-03:00,38663734.0
2020-03-01,2020,1,3,SECEX12_X647FOB12,2020-03-01T00:00:00-03:00,31885435.0
2020-04-01,2020,1,4,SECEX12_X647FOB12,2020-04-01T00:00:00-03:00,22059772.0
2020-05-01,2020,1,5,SECEX12_X647FOB12,2020-05-01T00:00:00-03:00,20205207.0
2020-06-01,2020,1,6,SECEX12_X647FOB12,2020-06-01T00:00:00-03:00,17459768.0
2020-07-01,2020,1,7,SECEX12_X647FOB12,2020-07-01T00:00:00-03:00,29041105.0
2020-08-01,2020,1,8,SECEX12_X647FOB12,2020-08-01T00:00:00-03:00,45215532.0
2020-09-01,2020,1,9,SECEX12_X647FOB12,2020-09-01T00:00:00-03:00,40110994.0
2020-10-01,2020,1,10,SECEX12_X647FOB12,2020-10-01T00:00:00-03:00,73778915.0
2020-11-01,2020,1,11,SECEX12_X647FOB12,2020-11-01T00:00:00-03:00,31754367.0
2020-12-01,2020,1,12,SECEX12_X647FOB12,2020-12-01T00:00:00-03:00,67172533.0
