DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_FINSC12,2016-01-01T00:00:00-02:00,774775418.94
2016-02-01,2016,1,2,CONFAZ12_FINSC12,2016-02-01T00:00:00-02:00,722974791.76
2016-03-01,2016,1,3,CONFAZ12_FINSC12,2016-03-01T00:00:00-03:00,662954372.19
2016-04-01,2016,1,4,CONFAZ12_FINSC12,2016-04-01T00:00:00-03:00,655820415.32
2016-05-01,2016,1,5,CONFAZ12_FINSC12,2016-05-01T00:00:00-03:00,739539008.41
2016-06-01,2016,1,6,CONFAZ12_FINSC12,2016-06-01T00:00:00-03:00,717544075.94
2016-07-01,2016,1,7,CONFAZ12_FINSC12,2016-07-01T00:00:00-03:00,712113141.52
2016-08-01,2016,1,8,CONFAZ12_FINSC12,2016-08-01T00:00:00-03:00,782036398.99
2016-09-01,2016,1,9,CONFAZ12_FINSC12,2016-09-01T00:00:00-03:00,783827561.09
2016-10-01,2016,1,10,CONFAZ12_FINSC12,2016-10-01T00:00:00-03:00,790372455.07
2016-11-01,2016,1,11,CONFAZ12_FINSC12,2016-11-01T00:00:00-02:00,806024780.48
2016-12-01,2016,1,12,CONFAZ12_FINSC12,2016-12-01T00:00:00-02:00,785167475.81
2017-01-01,2017,1,1,CONFAZ12_FINSC12,2017-01-01T00:00:00-02:00,826275036.02
2017-02-01,2017,1,2,CONFAZ12_FINSC12,2017-02-01T00:00:00-02:00,693531862.75
2017-03-01,2017,1,3,CONFAZ12_FINSC12,2017-03-01T00:00:00-03:00,769387071.35
2017-04-01,2017,1,4,CONFAZ12_FINSC12,2017-04-01T00:00:00-03:00,761551671.79
2017-05-01,2017,1,5,CONFAZ12_FINSC12,2017-05-01T00:00:00-03:00,727243774.14
2017-06-01,2017,1,6,CONFAZ12_FINSC12,2017-06-01T00:00:00-03:00,838580800.69
2017-07-01,2017,1,7,CONFAZ12_FINSC12,2017-07-01T00:00:00-03:00,794793522.11
2017-08-01,2017,1,8,CONFAZ12_FINSC12,2017-08-01T00:00:00-03:00,850841422.97
2017-09-01,2017,1,9,CONFAZ12_FINSC12,2017-09-01T00:00:00-03:00,918369881.1
2017-10-01,2017,1,10,CONFAZ12_FINSC12,2017-10-01T00:00:00-03:00,910222129.21
2017-11-01,2017,1,11,CONFAZ12_FINSC12,2017-11-01T00:00:00-02:00,901956868.31
2017-12-01,2017,1,12,CONFAZ12_FINSC12,2017-12-01T00:00:00-02:00,881161456.18
2018-01-01,2018,1,1,CONFAZ12_FINSC12,2018-01-01T00:00:00-02:00,1007000232.21
2018-02-01,2018,1,2,CONFAZ12_FINSC12,2018-02-01T00:00:00-02:00,863695053.44
2018-03-01,2018,1,3,CONFAZ12_FINSC12,2018-03-01T00:00:00-03:00,940282234.68
2018-04-01,2018,1,4,CONFAZ12_FINSC12,2018-04-01T00:00:00-03:00,1007737030.48
2018-05-01,2018,1,5,CONFAZ12_FINSC12,2018-05-01T00:00:00-03:00,914204012.77
2018-06-01,2018,1,6,CONFAZ12_FINSC12,2018-06-01T00:00:00-03:00,969156979.0
2018-07-01,2018,1,7,CONFAZ12_FINSC12,2018-07-01T00:00:00-03:00,985662467.97
2018-08-01,2018,1,8,CONFAZ12_FINSC12,2018-08-01T00:00:00-03:00,1037939866.44
2018-09-01,2018,1,9,CONFAZ12_FINSC12,2018-09-01T00:00:00-03:00,996073099.89
2018-10-01,2018,1,10,CONFAZ12_FINSC12,2018-10-01T00:00:00-03:00,1088319833.24
2018-11-01,2018,1,11,CONFAZ12_FINSC12,2018-11-01T00:00:00-03:00,1009311892.81
2018-12-01,2018,1,12,CONFAZ12_FINSC12,2018-12-01T00:00:00-02:00,988198353.15
2019-01-01,2019,1,1,CONFAZ12_FINSC12,2019-01-01T00:00:00-02:00,1121561437.23
2019-02-01,2019,1,2,CONFAZ12_FINSC12,2019-02-01T00:00:00-02:00,1019060749.87
2019-03-01,2019,1,3,CONFAZ12_FINSC12,2019-03-01T00:00:00-03:00,1055349213.55
2019-04-01,2019,1,4,CONFAZ12_FINSC12,2019-04-01T00:00:00-03:00,1047493857.39
2019-05-01,2019,1,5,CONFAZ12_FINSC12,2019-05-01T00:00:00-03:00,1122078793.4
2019-06-01,2019,1,6,CONFAZ12_FINSC12,2019-06-01T00:00:00-03:00,1061766440.22
2019-07-01,2019,1,7,CONFAZ12_FINSC12,2019-07-01T00:00:00-03:00,1051239639.44
2019-08-01,2019,1,8,CONFAZ12_FINSC12,2019-08-01T00:00:00-03:00,1105240600.13
2019-09-01,2019,1,9,CONFAZ12_FINSC12,2019-09-01T00:00:00-03:00,1202058079.97
2019-10-01,2019,1,10,CONFAZ12_FINSC12,2019-10-01T00:00:00-03:00,1203193290.05
2019-11-01,2019,1,11,CONFAZ12_FINSC12,2019-11-01T00:00:00-03:00,1124715775.42
2019-12-01,2019,1,12,CONFAZ12_FINSC12,2019-12-01T00:00:00-03:00,1149293170.36
2020-01-01,2020,1,1,CONFAZ12_FINSC12,2020-01-01T00:00:00-03:00,1205210019.14
2020-02-01,2020,1,2,CONFAZ12_FINSC12,2020-02-01T00:00:00-03:00,1099988235.55
2020-03-01,2020,1,3,CONFAZ12_FINSC12,2020-03-01T00:00:00-03:00,1076716322.25
2020-04-01,2020,1,4,CONFAZ12_FINSC12,2020-04-01T00:00:00-03:00,698972533.87
2020-05-01,2020,1,5,CONFAZ12_FINSC12,2020-05-01T00:00:00-03:00,701932540.89
2020-06-01,2020,1,6,CONFAZ12_FINSC12,2020-06-01T00:00:00-03:00,596959629.36
2020-07-01,2020,1,7,CONFAZ12_FINSC12,2020-07-01T00:00:00-03:00,1063566568.69
2020-08-01,2020,1,8,CONFAZ12_FINSC12,2020-08-01T00:00:00-03:00,1429091645.54
2020-09-01,2020,1,9,CONFAZ12_FINSC12,2020-09-01T00:00:00-03:00,1327481698.95
2020-10-01,2020,1,10,CONFAZ12_FINSC12,2020-10-01T00:00:00-03:00,1646568501.72
2020-11-01,2020,1,11,CONFAZ12_FINSC12,2020-11-01T00:00:00-03:00,1872061986.46
2020-12-01,2020,1,12,CONFAZ12_FINSC12,2020-12-01T00:00:00-03:00,1559587349.26
2021-01-01,2021,1,1,CONFAZ12_FINSC12,2021-01-01T00:00:00-03:00,1548564578.18
