DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M232FOB12,2012-03-01T00:00:00-03:00,53923208.0
2012-04-01,2012,1,4,SECEX12_M232FOB12,2012-04-01T00:00:00-03:00,44031458.0
2012-05-01,2012,1,5,SECEX12_M232FOB12,2012-05-01T00:00:00-03:00,40701476.0
2012-06-01,2012,1,6,SECEX12_M232FOB12,2012-06-01T00:00:00-03:00,48812658.0
2012-07-01,2012,1,7,SECEX12_M232FOB12,2012-07-01T00:00:00-03:00,46864657.0
2012-08-01,2012,1,8,SECEX12_M232FOB12,2012-08-01T00:00:00-03:00,65677517.0
2012-09-01,2012,1,9,SECEX12_M232FOB12,2012-09-01T00:00:00-03:00,80656755.0
2012-10-01,2012,1,10,SECEX12_M232FOB12,2012-10-01T00:00:00-03:00,106109092.0
2012-11-01,2012,1,11,SECEX12_M232FOB12,2012-11-01T00:00:00-02:00,63935917.0
2012-12-01,2012,1,12,SECEX12_M232FOB12,2012-12-01T00:00:00-02:00,61485233.0
2013-01-01,2013,1,1,SECEX12_M232FOB12,2013-01-01T00:00:00-02:00,81588733.0
2013-02-01,2013,1,2,SECEX12_M232FOB12,2013-02-01T00:00:00-02:00,60443162.0
2013-03-01,2013,1,3,SECEX12_M232FOB12,2013-03-01T00:00:00-03:00,100048434.0
2013-04-01,2013,1,4,SECEX12_M232FOB12,2013-04-01T00:00:00-03:00,58788552.0
2013-05-01,2013,1,5,SECEX12_M232FOB12,2013-05-01T00:00:00-03:00,104459004.0
2013-06-01,2013,1,6,SECEX12_M232FOB12,2013-06-01T00:00:00-03:00,61982846.0
2013-07-01,2013,1,7,SECEX12_M232FOB12,2013-07-01T00:00:00-03:00,109544615.0
2013-08-01,2013,1,8,SECEX12_M232FOB12,2013-08-01T00:00:00-03:00,70901430.0
2013-09-01,2013,1,9,SECEX12_M232FOB12,2013-09-01T00:00:00-03:00,64001378.0
2013-10-01,2013,1,10,SECEX12_M232FOB12,2013-10-01T00:00:00-03:00,67236398.0
2013-11-01,2013,1,11,SECEX12_M232FOB12,2013-11-01T00:00:00-02:00,61574723.0
2013-12-01,2013,1,12,SECEX12_M232FOB12,2013-12-01T00:00:00-02:00,64969058.0
2014-01-01,2014,1,1,SECEX12_M232FOB12,2014-01-01T00:00:00-02:00,72944441.0
2014-02-01,2014,1,2,SECEX12_M232FOB12,2014-02-01T00:00:00-02:00,59979860.0
2014-03-01,2014,1,3,SECEX12_M232FOB12,2014-03-01T00:00:00-03:00,59135641.0
2014-04-01,2014,1,4,SECEX12_M232FOB12,2014-04-01T00:00:00-03:00,82665059.0
2014-05-01,2014,1,5,SECEX12_M232FOB12,2014-05-01T00:00:00-03:00,57844866.0
2014-06-01,2014,1,6,SECEX12_M232FOB12,2014-06-01T00:00:00-03:00,50107084.0
2014-07-01,2014,1,7,SECEX12_M232FOB12,2014-07-01T00:00:00-03:00,57234575.0
2014-08-01,2014,1,8,SECEX12_M232FOB12,2014-08-01T00:00:00-03:00,68979013.0
2014-09-01,2014,1,9,SECEX12_M232FOB12,2014-09-01T00:00:00-03:00,66241701.0
2014-10-01,2014,1,10,SECEX12_M232FOB12,2014-10-01T00:00:00-03:00,74018309.0
2014-11-01,2014,1,11,SECEX12_M232FOB12,2014-11-01T00:00:00-02:00,59562750.0
2014-12-01,2014,1,12,SECEX12_M232FOB12,2014-12-01T00:00:00-02:00,128791725.0
2015-01-01,2015,1,1,SECEX12_M232FOB12,2015-01-01T00:00:00-02:00,68251970.0
2015-02-01,2015,1,2,SECEX12_M232FOB12,2015-02-01T00:00:00-02:00,52052412.0
2015-03-01,2015,1,3,SECEX12_M232FOB12,2015-03-01T00:00:00-03:00,44008505.0
2015-04-01,2015,1,4,SECEX12_M232FOB12,2015-04-01T00:00:00-03:00,53475353.0
2015-05-01,2015,1,5,SECEX12_M232FOB12,2015-05-01T00:00:00-03:00,40968673.0
2015-06-01,2015,1,6,SECEX12_M232FOB12,2015-06-01T00:00:00-03:00,53842628.0
2015-07-01,2015,1,7,SECEX12_M232FOB12,2015-07-01T00:00:00-03:00,62084100.0
2015-08-01,2015,1,8,SECEX12_M232FOB12,2015-08-01T00:00:00-03:00,59118513.0
2015-09-01,2015,1,9,SECEX12_M232FOB12,2015-09-01T00:00:00-03:00,44557364.0
2015-10-01,2015,1,10,SECEX12_M232FOB12,2015-10-01T00:00:00-03:00,67526481.0
2015-11-01,2015,1,11,SECEX12_M232FOB12,2015-11-01T00:00:00-02:00,48496570.0
2015-12-01,2015,1,12,SECEX12_M232FOB12,2015-12-01T00:00:00-02:00,73276740.0
2016-01-01,2016,1,1,SECEX12_M232FOB12,2016-01-01T00:00:00-02:00,46193689.0
2016-02-01,2016,1,2,SECEX12_M232FOB12,2016-02-01T00:00:00-02:00,56973107.0
2016-03-01,2016,1,3,SECEX12_M232FOB12,2016-03-01T00:00:00-03:00,52912223.0
2016-04-01,2016,1,4,SECEX12_M232FOB12,2016-04-01T00:00:00-03:00,41357859.0
2016-05-01,2016,1,5,SECEX12_M232FOB12,2016-05-01T00:00:00-03:00,43641242.0
2016-06-01,2016,1,6,SECEX12_M232FOB12,2016-06-01T00:00:00-03:00,49735118.0
2016-07-01,2016,1,7,SECEX12_M232FOB12,2016-07-01T00:00:00-03:00,51186250.0
2016-08-01,2016,1,8,SECEX12_M232FOB12,2016-08-01T00:00:00-03:00,58699579.0
2016-09-01,2016,1,9,SECEX12_M232FOB12,2016-09-01T00:00:00-03:00,46444092.0
2016-10-01,2016,1,10,SECEX12_M232FOB12,2016-10-01T00:00:00-03:00,46272834.0
2016-11-01,2016,1,11,SECEX12_M232FOB12,2016-11-01T00:00:00-02:00,40767483.0
2016-12-01,2016,1,12,SECEX12_M232FOB12,2016-12-01T00:00:00-02:00,75327630.0
2017-01-01,2017,1,1,SECEX12_M232FOB12,2017-01-01T00:00:00-02:00,48787199.0
2017-02-01,2017,1,2,SECEX12_M232FOB12,2017-02-01T00:00:00-02:00,44548041.0
2017-03-01,2017,1,3,SECEX12_M232FOB12,2017-03-01T00:00:00-03:00,42746706.0
2017-04-01,2017,1,4,SECEX12_M232FOB12,2017-04-01T00:00:00-03:00,63093439.0
2017-05-01,2017,1,5,SECEX12_M232FOB12,2017-05-01T00:00:00-03:00,38082684.0
2017-06-01,2017,1,6,SECEX12_M232FOB12,2017-06-01T00:00:00-03:00,60447706.0
2017-07-01,2017,1,7,SECEX12_M232FOB12,2017-07-01T00:00:00-03:00,42558032.0
2017-08-01,2017,1,8,SECEX12_M232FOB12,2017-08-01T00:00:00-03:00,54046912.0
2017-09-01,2017,1,9,SECEX12_M232FOB12,2017-09-01T00:00:00-03:00,60406582.0
2017-10-01,2017,1,10,SECEX12_M232FOB12,2017-10-01T00:00:00-03:00,38144843.0
2017-11-01,2017,1,11,SECEX12_M232FOB12,2017-11-01T00:00:00-02:00,62344889.0
2017-12-01,2017,1,12,SECEX12_M232FOB12,2017-12-01T00:00:00-02:00,35003873.0
2018-01-01,2018,1,1,SECEX12_M232FOB12,2018-01-01T00:00:00-02:00,65058167.0
2018-02-01,2018,1,2,SECEX12_M232FOB12,2018-02-01T00:00:00-02:00,95278232.0
2018-03-01,2018,1,3,SECEX12_M232FOB12,2018-03-01T00:00:00-03:00,47503541.0
2018-04-01,2018,1,4,SECEX12_M232FOB12,2018-04-01T00:00:00-03:00,50403425.0
2018-05-01,2018,1,5,SECEX12_M232FOB12,2018-05-01T00:00:00-03:00,64180269.0
2018-06-01,2018,1,6,SECEX12_M232FOB12,2018-06-01T00:00:00-03:00,47776719.0
2018-07-01,2018,1,7,SECEX12_M232FOB12,2018-07-01T00:00:00-03:00,43447636.0
2018-08-01,2018,1,8,SECEX12_M232FOB12,2018-08-01T00:00:00-03:00,50002207.0
2018-09-01,2018,1,9,SECEX12_M232FOB12,2018-09-01T00:00:00-03:00,35924014.0
2018-10-01,2018,1,10,SECEX12_M232FOB12,2018-10-01T00:00:00-03:00,73038078.0
2018-11-01,2018,1,11,SECEX12_M232FOB12,2018-11-01T00:00:00-03:00,76668130.0
2018-12-01,2018,1,12,SECEX12_M232FOB12,2018-12-01T00:00:00-02:00,34400884.0
2019-01-01,2019,1,1,SECEX12_M232FOB12,2019-01-01T00:00:00-02:00,45166864.0
2019-02-01,2019,1,2,SECEX12_M232FOB12,2019-02-01T00:00:00-02:00,79038381.0
2019-03-01,2019,1,3,SECEX12_M232FOB12,2019-03-01T00:00:00-03:00,63997414.0
2019-04-01,2019,1,4,SECEX12_M232FOB12,2019-04-01T00:00:00-03:00,50550308.0
2019-05-01,2019,1,5,SECEX12_M232FOB12,2019-05-01T00:00:00-03:00,95777138.0
2019-06-01,2019,1,6,SECEX12_M232FOB12,2019-06-01T00:00:00-03:00,40163550.0
2019-07-01,2019,1,7,SECEX12_M232FOB12,2019-07-01T00:00:00-03:00,107490527.0
2019-08-01,2019,1,8,SECEX12_M232FOB12,2019-08-01T00:00:00-03:00,93699010.0
2019-09-01,2019,1,9,SECEX12_M232FOB12,2019-09-01T00:00:00-03:00,136913389.0
2019-10-01,2019,1,10,SECEX12_M232FOB12,2019-10-01T00:00:00-03:00,73297181.0
2019-11-01,2019,1,11,SECEX12_M232FOB12,2019-11-01T00:00:00-03:00,62271439.0
2019-12-01,2019,1,12,SECEX12_M232FOB12,2019-12-01T00:00:00-03:00,61353480.0
2020-01-01,2020,1,1,SECEX12_M232FOB12,2020-01-01T00:00:00-03:00,65333032.0
2020-02-01,2020,1,2,SECEX12_M232FOB12,2020-02-01T00:00:00-03:00,69652824.0
2020-03-01,2020,1,3,SECEX12_M232FOB12,2020-03-01T00:00:00-03:00,143766767.0
2020-04-01,2020,1,4,SECEX12_M232FOB12,2020-04-01T00:00:00-03:00,85814897.0
2020-05-01,2020,1,5,SECEX12_M232FOB12,2020-05-01T00:00:00-03:00,161757515.0
2020-06-01,2020,1,6,SECEX12_M232FOB12,2020-06-01T00:00:00-03:00,70736413.0
2020-07-01,2020,1,7,SECEX12_M232FOB12,2020-07-01T00:00:00-03:00,110826787.0
2020-08-01,2020,1,8,SECEX12_M232FOB12,2020-08-01T00:00:00-03:00,151819901.0
2020-09-01,2020,1,9,SECEX12_M232FOB12,2020-09-01T00:00:00-03:00,79355314.0
2020-10-01,2020,1,10,SECEX12_M232FOB12,2020-10-01T00:00:00-03:00,76573437.0
2020-11-01,2020,1,11,SECEX12_M232FOB12,2020-11-01T00:00:00-03:00,81333135.0
2020-12-01,2020,1,12,SECEX12_M232FOB12,2020-12-01T00:00:00-03:00,68399261.0
