DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M538FOB12,2012-03-01T00:00:00-03:00,88060068.0
2012-04-01,2012,1,4,SECEX12_M538FOB12,2012-04-01T00:00:00-03:00,90706473.0
2012-05-01,2012,1,5,SECEX12_M538FOB12,2012-05-01T00:00:00-03:00,35856015.0
2012-06-01,2012,1,6,SECEX12_M538FOB12,2012-06-01T00:00:00-03:00,53167308.0
2012-07-01,2012,1,7,SECEX12_M538FOB12,2012-07-01T00:00:00-03:00,41543225.0
2012-08-01,2012,1,8,SECEX12_M538FOB12,2012-08-01T00:00:00-03:00,60523480.0
2012-09-01,2012,1,9,SECEX12_M538FOB12,2012-09-01T00:00:00-03:00,85754612.0
2012-10-01,2012,1,10,SECEX12_M538FOB12,2012-10-01T00:00:00-03:00,61904725.0
2012-11-01,2012,1,11,SECEX12_M538FOB12,2012-11-01T00:00:00-02:00,86209597.0
2012-12-01,2012,1,12,SECEX12_M538FOB12,2012-12-01T00:00:00-02:00,81518148.0
2013-01-01,2013,1,1,SECEX12_M538FOB12,2013-01-01T00:00:00-02:00,66135893.0
2013-02-01,2013,1,2,SECEX12_M538FOB12,2013-02-01T00:00:00-02:00,188926832.0
2013-03-01,2013,1,3,SECEX12_M538FOB12,2013-03-01T00:00:00-03:00,146445899.0
2013-04-01,2013,1,4,SECEX12_M538FOB12,2013-04-01T00:00:00-03:00,44401385.0
2013-05-01,2013,1,5,SECEX12_M538FOB12,2013-05-01T00:00:00-03:00,67618082.0
2013-06-01,2013,1,6,SECEX12_M538FOB12,2013-06-01T00:00:00-03:00,85366013.0
2013-07-01,2013,1,7,SECEX12_M538FOB12,2013-07-01T00:00:00-03:00,63764468.0
2013-08-01,2013,1,8,SECEX12_M538FOB12,2013-08-01T00:00:00-03:00,84046255.0
2013-09-01,2013,1,9,SECEX12_M538FOB12,2013-09-01T00:00:00-03:00,63619264.0
2013-10-01,2013,1,10,SECEX12_M538FOB12,2013-10-01T00:00:00-03:00,73584210.0
2013-11-01,2013,1,11,SECEX12_M538FOB12,2013-11-01T00:00:00-02:00,47029806.0
2013-12-01,2013,1,12,SECEX12_M538FOB12,2013-12-01T00:00:00-02:00,43174723.0
2014-01-01,2014,1,1,SECEX12_M538FOB12,2014-01-01T00:00:00-02:00,44613876.0
2014-02-01,2014,1,2,SECEX12_M538FOB12,2014-02-01T00:00:00-02:00,69804966.0
2014-03-01,2014,1,3,SECEX12_M538FOB12,2014-03-01T00:00:00-03:00,70586990.0
2014-04-01,2014,1,4,SECEX12_M538FOB12,2014-04-01T00:00:00-03:00,44358912.0
2014-05-01,2014,1,5,SECEX12_M538FOB12,2014-05-01T00:00:00-03:00,181147775.0
2014-06-01,2014,1,6,SECEX12_M538FOB12,2014-06-01T00:00:00-03:00,33473711.0
2014-07-01,2014,1,7,SECEX12_M538FOB12,2014-07-01T00:00:00-03:00,256367273.0
2014-08-01,2014,1,8,SECEX12_M538FOB12,2014-08-01T00:00:00-03:00,59917966.0
2014-09-01,2014,1,9,SECEX12_M538FOB12,2014-09-01T00:00:00-03:00,48518721.0
2014-10-01,2014,1,10,SECEX12_M538FOB12,2014-10-01T00:00:00-03:00,115087877.0
2014-11-01,2014,1,11,SECEX12_M538FOB12,2014-11-01T00:00:00-02:00,97185674.0
2014-12-01,2014,1,12,SECEX12_M538FOB12,2014-12-01T00:00:00-02:00,82333229.0
2015-01-01,2015,1,1,SECEX12_M538FOB12,2015-01-01T00:00:00-02:00,150383691.0
2015-02-01,2015,1,2,SECEX12_M538FOB12,2015-02-01T00:00:00-02:00,41269079.0
2015-03-01,2015,1,3,SECEX12_M538FOB12,2015-03-01T00:00:00-03:00,61113417.0
2015-04-01,2015,1,4,SECEX12_M538FOB12,2015-04-01T00:00:00-03:00,71930731.0
2015-05-01,2015,1,5,SECEX12_M538FOB12,2015-05-01T00:00:00-03:00,61410967.0
2015-06-01,2015,1,6,SECEX12_M538FOB12,2015-06-01T00:00:00-03:00,53136196.0
2015-07-01,2015,1,7,SECEX12_M538FOB12,2015-07-01T00:00:00-03:00,81470709.0
2015-08-01,2015,1,8,SECEX12_M538FOB12,2015-08-01T00:00:00-03:00,38870996.0
2015-09-01,2015,1,9,SECEX12_M538FOB12,2015-09-01T00:00:00-03:00,91535098.0
2015-10-01,2015,1,10,SECEX12_M538FOB12,2015-10-01T00:00:00-03:00,58194838.0
2015-11-01,2015,1,11,SECEX12_M538FOB12,2015-11-01T00:00:00-02:00,40644773.0
2015-12-01,2015,1,12,SECEX12_M538FOB12,2015-12-01T00:00:00-02:00,26755737.0
2016-01-01,2016,1,1,SECEX12_M538FOB12,2016-01-01T00:00:00-02:00,77541827.0
2016-02-01,2016,1,2,SECEX12_M538FOB12,2016-02-01T00:00:00-02:00,78992245.0
2016-03-01,2016,1,3,SECEX12_M538FOB12,2016-03-01T00:00:00-03:00,62226191.0
2016-04-01,2016,1,4,SECEX12_M538FOB12,2016-04-01T00:00:00-03:00,33565511.0
2016-05-01,2016,1,5,SECEX12_M538FOB12,2016-05-01T00:00:00-03:00,29735823.0
2016-06-01,2016,1,6,SECEX12_M538FOB12,2016-06-01T00:00:00-03:00,32852054.0
2016-07-01,2016,1,7,SECEX12_M538FOB12,2016-07-01T00:00:00-03:00,34388118.0
2016-08-01,2016,1,8,SECEX12_M538FOB12,2016-08-01T00:00:00-03:00,37099027.0
2016-09-01,2016,1,9,SECEX12_M538FOB12,2016-09-01T00:00:00-03:00,32457284.0
2016-10-01,2016,1,10,SECEX12_M538FOB12,2016-10-01T00:00:00-03:00,48221850.0
2016-11-01,2016,1,11,SECEX12_M538FOB12,2016-11-01T00:00:00-02:00,42985556.0
2016-12-01,2016,1,12,SECEX12_M538FOB12,2016-12-01T00:00:00-02:00,29046309.0
2017-01-01,2017,1,1,SECEX12_M538FOB12,2017-01-01T00:00:00-02:00,48654941.0
2017-02-01,2017,1,2,SECEX12_M538FOB12,2017-02-01T00:00:00-02:00,48041869.0
2017-03-01,2017,1,3,SECEX12_M538FOB12,2017-03-01T00:00:00-03:00,55342468.0
2017-04-01,2017,1,4,SECEX12_M538FOB12,2017-04-01T00:00:00-03:00,31233348.0
2017-05-01,2017,1,5,SECEX12_M538FOB12,2017-05-01T00:00:00-03:00,31746556.0
2017-06-01,2017,1,6,SECEX12_M538FOB12,2017-06-01T00:00:00-03:00,26224121.0
2017-07-01,2017,1,7,SECEX12_M538FOB12,2017-07-01T00:00:00-03:00,47096681.0
2017-08-01,2017,1,8,SECEX12_M538FOB12,2017-08-01T00:00:00-03:00,29450411.0
2017-09-01,2017,1,9,SECEX12_M538FOB12,2017-09-01T00:00:00-03:00,39043479.0
2017-10-01,2017,1,10,SECEX12_M538FOB12,2017-10-01T00:00:00-03:00,32327267.0
2017-11-01,2017,1,11,SECEX12_M538FOB12,2017-11-01T00:00:00-02:00,51943618.0
2017-12-01,2017,1,12,SECEX12_M538FOB12,2017-12-01T00:00:00-02:00,47223208.0
2018-01-01,2018,1,1,SECEX12_M538FOB12,2018-01-01T00:00:00-02:00,43144499.0
2018-02-01,2018,1,2,SECEX12_M538FOB12,2018-02-01T00:00:00-02:00,49142552.0
2018-03-01,2018,1,3,SECEX12_M538FOB12,2018-03-01T00:00:00-03:00,44810968.0
2018-04-01,2018,1,4,SECEX12_M538FOB12,2018-04-01T00:00:00-03:00,16908894.0
2018-05-01,2018,1,5,SECEX12_M538FOB12,2018-05-01T00:00:00-03:00,30270857.0
2018-06-01,2018,1,6,SECEX12_M538FOB12,2018-06-01T00:00:00-03:00,25792152.0
2018-07-01,2018,1,7,SECEX12_M538FOB12,2018-07-01T00:00:00-03:00,37939202.0
2018-08-01,2018,1,8,SECEX12_M538FOB12,2018-08-01T00:00:00-03:00,61271829.0
2018-09-01,2018,1,9,SECEX12_M538FOB12,2018-09-01T00:00:00-03:00,27866799.0
2018-10-01,2018,1,10,SECEX12_M538FOB12,2018-10-01T00:00:00-03:00,73168676.0
2018-11-01,2018,1,11,SECEX12_M538FOB12,2018-11-01T00:00:00-03:00,49627834.0
2018-12-01,2018,1,12,SECEX12_M538FOB12,2018-12-01T00:00:00-02:00,77185542.0
2019-01-01,2019,1,1,SECEX12_M538FOB12,2019-01-01T00:00:00-02:00,39628895.0
2019-02-01,2019,1,2,SECEX12_M538FOB12,2019-02-01T00:00:00-02:00,58599957.0
2019-03-01,2019,1,3,SECEX12_M538FOB12,2019-03-01T00:00:00-03:00,70388875.0
2019-04-01,2019,1,4,SECEX12_M538FOB12,2019-04-01T00:00:00-03:00,45950862.0
2019-05-01,2019,1,5,SECEX12_M538FOB12,2019-05-01T00:00:00-03:00,22883548.0
2019-06-01,2019,1,6,SECEX12_M538FOB12,2019-06-01T00:00:00-03:00,17578577.0
2019-07-01,2019,1,7,SECEX12_M538FOB12,2019-07-01T00:00:00-03:00,112521342.0
2019-08-01,2019,1,8,SECEX12_M538FOB12,2019-08-01T00:00:00-03:00,25185355.0
2019-09-01,2019,1,9,SECEX12_M538FOB12,2019-09-01T00:00:00-03:00,79007121.0
2019-10-01,2019,1,10,SECEX12_M538FOB12,2019-10-01T00:00:00-03:00,35863117.0
2019-11-01,2019,1,11,SECEX12_M538FOB12,2019-11-01T00:00:00-03:00,48059667.0
2019-12-01,2019,1,12,SECEX12_M538FOB12,2019-12-01T00:00:00-03:00,44660630.0
2020-01-01,2020,1,1,SECEX12_M538FOB12,2020-01-01T00:00:00-03:00,242387868.0
2020-02-01,2020,1,2,SECEX12_M538FOB12,2020-02-01T00:00:00-03:00,27886657.0
2020-03-01,2020,1,3,SECEX12_M538FOB12,2020-03-01T00:00:00-03:00,48487795.0
2020-04-01,2020,1,4,SECEX12_M538FOB12,2020-04-01T00:00:00-03:00,17240411.0
2020-05-01,2020,1,5,SECEX12_M538FOB12,2020-05-01T00:00:00-03:00,15423954.0
2020-06-01,2020,1,6,SECEX12_M538FOB12,2020-06-01T00:00:00-03:00,78074274.0
2020-07-01,2020,1,7,SECEX12_M538FOB12,2020-07-01T00:00:00-03:00,35167446.0
2020-08-01,2020,1,8,SECEX12_M538FOB12,2020-08-01T00:00:00-03:00,12610229.0
2020-09-01,2020,1,9,SECEX12_M538FOB12,2020-09-01T00:00:00-03:00,27244785.0
2020-10-01,2020,1,10,SECEX12_M538FOB12,2020-10-01T00:00:00-03:00,26492473.0
2020-11-01,2020,1,11,SECEX12_M538FOB12,2020-11-01T00:00:00-03:00,30931961.0
2020-12-01,2020,1,12,SECEX12_M538FOB12,2020-12-01T00:00:00-03:00,52869339.0
