DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-10-01,2018,1,10,BPAG12_SERFIND12,2018-10-01T00:00:00-03:00,59.94956362
2018-11-01,2018,1,11,BPAG12_SERFIND12,2018-11-01T00:00:00-03:00,29.93942982
2018-12-01,2018,1,12,BPAG12_SERFIND12,2018-12-01T00:00:00-02:00,42.97258569
2019-01-01,2019,1,1,BPAG12_SERFIND12,2019-01-01T00:00:00-02:00,44.60030645
2019-02-01,2019,1,2,BPAG12_SERFIND12,2019-02-01T00:00:00-02:00,35.91785013
2019-03-01,2019,1,3,BPAG12_SERFIND12,2019-03-01T00:00:00-03:00,49.1681815
2019-04-01,2019,1,4,BPAG12_SERFIND12,2019-04-01T00:00:00-03:00,37.61625534
2019-05-01,2019,1,5,BPAG12_SERFIND12,2019-05-01T00:00:00-03:00,63.05629497
2019-06-01,2019,1,6,BPAG12_SERFIND12,2019-06-01T00:00:00-03:00,89.53101575
2019-07-01,2019,1,7,BPAG12_SERFIND12,2019-07-01T00:00:00-03:00,48.49895746
2019-08-01,2019,1,8,BPAG12_SERFIND12,2019-08-01T00:00:00-03:00,40.69233853
2019-09-01,2019,1,9,BPAG12_SERFIND12,2019-09-01T00:00:00-03:00,54.1329863
2019-10-01,2019,1,10,BPAG12_SERFIND12,2019-10-01T00:00:00-03:00,65.29925346
2019-11-01,2019,1,11,BPAG12_SERFIND12,2019-11-01T00:00:00-03:00,42.32703244
2019-12-01,2019,1,12,BPAG12_SERFIND12,2019-12-01T00:00:00-03:00,90.57838095
2020-01-01,2020,1,1,BPAG12_SERFIND12,2020-01-01T00:00:00-03:00,42.50300543
2020-02-01,2020,1,2,BPAG12_SERFIND12,2020-02-01T00:00:00-03:00,48.54410373
2020-03-01,2020,1,3,BPAG12_SERFIND12,2020-03-01T00:00:00-03:00,39.39710115
2020-04-01,2020,1,4,BPAG12_SERFIND12,2020-04-01T00:00:00-03:00,39.29643629
2020-05-01,2020,1,5,BPAG12_SERFIND12,2020-05-01T00:00:00-03:00,35.39391174
2020-06-01,2020,1,6,BPAG12_SERFIND12,2020-06-01T00:00:00-03:00,49.304869
2020-07-01,2020,1,7,BPAG12_SERFIND12,2020-07-01T00:00:00-03:00,43.39926698
2020-08-01,2020,1,8,BPAG12_SERFIND12,2020-08-01T00:00:00-03:00,28.05469024
2020-09-01,2020,1,9,BPAG12_SERFIND12,2020-09-01T00:00:00-03:00,34.00667828
2020-10-01,2020,1,10,BPAG12_SERFIND12,2020-10-01T00:00:00-03:00,35.24240594
2020-11-01,2020,1,11,BPAG12_SERFIND12,2020-11-01T00:00:00-03:00,25.76006502
2020-12-01,2020,1,12,BPAG12_SERFIND12,2020-12-01T00:00:00-03:00,73.09256276
2021-01-01,2021,1,1,BPAG12_SERFIND12,2021-01-01T00:00:00-03:00,35.08995664
