DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_PISRJ12,2015-07-01T00:00:00-03:00,815110910.95
2015-08-01,2015,1,8,CONFAZ12_PISRJ12,2015-08-01T00:00:00-03:00,836720858.21
2015-09-01,2015,1,9,CONFAZ12_PISRJ12,2015-09-01T00:00:00-03:00,846561719.93
2015-10-01,2015,1,10,CONFAZ12_PISRJ12,2015-10-01T00:00:00-03:00,829116903.9
2015-11-01,2015,1,11,CONFAZ12_PISRJ12,2015-11-01T00:00:00-02:00,842105601.26
2015-12-01,2015,1,12,CONFAZ12_PISRJ12,2015-12-01T00:00:00-02:00,826316744.86
2016-01-01,2016,1,1,CONFAZ12_PISRJ12,2016-01-01T00:00:00-02:00,946076530.68
2016-02-01,2016,1,2,CONFAZ12_PISRJ12,2016-02-01T00:00:00-02:00,802442598.88
2016-03-01,2016,1,3,CONFAZ12_PISRJ12,2016-03-01T00:00:00-03:00,737601837.87
2016-04-01,2016,1,4,CONFAZ12_PISRJ12,2016-04-01T00:00:00-03:00,708345273.04
2016-05-01,2016,1,5,CONFAZ12_PISRJ12,2016-05-01T00:00:00-03:00,695122584.0
2016-06-01,2016,1,6,CONFAZ12_PISRJ12,2016-06-01T00:00:00-03:00,686290793.33
2016-07-01,2016,1,7,CONFAZ12_PISRJ12,2016-07-01T00:00:00-03:00,718541434.43
2016-08-01,2016,1,8,CONFAZ12_PISRJ12,2016-08-01T00:00:00-03:00,693736956.33
2016-09-01,2016,1,9,CONFAZ12_PISRJ12,2016-09-01T00:00:00-03:00,711505442.13
2016-10-01,2016,1,10,CONFAZ12_PISRJ12,2016-10-01T00:00:00-03:00,741007170.16
2016-11-01,2016,1,11,CONFAZ12_PISRJ12,2016-11-01T00:00:00-02:00,666788281.41
2016-12-01,2016,1,12,CONFAZ12_PISRJ12,2016-12-01T00:00:00-02:00,700049318.82
2017-01-01,2017,1,1,CONFAZ12_PISRJ12,2017-01-01T00:00:00-02:00,787198067.83
2017-02-01,2017,1,2,CONFAZ12_PISRJ12,2017-02-01T00:00:00-02:00,668606505.97
2017-03-01,2017,1,3,CONFAZ12_PISRJ12,2017-03-01T00:00:00-03:00,706262375.66
2017-04-01,2017,1,4,CONFAZ12_PISRJ12,2017-04-01T00:00:00-03:00,744516529.15
2017-05-01,2017,1,5,CONFAZ12_PISRJ12,2017-05-01T00:00:00-03:00,752523064.35
2017-06-01,2017,1,6,CONFAZ12_PISRJ12,2017-06-01T00:00:00-03:00,700909761.76
2017-07-01,2017,1,7,CONFAZ12_PISRJ12,2017-07-01T00:00:00-03:00,709791261.82
2017-08-01,2017,1,8,CONFAZ12_PISRJ12,2017-08-01T00:00:00-03:00,843656763.72
2017-09-01,2017,1,9,CONFAZ12_PISRJ12,2017-09-01T00:00:00-03:00,967185012.0
2017-10-01,2017,1,10,CONFAZ12_PISRJ12,2017-10-01T00:00:00-03:00,1091076480.37
2017-11-01,2017,1,11,CONFAZ12_PISRJ12,2017-11-01T00:00:00-02:00,1223796368.77
2017-12-01,2017,1,12,CONFAZ12_PISRJ12,2017-12-01T00:00:00-02:00,1040865196.86
2018-01-01,2018,1,1,CONFAZ12_PISRJ12,2018-01-01T00:00:00-02:00,1138173425.93
2018-02-01,2018,1,2,CONFAZ12_PISRJ12,2018-02-01T00:00:00-02:00,1005571735.32
2018-03-01,2018,1,3,CONFAZ12_PISRJ12,2018-03-01T00:00:00-03:00,951143798.47
2018-04-01,2018,1,4,CONFAZ12_PISRJ12,2018-04-01T00:00:00-03:00,1078191876.81
2018-05-01,2018,1,5,CONFAZ12_PISRJ12,2018-05-01T00:00:00-03:00,1130329421.37
2018-06-01,2018,1,6,CONFAZ12_PISRJ12,2018-06-01T00:00:00-03:00,1046923075.96
2018-07-01,2018,1,7,CONFAZ12_PISRJ12,2018-07-01T00:00:00-03:00,1073121926.12
2018-08-01,2018,1,8,CONFAZ12_PISRJ12,2018-08-01T00:00:00-03:00,972508777.74
2018-09-01,2018,1,9,CONFAZ12_PISRJ12,2018-09-01T00:00:00-03:00,1099343849.71
2018-10-01,2018,1,10,CONFAZ12_PISRJ12,2018-10-01T00:00:00-03:00,1134363386.94
2018-11-01,2018,1,11,CONFAZ12_PISRJ12,2018-11-01T00:00:00-03:00,1061373043.57
2018-12-01,2018,1,12,CONFAZ12_PISRJ12,2018-12-01T00:00:00-02:00,1056651943.89
2019-01-01,2019,1,1,CONFAZ12_PISRJ12,2019-01-01T00:00:00-02:00,1114139483.25
2019-02-01,2019,1,2,CONFAZ12_PISRJ12,2019-02-01T00:00:00-02:00,983129285.27
2019-03-01,2019,1,3,CONFAZ12_PISRJ12,2019-03-01T00:00:00-03:00,993889837.56
2019-04-01,2019,1,4,CONFAZ12_PISRJ12,2019-04-01T00:00:00-03:00,984930351.79
2019-05-01,2019,1,5,CONFAZ12_PISRJ12,2019-05-01T00:00:00-03:00,1005848447.77
2019-06-01,2019,1,6,CONFAZ12_PISRJ12,2019-06-01T00:00:00-03:00,1024184348.23
2019-07-01,2019,1,7,CONFAZ12_PISRJ12,2019-07-01T00:00:00-03:00,971926817.77
2019-08-01,2019,1,8,CONFAZ12_PISRJ12,2019-08-01T00:00:00-03:00,1068528646.26
2019-09-01,2019,1,9,CONFAZ12_PISRJ12,2019-09-01T00:00:00-03:00,1001579371.95
2019-10-01,2019,1,10,CONFAZ12_PISRJ12,2019-10-01T00:00:00-03:00,992669318.11
2019-11-01,2019,1,11,CONFAZ12_PISRJ12,2019-11-01T00:00:00-03:00,1041245738.82
2019-12-01,2019,1,12,CONFAZ12_PISRJ12,2019-12-01T00:00:00-03:00,975444067.98
2020-01-01,2020,1,1,CONFAZ12_PISRJ12,2020-01-01T00:00:00-03:00,1067098408.6
2020-02-01,2020,1,2,CONFAZ12_PISRJ12,2020-02-01T00:00:00-03:00,941019134.65
2020-03-01,2020,1,3,CONFAZ12_PISRJ12,2020-03-01T00:00:00-03:00,543660840.39
2020-04-01,2020,1,4,CONFAZ12_PISRJ12,2020-04-01T00:00:00-03:00,306136385.23
2020-05-01,2020,1,5,CONFAZ12_PISRJ12,2020-05-01T00:00:00-03:00,742626748.95
2020-06-01,2020,1,6,CONFAZ12_PISRJ12,2020-06-01T00:00:00-03:00,250372608.12
2020-07-01,2020,1,7,CONFAZ12_PISRJ12,2020-07-01T00:00:00-03:00,508067150.94
2020-08-01,2020,1,8,CONFAZ12_PISRJ12,2020-08-01T00:00:00-03:00,1177447062.47
2020-09-01,2020,1,9,CONFAZ12_PISRJ12,2020-09-01T00:00:00-03:00,1011486739.39
2020-10-01,2020,1,10,CONFAZ12_PISRJ12,2020-10-01T00:00:00-03:00,1319653661.93
2020-11-01,2020,1,11,CONFAZ12_PISRJ12,2020-11-01T00:00:00-03:00,725151804.68
2020-12-01,2020,1,12,CONFAZ12_PISRJ12,2020-12-01T00:00:00-03:00,620265979.05
2021-01-01,2021,1,1,CONFAZ12_PISRJ12,2021-01-01T00:00:00-03:00,1228833495.91
