DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-06-01,2014,1,6,BM12_NFGFPNS12,2014-06-01T00:00:00-03:00,2732.22
2014-07-01,2014,1,7,BM12_NFGFPNS12,2014-07-01T00:00:00-03:00,1894.96
2014-08-01,2014,1,8,BM12_NFGFPNS12,2014-08-01T00:00:00-03:00,11950.77
2014-09-01,2014,1,9,BM12_NFGFPNS12,2014-09-01T00:00:00-03:00,20994.74
2014-10-01,2014,1,10,BM12_NFGFPNS12,2014-10-01T00:00:00-03:00,-4903.11
2014-11-01,2014,1,11,BM12_NFGFPNS12,2014-11-01T00:00:00-02:00,6658.88
2014-12-01,2014,1,12,BM12_NFGFPNS12,2014-12-01T00:00:00-02:00,-754.65
2015-01-01,2015,1,1,BM12_NFGFPNS12,2015-01-01T00:00:00-02:00,-10075.09
2015-02-01,2015,1,2,BM12_NFGFPNS12,2015-02-01T00:00:00-02:00,6671.41
2015-03-01,2015,1,3,BM12_NFGFPNS12,2015-03-01T00:00:00-03:00,-1482.66
2015-04-01,2015,1,4,BM12_NFGFPNS12,2015-04-01T00:00:00-03:00,-10637.65
2015-05-01,2015,1,5,BM12_NFGFPNS12,2015-05-01T00:00:00-03:00,8868.7
2015-06-01,2015,1,6,BM12_NFGFPNS12,2015-06-01T00:00:00-03:00,8566.16
2015-07-01,2015,1,7,BM12_NFGFPNS12,2015-07-01T00:00:00-03:00,6039.9
2015-08-01,2015,1,8,BM12_NFGFPNS12,2015-08-01T00:00:00-03:00,6933.74
2015-09-01,2015,1,9,BM12_NFGFPNS12,2015-09-01T00:00:00-03:00,6840.14
2015-10-01,2015,1,10,BM12_NFGFPNS12,2015-10-01T00:00:00-03:00,12316.38
2015-11-01,2015,1,11,BM12_NFGFPNS12,2015-11-01T00:00:00-02:00,21670.57
2015-12-01,2015,1,12,BM12_NFGFPNS12,2015-12-01T00:00:00-02:00,60943.99
2016-01-01,2016,1,1,BM12_NFGFPNS12,2016-01-01T00:00:00-02:00,-20898.52
2016-02-01,2016,1,2,BM12_NFGFPNS12,2016-02-01T00:00:00-02:00,26432.76
2016-03-01,2016,1,3,BM12_NFGFPNS12,2016-03-01T00:00:00-03:00,8944.4
2016-04-01,2016,1,4,BM12_NFGFPNS12,2016-04-01T00:00:00-03:00,-8714.32
2016-05-01,2016,1,5,BM12_NFGFPNS12,2016-05-01T00:00:00-03:00,17766.35
2016-06-01,2016,1,6,BM12_NFGFPNS12,2016-06-01T00:00:00-03:00,10450.53
2016-07-01,2016,1,7,BM12_NFGFPNS12,2016-07-01T00:00:00-03:00,11852.89
2016-08-01,2016,1,8,BM12_NFGFPNS12,2016-08-01T00:00:00-03:00,22142.63
2016-09-01,2016,1,9,BM12_NFGFPNS12,2016-09-01T00:00:00-03:00,26499.09
2016-10-01,2016,1,10,BM12_NFGFPNS12,2016-10-01T00:00:00-03:00,-39127.34
2016-11-01,2016,1,11,BM12_NFGFPNS12,2016-11-01T00:00:00-02:00,39876.4
2016-12-01,2016,1,12,BM12_NFGFPNS12,2016-12-01T00:00:00-02:00,64248.47
2017-01-01,2017,1,1,BM12_NFGFPNS12,2017-01-01T00:00:00-02:00,-26292.56
2017-02-01,2017,1,2,BM12_NFGFPNS12,2017-02-01T00:00:00-02:00,28769.48
2017-03-01,2017,1,3,BM12_NFGFPNS12,2017-03-01T00:00:00-03:00,11685.93
2017-04-01,2017,1,4,BM12_NFGFPNS12,2017-04-01T00:00:00-03:00,-11451.28
2017-05-01,2017,1,5,BM12_NFGFPNS12,2017-05-01T00:00:00-03:00,32105.54
2017-06-01,2017,1,6,BM12_NFGFPNS12,2017-06-01T00:00:00-03:00,19937.32
2017-07-01,2017,1,7,BM12_NFGFPNS12,2017-07-01T00:00:00-03:00,13977.34
2017-08-01,2017,1,8,BM12_NFGFPNS12,2017-08-01T00:00:00-03:00,9916.2
2017-09-01,2017,1,9,BM12_NFGFPNS12,2017-09-01T00:00:00-03:00,22226.95
2017-10-01,2017,1,10,BM12_NFGFPNS12,2017-10-01T00:00:00-03:00,-4967.31
2017-11-01,2017,1,11,BM12_NFGFPNS12,2017-11-01T00:00:00-02:00,366.45
2017-12-01,2017,1,12,BM12_NFGFPNS12,2017-12-01T00:00:00-02:00,22168.17
2018-01-01,2018,1,1,BM12_NFGFPNS12,2018-01-01T00:00:00-02:00,-36530.04
2018-02-01,2018,1,2,BM12_NFGFPNS12,2018-02-01T00:00:00-02:00,19004.78
2018-03-01,2018,1,3,BM12_NFGFPNS12,2018-03-01T00:00:00-03:00,25531.2
2018-04-01,2018,1,4,BM12_NFGFPNS12,2018-04-01T00:00:00-03:00,-5360.05
2018-05-01,2018,1,5,BM12_NFGFPNS12,2018-05-01T00:00:00-03:00,11120.27
2018-06-01,2018,1,6,BM12_NFGFPNS12,2018-06-01T00:00:00-03:00,14951.46
2018-07-01,2018,1,7,BM12_NFGFPNS12,2018-07-01T00:00:00-03:00,2676.94
2018-08-01,2018,1,8,BM12_NFGFPNS12,2018-08-01T00:00:00-03:00,20850.51
2018-09-01,2018,1,9,BM12_NFGFPNS12,2018-09-01T00:00:00-03:00,24291.86
2018-10-01,2018,1,10,BM12_NFGFPNS12,2018-10-01T00:00:00-03:00,-10197.07
2018-11-01,2018,1,11,BM12_NFGFPNS12,2018-11-01T00:00:00-03:00,17072.7
2018-12-01,2018,1,12,BM12_NFGFPNS12,2018-12-01T00:00:00-02:00,32754.81
2019-01-01,2019,1,1,BM12_NFGFPNS12,2019-01-01T00:00:00-02:00,-35606.95
2019-02-01,2019,1,2,BM12_NFGFPNS12,2019-02-01T00:00:00-02:00,20612.48
2019-03-01,2019,1,3,BM12_NFGFPNS12,2019-03-01T00:00:00-03:00,20399.61
2019-04-01,2019,1,4,BM12_NFGFPNS12,2019-04-01T00:00:00-03:00,-6132.96
2019-05-01,2019,1,5,BM12_NFGFPNS12,2019-05-01T00:00:00-03:00,13189.83
2019-06-01,2019,1,6,BM12_NFGFPNS12,2019-06-01T00:00:00-03:00,12212.15
2019-07-01,2019,1,7,BM12_NFGFPNS12,2019-07-01T00:00:00-03:00,1401.6
2019-08-01,2019,1,8,BM12_NFGFPNS12,2019-08-01T00:00:00-03:00,16459.37
2019-09-01,2019,1,9,BM12_NFGFPNS12,2019-09-01T00:00:00-03:00,20631.08
2019-10-01,2019,1,10,BM12_NFGFPNS12,2019-10-01T00:00:00-03:00,-8544.81
2019-11-01,2019,1,11,BM12_NFGFPNS12,2019-11-01T00:00:00-03:00,18177.16
2019-12-01,2019,1,12,BM12_NFGFPNS12,2019-12-01T00:00:00-03:00,16100.33
2020-01-01,2020,1,1,BM12_NFGFPNS12,2020-01-01T00:00:00-03:00,-45469.23
2020-02-01,2020,1,2,BM12_NFGFPNS12,2020-02-01T00:00:00-03:00,26892.93
2020-03-01,2020,1,3,BM12_NFGFPNS12,2020-03-01T00:00:00-03:00,21380.17
2020-04-01,2020,1,4,BM12_NFGFPNS12,2020-04-01T00:00:00-03:00,92164.88
2020-05-01,2020,1,5,BM12_NFGFPNS12,2020-05-01T00:00:00-03:00,127092.22
2020-06-01,2020,1,6,BM12_NFGFPNS12,2020-06-01T00:00:00-03:00,195180.0
2020-07-01,2020,1,7,BM12_NFGFPNS12,2020-07-01T00:00:00-03:00,88141.23
2020-08-01,2020,1,8,BM12_NFGFPNS12,2020-08-01T00:00:00-03:00,96471.06
2020-09-01,2020,1,9,BM12_NFGFPNS12,2020-09-01T00:00:00-03:00,75147.67
2020-10-01,2020,1,10,BM12_NFGFPNS12,2020-10-01T00:00:00-03:00,3209.93
2020-11-01,2020,1,11,BM12_NFGFPNS12,2020-11-01T00:00:00-03:00,20393.51
2020-12-01,2020,1,12,BM12_NFGFPNS12,2020-12-01T00:00:00-03:00,44661.49
2021-01-01,2021,1,1,BM12_NFGFPNS12,2021-01-01T00:00:00-03:00,-43156.41
