DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_SRFRN12,2015-07-01T00:00:00-03:00,451631218.266321
2015-08-01,2015,1,8,CONFAZ12_SRFRN12,2015-08-01T00:00:00-03:00,391548116.191209
2015-09-01,2015,1,9,CONFAZ12_SRFRN12,2015-09-01T00:00:00-03:00,412207499.567939
2015-10-01,2015,1,10,CONFAZ12_SRFRN12,2015-10-01T00:00:00-03:00,438667561.109995
2015-11-01,2015,1,11,CONFAZ12_SRFRN12,2015-11-01T00:00:00-02:00,426196107.408326
2015-12-01,2015,1,12,CONFAZ12_SRFRN12,2015-12-01T00:00:00-02:00,474145273.864754
2016-01-01,2016,1,1,CONFAZ12_SRFRN12,2016-01-01T00:00:00-02:00,482512300.260056
2016-02-01,2016,1,2,CONFAZ12_SRFRN12,2016-02-01T00:00:00-02:00,384230284.645904
2016-03-01,2016,1,3,CONFAZ12_SRFRN12,2016-03-01T00:00:00-03:00,382603380.176331
2016-04-01,2016,1,4,CONFAZ12_SRFRN12,2016-04-01T00:00:00-03:00,507822109.988399
2016-05-01,2016,1,5,CONFAZ12_SRFRN12,2016-05-01T00:00:00-03:00,412826137.771466
2016-06-01,2016,1,6,CONFAZ12_SRFRN12,2016-06-01T00:00:00-03:00,401756700.741901
2016-07-01,2016,1,7,CONFAZ12_SRFRN12,2016-07-01T00:00:00-03:00,444503147.446704
2016-08-01,2016,1,8,CONFAZ12_SRFRN12,2016-08-01T00:00:00-03:00,395011163.43299
2016-09-01,2016,1,9,CONFAZ12_SRFRN12,2016-09-01T00:00:00-03:00,395727792.296344
2016-10-01,2016,1,10,CONFAZ12_SRFRN12,2016-10-01T00:00:00-03:00,449527992.19664
2016-11-01,2016,1,11,CONFAZ12_SRFRN12,2016-11-01T00:00:00-02:00,464144636.582349
2016-12-01,2016,1,12,CONFAZ12_SRFRN12,2016-12-01T00:00:00-02:00,493104242.678933
2017-01-01,2017,1,1,CONFAZ12_SRFRN12,2017-01-01T00:00:00-02:00,484133390.441424
2017-02-01,2017,1,2,CONFAZ12_SRFRN12,2017-02-01T00:00:00-02:00,396935624.047387
2017-03-01,2017,1,3,CONFAZ12_SRFRN12,2017-03-01T00:00:00-03:00,415076354.46537
2017-04-01,2017,1,4,CONFAZ12_SRFRN12,2017-04-01T00:00:00-03:00,551404399.910188
2017-05-01,2017,1,5,CONFAZ12_SRFRN12,2017-05-01T00:00:00-03:00,474293069.32609
2017-06-01,2017,1,6,CONFAZ12_SRFRN12,2017-06-01T00:00:00-03:00,460630891.546447
2017-07-01,2017,1,7,CONFAZ12_SRFRN12,2017-07-01T00:00:00-03:00,502060252.408482
2017-08-01,2017,1,8,CONFAZ12_SRFRN12,2017-08-01T00:00:00-03:00,465948587.955786
2017-09-01,2017,1,9,CONFAZ12_SRFRN12,2017-09-01T00:00:00-03:00,463281756.487518
2017-10-01,2017,1,10,CONFAZ12_SRFRN12,2017-10-01T00:00:00-03:00,565264111.267648
2017-11-01,2017,1,11,CONFAZ12_SRFRN12,2017-11-01T00:00:00-02:00,534837647.564647
2017-12-01,2017,1,12,CONFAZ12_SRFRN12,2017-12-01T00:00:00-02:00,569950420.383735
2018-01-01,2018,1,1,CONFAZ12_SRFRN12,2018-01-01T00:00:00-02:00,603946935.667472
2018-02-01,2018,1,2,CONFAZ12_SRFRN12,2018-02-01T00:00:00-02:00,462368402.358033
2018-03-01,2018,1,3,CONFAZ12_SRFRN12,2018-03-01T00:00:00-03:00,463100831.85705
2018-04-01,2018,1,4,CONFAZ12_SRFRN12,2018-04-01T00:00:00-03:00,619289685.830225
2018-05-01,2018,1,5,CONFAZ12_SRFRN12,2018-05-01T00:00:00-03:00,495933814.579886
2018-06-01,2018,1,6,CONFAZ12_SRFRN12,2018-06-01T00:00:00-03:00,481289507.320968
2018-07-01,2018,1,7,CONFAZ12_SRFRN12,2018-07-01T00:00:00-03:00,552703647.461587
2018-08-01,2018,1,8,CONFAZ12_SRFRN12,2018-08-01T00:00:00-03:00,502704913.736962
2018-09-01,2018,1,9,CONFAZ12_SRFRN12,2018-09-01T00:00:00-03:00,604443751.799446
2018-10-01,2018,1,10,CONFAZ12_SRFRN12,2018-10-01T00:00:00-03:00,685805273.000152
2018-11-01,2018,1,11,CONFAZ12_SRFRN12,2018-11-01T00:00:00-03:00,664384157.093889
2018-12-01,2018,1,12,CONFAZ12_SRFRN12,2018-12-01T00:00:00-02:00,775109360.891251
2019-01-01,2019,1,1,CONFAZ12_SRFRN12,2019-01-01T00:00:00-02:00,721713252.305576
2019-02-01,2019,1,2,CONFAZ12_SRFRN12,2019-02-01T00:00:00-02:00,620237021.222256
2019-03-01,2019,1,3,CONFAZ12_SRFRN12,2019-03-01T00:00:00-03:00,613897016.039628
2019-04-01,2019,1,4,CONFAZ12_SRFRN12,2019-04-01T00:00:00-03:00,748925868.198946
2019-05-01,2019,1,5,CONFAZ12_SRFRN12,2019-05-01T00:00:00-03:00,664194549.56164
2019-06-01,2019,1,6,CONFAZ12_SRFRN12,2019-06-01T00:00:00-03:00,680733588.371115
2019-07-01,2019,1,7,CONFAZ12_SRFRN12,2019-07-01T00:00:00-03:00,732603031.875708
2019-08-01,2019,1,8,CONFAZ12_SRFRN12,2019-08-01T00:00:00-03:00,680982572.10603
2019-09-01,2019,1,9,CONFAZ12_SRFRN12,2019-09-01T00:00:00-03:00,644241397.594971
2019-10-01,2019,1,10,CONFAZ12_SRFRN12,2019-10-01T00:00:00-03:00,743675098.423692
2019-11-01,2019,1,11,CONFAZ12_SRFRN12,2019-11-01T00:00:00-03:00,755250431.439585
2019-12-01,2019,1,12,CONFAZ12_SRFRN12,2019-12-01T00:00:00-03:00,837192968.029219
2020-01-01,2020,1,1,CONFAZ12_SRFRN12,2020-01-01T00:00:00-03:00,900059076.73697
2020-02-01,2020,1,2,CONFAZ12_SRFRN12,2020-02-01T00:00:00-03:00,752832018.315293
2020-03-01,2020,1,3,CONFAZ12_SRFRN12,2020-03-01T00:00:00-03:00,642836259.526223
2020-04-01,2020,1,4,CONFAZ12_SRFRN12,2020-04-01T00:00:00-03:00,571558069.50526
2020-05-01,2020,1,5,CONFAZ12_SRFRN12,2020-05-01T00:00:00-03:00,336447922.724428
2020-06-01,2020,1,6,CONFAZ12_SRFRN12,2020-06-01T00:00:00-03:00,403929483.004686
2020-07-01,2020,1,7,CONFAZ12_SRFRN12,2020-07-01T00:00:00-03:00,576102800.925261
2020-08-01,2020,1,8,CONFAZ12_SRFRN12,2020-08-01T00:00:00-03:00,636937600.981892
2020-09-01,2020,1,9,CONFAZ12_SRFRN12,2020-09-01T00:00:00-03:00,574289747.764997
2020-10-01,2020,1,10,CONFAZ12_SRFRN12,2020-10-01T00:00:00-03:00,759976410.207875
2020-11-01,2020,1,11,CONFAZ12_SRFRN12,2020-11-01T00:00:00-03:00,755065975.917437
2020-12-01,2020,1,12,CONFAZ12_SRFRN12,2020-12-01T00:00:00-03:00,792685140.090734
2021-01-01,2021,1,1,CONFAZ12_SRFRN12,2021-01-01T00:00:00-03:00,836651306.123756
