DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-02-01,2015,1,2,CONFAZ12_CSLLCE12,2015-02-01T00:00:00-02:00,57310963.0
2015-03-01,2015,1,3,CONFAZ12_CSLLCE12,2015-03-01T00:00:00-03:00,57503886.0
2015-04-01,2015,1,4,CONFAZ12_CSLLCE12,2015-04-01T00:00:00-03:00,112097383.0
2015-05-01,2015,1,5,CONFAZ12_CSLLCE12,2015-05-01T00:00:00-03:00,60101181.0
2015-06-01,2015,1,6,CONFAZ12_CSLLCE12,2015-06-01T00:00:00-03:00,55186832.88
2015-07-01,2015,1,7,CONFAZ12_CSLLCE12,2015-07-01T00:00:00-03:00,120268281.43
2015-08-01,2015,1,8,CONFAZ12_CSLLCE12,2015-08-01T00:00:00-03:00,57988711.78
2015-09-01,2015,1,9,CONFAZ12_CSLLCE12,2015-09-01T00:00:00-03:00,51706647.23
2015-10-01,2015,1,10,CONFAZ12_CSLLCE12,2015-10-01T00:00:00-03:00,113457798.11
2015-11-01,2015,1,11,CONFAZ12_CSLLCE12,2015-11-01T00:00:00-02:00,67153115.31
2015-12-01,2015,1,12,CONFAZ12_CSLLCE12,2015-12-01T00:00:00-02:00,65513142.41
2016-01-01,2016,1,1,CONFAZ12_CSLLCE12,2016-01-01T00:00:00-02:00,152566414.88
2016-02-01,2016,1,2,CONFAZ12_CSLLCE12,2016-02-01T00:00:00-02:00,67415010.4
2016-03-01,2016,1,3,CONFAZ12_CSLLCE12,2016-03-01T00:00:00-03:00,105045561.82
2016-04-01,2016,1,4,CONFAZ12_CSLLCE12,2016-04-01T00:00:00-03:00,128982558.67
2016-05-01,2016,1,5,CONFAZ12_CSLLCE12,2016-05-01T00:00:00-03:00,71657174.28
2016-06-01,2016,1,6,CONFAZ12_CSLLCE12,2016-06-01T00:00:00-03:00,65113225.68
2016-07-01,2016,1,7,CONFAZ12_CSLLCE12,2016-07-01T00:00:00-03:00,125922195.75
2016-08-01,2016,1,8,CONFAZ12_CSLLCE12,2016-08-01T00:00:00-03:00,60224899.68
2016-09-01,2016,1,9,CONFAZ12_CSLLCE12,2016-09-01T00:00:00-03:00,70142812.08
2016-10-01,2016,1,10,CONFAZ12_CSLLCE12,2016-10-01T00:00:00-03:00,124764832.36
2016-11-01,2016,1,11,CONFAZ12_CSLLCE12,2016-11-01T00:00:00-02:00,75010865.03
2016-12-01,2016,1,12,CONFAZ12_CSLLCE12,2016-12-01T00:00:00-02:00,77534157.01
2017-01-01,2017,1,1,CONFAZ12_CSLLCE12,2017-01-01T00:00:00-02:00,175508948.97
2017-02-01,2017,1,2,CONFAZ12_CSLLCE12,2017-02-01T00:00:00-02:00,82434582.25
2017-03-01,2017,1,3,CONFAZ12_CSLLCE12,2017-03-01T00:00:00-03:00,54237501.26
2017-04-01,2017,1,4,CONFAZ12_CSLLCE12,2017-04-01T00:00:00-03:00,117678560.11
2017-05-01,2017,1,5,CONFAZ12_CSLLCE12,2017-05-01T00:00:00-03:00,57128400.85
2017-06-01,2017,1,6,CONFAZ12_CSLLCE12,2017-06-01T00:00:00-03:00,51115574.27
2017-07-01,2017,1,7,CONFAZ12_CSLLCE12,2017-07-01T00:00:00-03:00,127807114.85
2017-08-01,2017,1,8,CONFAZ12_CSLLCE12,2017-08-01T00:00:00-03:00,64678667.45
2017-09-01,2017,1,9,CONFAZ12_CSLLCE12,2017-09-01T00:00:00-03:00,61978536.56
2017-10-01,2017,1,10,CONFAZ12_CSLLCE12,2017-10-01T00:00:00-03:00,135664236.67
2017-11-01,2017,1,11,CONFAZ12_CSLLCE12,2017-11-01T00:00:00-02:00,73185380.28
2017-12-01,2017,1,12,CONFAZ12_CSLLCE12,2017-12-01T00:00:00-02:00,69551681.3
2018-01-01,2018,1,1,CONFAZ12_CSLLCE12,2018-01-01T00:00:00-02:00,184229680.45
2018-02-01,2018,1,2,CONFAZ12_CSLLCE12,2018-02-01T00:00:00-02:00,77243525.0
2018-03-01,2018,1,3,CONFAZ12_CSLLCE12,2018-03-01T00:00:00-03:00,68536782.13
2018-04-01,2018,1,4,CONFAZ12_CSLLCE12,2018-04-01T00:00:00-03:00,144408427.68
2018-05-01,2018,1,5,CONFAZ12_CSLLCE12,2018-05-01T00:00:00-03:00,129444189.91
2018-06-01,2018,1,6,CONFAZ12_CSLLCE12,2018-06-01T00:00:00-03:00,89139142.13
2018-07-01,2018,1,7,CONFAZ12_CSLLCE12,2018-07-01T00:00:00-03:00,439572866.34
2018-08-01,2018,1,8,CONFAZ12_CSLLCE12,2018-08-01T00:00:00-03:00,78686525.28
2018-09-01,2018,1,9,CONFAZ12_CSLLCE12,2018-09-01T00:00:00-03:00,74682672.62
2018-10-01,2018,1,10,CONFAZ12_CSLLCE12,2018-10-01T00:00:00-03:00,159339806.75
2018-11-01,2018,1,11,CONFAZ12_CSLLCE12,2018-11-01T00:00:00-03:00,97678143.85
2018-12-01,2018,1,12,CONFAZ12_CSLLCE12,2018-12-01T00:00:00-02:00,86721795.19
2019-01-01,2019,1,1,CONFAZ12_CSLLCE12,2019-01-01T00:00:00-02:00,187672971.17
2019-02-01,2019,1,2,CONFAZ12_CSLLCE12,2019-02-01T00:00:00-02:00,86448159.33
2019-03-01,2019,1,3,CONFAZ12_CSLLCE12,2019-03-01T00:00:00-03:00,72983264.89
2019-04-01,2019,1,4,CONFAZ12_CSLLCE12,2019-04-01T00:00:00-03:00,170819903.23
2019-05-01,2019,1,5,CONFAZ12_CSLLCE12,2019-05-01T00:00:00-03:00,74310272.05
2019-06-01,2019,1,6,CONFAZ12_CSLLCE12,2019-06-01T00:00:00-03:00,74515272.76
2019-07-01,2019,1,7,CONFAZ12_CSLLCE12,2019-07-01T00:00:00-03:00,187626564.59
2019-08-01,2019,1,8,CONFAZ12_CSLLCE12,2019-08-01T00:00:00-03:00,87803245.68
2019-09-01,2019,1,9,CONFAZ12_CSLLCE12,2019-09-01T00:00:00-03:00,79749817.62
2019-10-01,2019,1,10,CONFAZ12_CSLLCE12,2019-10-01T00:00:00-03:00,178108299.7
2019-11-01,2019,1,11,CONFAZ12_CSLLCE12,2019-11-01T00:00:00-03:00,107125034.76
2019-12-01,2019,1,12,CONFAZ12_CSLLCE12,2019-12-01T00:00:00-03:00,84372348.02
2020-01-01,2020,1,1,CONFAZ12_CSLLCE12,2020-01-01T00:00:00-03:00,303020558.17
2020-02-01,2020,1,2,CONFAZ12_CSLLCE12,2020-02-01T00:00:00-03:00,88673777.59
2020-03-01,2020,1,3,CONFAZ12_CSLLCE12,2020-03-01T00:00:00-03:00,68883437.3
2020-04-01,2020,1,4,CONFAZ12_CSLLCE12,2020-04-01T00:00:00-03:00,145105574.08
2020-05-01,2020,1,5,CONFAZ12_CSLLCE12,2020-05-01T00:00:00-03:00,63060246.98
2020-06-01,2020,1,6,CONFAZ12_CSLLCE12,2020-06-01T00:00:00-03:00,70979787.76
2020-07-01,2020,1,7,CONFAZ12_CSLLCE12,2020-07-01T00:00:00-03:00,185894873.84
2020-08-01,2020,1,8,CONFAZ12_CSLLCE12,2020-08-01T00:00:00-03:00,89575458.8
2020-09-01,2020,1,9,CONFAZ12_CSLLCE12,2020-09-01T00:00:00-03:00,89183972.99
2020-10-01,2020,1,10,CONFAZ12_CSLLCE12,2020-10-01T00:00:00-03:00,222535745.95
2020-11-01,2020,1,11,CONFAZ12_CSLLCE12,2020-11-01T00:00:00-03:00,146639209.13
2020-12-01,2020,1,12,CONFAZ12_CSLLCE12,2020-12-01T00:00:00-03:00,113019520.19
2021-01-01,2021,1,1,CONFAZ12_CSLLCE12,2021-01-01T00:00:00-03:00,471840409.06
