DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-06-01,2012,1,6,SECEX12_M815FOB12,2012-06-01T00:00:00-03:00,75046745.0
2012-07-01,2012,1,7,SECEX12_M815FOB12,2012-07-01T00:00:00-03:00,64388362.0
2012-08-01,2012,1,8,SECEX12_M815FOB12,2012-08-01T00:00:00-03:00,27069626.0
2012-09-01,2012,1,9,SECEX12_M815FOB12,2012-09-01T00:00:00-03:00,76067967.0
2012-10-01,2012,1,10,SECEX12_M815FOB12,2012-10-01T00:00:00-03:00,130008717.0
2012-11-01,2012,1,11,SECEX12_M815FOB12,2012-11-01T00:00:00-02:00,93554615.0
2012-12-01,2012,1,12,SECEX12_M815FOB12,2012-12-01T00:00:00-02:00,65740967.0
2013-01-01,2013,1,1,SECEX12_M815FOB12,2013-01-01T00:00:00-02:00,238000452.0
2013-02-01,2013,1,2,SECEX12_M815FOB12,2013-02-01T00:00:00-02:00,210341602.0
2013-03-01,2013,1,3,SECEX12_M815FOB12,2013-03-01T00:00:00-03:00,110208057.0
2013-04-01,2013,1,4,SECEX12_M815FOB12,2013-04-01T00:00:00-03:00,116679054.0
2013-05-01,2013,1,5,SECEX12_M815FOB12,2013-05-01T00:00:00-03:00,215984363.0
2013-06-01,2013,1,6,SECEX12_M815FOB12,2013-06-01T00:00:00-03:00,63343453.0
2013-07-01,2013,1,7,SECEX12_M815FOB12,2013-07-01T00:00:00-03:00,111175059.0
2013-08-01,2013,1,8,SECEX12_M815FOB12,2013-08-01T00:00:00-03:00,104299992.0
2013-09-01,2013,1,9,SECEX12_M815FOB12,2013-09-01T00:00:00-03:00,97328635.0
2013-10-01,2013,1,10,SECEX12_M815FOB12,2013-10-01T00:00:00-03:00,208275364.0
2013-11-01,2013,1,11,SECEX12_M815FOB12,2013-11-01T00:00:00-02:00,23079203.0
2013-12-01,2013,1,12,SECEX12_M815FOB12,2013-12-01T00:00:00-02:00,23231019.0
2014-01-01,2014,1,1,SECEX12_M815FOB12,2014-01-01T00:00:00-02:00,43970300.0
2014-02-01,2014,1,2,SECEX12_M815FOB12,2014-02-01T00:00:00-02:00,115212820.0
2014-03-01,2014,1,3,SECEX12_M815FOB12,2014-03-01T00:00:00-03:00,27639296.0
2014-04-01,2014,1,4,SECEX12_M815FOB12,2014-04-01T00:00:00-03:00,188336378.0
2014-05-01,2014,1,5,SECEX12_M815FOB12,2014-05-01T00:00:00-03:00,211507573.0
2014-06-01,2014,1,6,SECEX12_M815FOB12,2014-06-01T00:00:00-03:00,17365106.0
2014-07-01,2014,1,7,SECEX12_M815FOB12,2014-07-01T00:00:00-03:00,110573997.0
2014-08-01,2014,1,8,SECEX12_M815FOB12,2014-08-01T00:00:00-03:00,124587999.0
2014-09-01,2014,1,9,SECEX12_M815FOB12,2014-09-01T00:00:00-03:00,40444509.0
2014-10-01,2014,1,10,SECEX12_M815FOB12,2014-10-01T00:00:00-03:00,92243408.0
2014-11-01,2014,1,11,SECEX12_M815FOB12,2014-11-01T00:00:00-02:00,60290236.0
2014-12-01,2014,1,12,SECEX12_M815FOB12,2014-12-01T00:00:00-02:00,203100663.0
2015-01-01,2015,1,1,SECEX12_M815FOB12,2015-01-01T00:00:00-02:00,268088859.0
2015-02-01,2015,1,2,SECEX12_M815FOB12,2015-02-01T00:00:00-02:00,109432742.0
2015-03-01,2015,1,3,SECEX12_M815FOB12,2015-03-01T00:00:00-03:00,125561613.0
2015-04-01,2015,1,4,SECEX12_M815FOB12,2015-04-01T00:00:00-03:00,59190566.0
2015-05-01,2015,1,5,SECEX12_M815FOB12,2015-05-01T00:00:00-03:00,97425903.0
2015-06-01,2015,1,6,SECEX12_M815FOB12,2015-06-01T00:00:00-03:00,33875276.0
2015-07-01,2015,1,7,SECEX12_M815FOB12,2015-07-01T00:00:00-03:00,49586239.0
2015-08-01,2015,1,8,SECEX12_M815FOB12,2015-08-01T00:00:00-03:00,17820971.0
2015-09-01,2015,1,9,SECEX12_M815FOB12,2015-09-01T00:00:00-03:00,67682913.0
2015-10-01,2015,1,10,SECEX12_M815FOB12,2015-10-01T00:00:00-03:00,23169234.0
2015-11-01,2015,1,11,SECEX12_M815FOB12,2015-11-01T00:00:00-02:00,52675582.0
2015-12-01,2015,1,12,SECEX12_M815FOB12,2015-12-01T00:00:00-02:00,88725882.0
2016-01-01,2016,1,1,SECEX12_M815FOB12,2016-01-01T00:00:00-02:00,22866066.0
2016-02-01,2016,1,2,SECEX12_M815FOB12,2016-02-01T00:00:00-02:00,18643515.0
2016-03-01,2016,1,3,SECEX12_M815FOB12,2016-03-01T00:00:00-03:00,31235884.0
2016-04-01,2016,1,4,SECEX12_M815FOB12,2016-04-01T00:00:00-03:00,34783432.0
2016-05-01,2016,1,5,SECEX12_M815FOB12,2016-05-01T00:00:00-03:00,10927614.0
2016-06-01,2016,1,6,SECEX12_M815FOB12,2016-06-01T00:00:00-03:00,18756713.0
2016-07-01,2016,1,7,SECEX12_M815FOB12,2016-07-01T00:00:00-03:00,18975231.0
2016-08-01,2016,1,8,SECEX12_M815FOB12,2016-08-01T00:00:00-03:00,7262202.0
2016-09-01,2016,1,9,SECEX12_M815FOB12,2016-09-01T00:00:00-03:00,44410568.0
2016-10-01,2016,1,10,SECEX12_M815FOB12,2016-10-01T00:00:00-03:00,8558202.0
2016-11-01,2016,1,11,SECEX12_M815FOB12,2016-11-01T00:00:00-02:00,14588857.0
2016-12-01,2016,1,12,SECEX12_M815FOB12,2016-12-01T00:00:00-02:00,11389346.0
2017-01-01,2017,1,1,SECEX12_M815FOB12,2017-01-01T00:00:00-02:00,7929174.0
2017-02-01,2017,1,2,SECEX12_M815FOB12,2017-02-01T00:00:00-02:00,7684087.0
2017-03-01,2017,1,3,SECEX12_M815FOB12,2017-03-01T00:00:00-03:00,18962256.0
2017-04-01,2017,1,4,SECEX12_M815FOB12,2017-04-01T00:00:00-03:00,9189696.0
2017-05-01,2017,1,5,SECEX12_M815FOB12,2017-05-01T00:00:00-03:00,18607800.0
2017-06-01,2017,1,6,SECEX12_M815FOB12,2017-06-01T00:00:00-03:00,16183844.0
2017-07-01,2017,1,7,SECEX12_M815FOB12,2017-07-01T00:00:00-03:00,14073799.0
2017-08-01,2017,1,8,SECEX12_M815FOB12,2017-08-01T00:00:00-03:00,16994407.0
2017-09-01,2017,1,9,SECEX12_M815FOB12,2017-09-01T00:00:00-03:00,15104512.0
2017-10-01,2017,1,10,SECEX12_M815FOB12,2017-10-01T00:00:00-03:00,25195133.0
2017-11-01,2017,1,11,SECEX12_M815FOB12,2017-11-01T00:00:00-02:00,16666341.0
2017-12-01,2017,1,12,SECEX12_M815FOB12,2017-12-01T00:00:00-02:00,31758057.0
2018-01-01,2018,1,1,SECEX12_M815FOB12,2018-01-01T00:00:00-02:00,28102040.0
2018-02-01,2018,1,2,SECEX12_M815FOB12,2018-02-01T00:00:00-02:00,67038380.0
2018-03-01,2018,1,3,SECEX12_M815FOB12,2018-03-01T00:00:00-03:00,42650918.0
2018-04-01,2018,1,4,SECEX12_M815FOB12,2018-04-01T00:00:00-03:00,16213374.0
2018-05-01,2018,1,5,SECEX12_M815FOB12,2018-05-01T00:00:00-03:00,46142594.0
2018-06-01,2018,1,6,SECEX12_M815FOB12,2018-06-01T00:00:00-03:00,19915871.0
2018-07-01,2018,1,7,SECEX12_M815FOB12,2018-07-01T00:00:00-03:00,52008621.0
2018-08-01,2018,1,8,SECEX12_M815FOB12,2018-08-01T00:00:00-03:00,74686168.0
2018-09-01,2018,1,9,SECEX12_M815FOB12,2018-09-01T00:00:00-03:00,102112897.0
2018-10-01,2018,1,10,SECEX12_M815FOB12,2018-10-01T00:00:00-03:00,24670799.0
2018-11-01,2018,1,11,SECEX12_M815FOB12,2018-11-01T00:00:00-03:00,19150567.0
2018-12-01,2018,1,12,SECEX12_M815FOB12,2018-12-01T00:00:00-02:00,17719589.0
2019-01-01,2019,1,1,SECEX12_M815FOB12,2019-01-01T00:00:00-02:00,28884786.0
2019-02-01,2019,1,2,SECEX12_M815FOB12,2019-02-01T00:00:00-02:00,14832931.0
2019-03-01,2019,1,3,SECEX12_M815FOB12,2019-03-01T00:00:00-03:00,29943629.0
2019-04-01,2019,1,4,SECEX12_M815FOB12,2019-04-01T00:00:00-03:00,52381139.0
2019-05-01,2019,1,5,SECEX12_M815FOB12,2019-05-01T00:00:00-03:00,29322072.0
2019-06-01,2019,1,6,SECEX12_M815FOB12,2019-06-01T00:00:00-03:00,2886631.0
2019-07-01,2019,1,7,SECEX12_M815FOB12,2019-07-01T00:00:00-03:00,17223883.0
2019-08-01,2019,1,8,SECEX12_M815FOB12,2019-08-01T00:00:00-03:00,10560543.0
2019-09-01,2019,1,9,SECEX12_M815FOB12,2019-09-01T00:00:00-03:00,20424472.0
2019-10-01,2019,1,10,SECEX12_M815FOB12,2019-10-01T00:00:00-03:00,9050156.0
2019-11-01,2019,1,11,SECEX12_M815FOB12,2019-11-01T00:00:00-03:00,13195915.0
2019-12-01,2019,1,12,SECEX12_M815FOB12,2019-12-01T00:00:00-03:00,23320336.0
2020-01-01,2020,1,1,SECEX12_M815FOB12,2020-01-01T00:00:00-03:00,13898508.0
2020-02-01,2020,1,2,SECEX12_M815FOB12,2020-02-01T00:00:00-03:00,7526134.0
2020-03-01,2020,1,3,SECEX12_M815FOB12,2020-03-01T00:00:00-03:00,12922696.0
2020-04-01,2020,1,4,SECEX12_M815FOB12,2020-04-01T00:00:00-03:00,25535465.0
2020-05-01,2020,1,5,SECEX12_M815FOB12,2020-05-01T00:00:00-03:00,13398438.0
2020-06-01,2020,1,6,SECEX12_M815FOB12,2020-06-01T00:00:00-03:00,10687918.0
2020-07-01,2020,1,7,SECEX12_M815FOB12,2020-07-01T00:00:00-03:00,10909024.0
2020-08-01,2020,1,8,SECEX12_M815FOB12,2020-08-01T00:00:00-03:00,13113069.0
2020-09-01,2020,1,9,SECEX12_M815FOB12,2020-09-01T00:00:00-03:00,23459031.0
2020-10-01,2020,1,10,SECEX12_M815FOB12,2020-10-01T00:00:00-03:00,15784711.0
2020-11-01,2020,1,11,SECEX12_M815FOB12,2020-11-01T00:00:00-03:00,12791618.0
2020-12-01,2020,1,12,SECEX12_M815FOB12,2020-12-01T00:00:00-03:00,21472498.0
