DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-04-01,2014,1,4,BM12_NFEMJNNS12,2014-04-01T00:00:00-03:00,10511.1
2014-05-01,2014,1,5,BM12_NFEMJNNS12,2014-05-01T00:00:00-03:00,5252.71
2014-06-01,2014,1,6,BM12_NFEMJNNS12,2014-06-01T00:00:00-03:00,617.17
2014-07-01,2014,1,7,BM12_NFEMJNNS12,2014-07-01T00:00:00-03:00,-201.29
2014-08-01,2014,1,8,BM12_NFEMJNNS12,2014-08-01T00:00:00-03:00,149.82
2014-09-01,2014,1,9,BM12_NFEMJNNS12,2014-09-01T00:00:00-03:00,3584.74
2014-10-01,2014,1,10,BM12_NFEMJNNS12,2014-10-01T00:00:00-03:00,3186.62
2014-11-01,2014,1,11,BM12_NFEMJNNS12,2014-11-01T00:00:00-02:00,6306.19
2014-12-01,2014,1,12,BM12_NFEMJNNS12,2014-12-01T00:00:00-02:00,9194.29
2015-01-01,2015,1,1,BM12_NFEMJNNS12,2015-01-01T00:00:00-02:00,5172.86
2015-02-01,2015,1,2,BM12_NFEMJNNS12,2015-02-01T00:00:00-02:00,7071.96
2015-03-01,2015,1,3,BM12_NFEMJNNS12,2015-03-01T00:00:00-03:00,6692.93
2015-04-01,2015,1,4,BM12_NFEMJNNS12,2015-04-01T00:00:00-03:00,9423.94
2015-05-01,2015,1,5,BM12_NFEMJNNS12,2015-05-01T00:00:00-03:00,8611.61
2015-06-01,2015,1,6,BM12_NFEMJNNS12,2015-06-01T00:00:00-03:00,5445.48
2015-07-01,2015,1,7,BM12_NFEMJNNS12,2015-07-01T00:00:00-03:00,7543.7
2015-08-01,2015,1,8,BM12_NFEMJNNS12,2015-08-01T00:00:00-03:00,7449.52
2015-09-01,2015,1,9,BM12_NFEMJNNS12,2015-09-01T00:00:00-03:00,6401.36
2015-10-01,2015,1,10,BM12_NFEMJNNS12,2015-10-01T00:00:00-03:00,11195.45
2015-11-01,2015,1,11,BM12_NFEMJNNS12,2015-11-01T00:00:00-02:00,13303.16
2015-12-01,2015,1,12,BM12_NFEMJNNS12,2015-12-01T00:00:00-02:00,10462.71
2016-01-01,2016,1,1,BM12_NFEMJNNS12,2016-01-01T00:00:00-02:00,6788.08
2016-02-01,2016,1,2,BM12_NFEMJNNS12,2016-02-01T00:00:00-02:00,12055.07
2016-03-01,2016,1,3,BM12_NFEMJNNS12,2016-03-01T00:00:00-03:00,7179.23
2016-04-01,2016,1,4,BM12_NFEMJNNS12,2016-04-01T00:00:00-03:00,6309.43
2016-05-01,2016,1,5,BM12_NFEMJNNS12,2016-05-01T00:00:00-03:00,6418.81
2016-06-01,2016,1,6,BM12_NFEMJNNS12,2016-06-01T00:00:00-03:00,7051.37
2016-07-01,2016,1,7,BM12_NFEMJNNS12,2016-07-01T00:00:00-03:00,11764.31
2016-08-01,2016,1,8,BM12_NFEMJNNS12,2016-08-01T00:00:00-03:00,4199.61
2016-09-01,2016,1,9,BM12_NFEMJNNS12,2016-09-01T00:00:00-03:00,6744.55
2016-10-01,2016,1,10,BM12_NFEMJNNS12,2016-10-01T00:00:00-03:00,4729.33
2016-11-01,2016,1,11,BM12_NFEMJNNS12,2016-11-01T00:00:00-02:00,5114.19
2016-12-01,2016,1,12,BM12_NFEMJNNS12,2016-12-01T00:00:00-02:00,4700.81
2017-01-01,2017,1,1,BM12_NFEMJNNS12,2017-01-01T00:00:00-02:00,6953.36
2017-02-01,2017,1,2,BM12_NFEMJNNS12,2017-02-01T00:00:00-02:00,6679.23
2017-03-01,2017,1,3,BM12_NFEMJNNS12,2017-03-01T00:00:00-03:00,5830.27
2017-04-01,2017,1,4,BM12_NFEMJNNS12,2017-04-01T00:00:00-03:00,4543.3
2017-05-01,2017,1,5,BM12_NFEMJNNS12,2017-05-01T00:00:00-03:00,3587.65
2017-06-01,2017,1,6,BM12_NFEMJNNS12,2017-06-01T00:00:00-03:00,2956.23
2017-07-01,2017,1,7,BM12_NFEMJNNS12,2017-07-01T00:00:00-03:00,2613.55
2017-08-01,2017,1,8,BM12_NFEMJNNS12,2017-08-01T00:00:00-03:00,1794.94
2017-09-01,2017,1,9,BM12_NFEMJNNS12,2017-09-01T00:00:00-03:00,4876.76
2017-10-01,2017,1,10,BM12_NFEMJNNS12,2017-10-01T00:00:00-03:00,5082.53
2017-11-01,2017,1,11,BM12_NFEMJNNS12,2017-11-01T00:00:00-02:00,3958.85
2017-12-01,2017,1,12,BM12_NFEMJNNS12,2017-12-01T00:00:00-02:00,5435.61
2018-01-01,2018,1,1,BM12_NFEMJNNS12,2018-01-01T00:00:00-02:00,4613.01
2018-02-01,2018,1,2,BM12_NFEMJNNS12,2018-02-01T00:00:00-02:00,5773.48
2018-03-01,2018,1,3,BM12_NFEMJNNS12,2018-03-01T00:00:00-03:00,4739.24
2018-04-01,2018,1,4,BM12_NFEMJNNS12,2018-04-01T00:00:00-03:00,4979.04
2018-05-01,2018,1,5,BM12_NFEMJNNS12,2018-05-01T00:00:00-03:00,3843.87
2018-06-01,2018,1,6,BM12_NFEMJNNS12,2018-06-01T00:00:00-03:00,4958.27
2018-07-01,2018,1,7,BM12_NFEMJNNS12,2018-07-01T00:00:00-03:00,4962.36
2018-08-01,2018,1,8,BM12_NFEMJNNS12,2018-08-01T00:00:00-03:00,10229.65
2018-09-01,2018,1,9,BM12_NFEMJNNS12,2018-09-01T00:00:00-03:00,5031.37
2018-10-01,2018,1,10,BM12_NFEMJNNS12,2018-10-01T00:00:00-03:00,3141.54
2018-11-01,2018,1,11,BM12_NFEMJNNS12,2018-11-01T00:00:00-03:00,5830.19
2018-12-01,2018,1,12,BM12_NFEMJNNS12,2018-12-01T00:00:00-02:00,4779.43
2019-01-01,2019,1,1,BM12_NFEMJNNS12,2019-01-01T00:00:00-02:00,2575.65
2019-02-01,2019,1,2,BM12_NFEMJNNS12,2019-02-01T00:00:00-02:00,4182.71
2019-03-01,2019,1,3,BM12_NFEMJNNS12,2019-03-01T00:00:00-03:00,5710.08
2019-04-01,2019,1,4,BM12_NFEMJNNS12,2019-04-01T00:00:00-03:00,5175.79
2019-05-01,2019,1,5,BM12_NFEMJNNS12,2019-05-01T00:00:00-03:00,4103.23
2019-06-01,2019,1,6,BM12_NFEMJNNS12,2019-06-01T00:00:00-03:00,4048.34
2019-07-01,2019,1,7,BM12_NFEMJNNS12,2019-07-01T00:00:00-03:00,4395.5
2019-08-01,2019,1,8,BM12_NFEMJNNS12,2019-08-01T00:00:00-03:00,4184.09
2019-09-01,2019,1,9,BM12_NFEMJNNS12,2019-09-01T00:00:00-03:00,4294.56
2019-10-01,2019,1,10,BM12_NFEMJNNS12,2019-10-01T00:00:00-03:00,4319.4
2019-11-01,2019,1,11,BM12_NFEMJNNS12,2019-11-01T00:00:00-03:00,4595.8
2019-12-01,2019,1,12,BM12_NFEMJNNS12,2019-12-01T00:00:00-03:00,3603.89
2020-01-01,2020,1,1,BM12_NFEMJNNS12,2020-01-01T00:00:00-03:00,4022.42
2020-02-01,2020,1,2,BM12_NFEMJNNS12,2020-02-01T00:00:00-03:00,3271.4
2020-03-01,2020,1,3,BM12_NFEMJNNS12,2020-03-01T00:00:00-03:00,3866.45
2020-04-01,2020,1,4,BM12_NFEMJNNS12,2020-04-01T00:00:00-03:00,3617.12
2020-05-01,2020,1,5,BM12_NFEMJNNS12,2020-05-01T00:00:00-03:00,2856.65
2020-06-01,2020,1,6,BM12_NFEMJNNS12,2020-06-01T00:00:00-03:00,3209.45
2020-07-01,2020,1,7,BM12_NFEMJNNS12,2020-07-01T00:00:00-03:00,2650.18
2020-08-01,2020,1,8,BM12_NFEMJNNS12,2020-08-01T00:00:00-03:00,3231.37
2020-09-01,2020,1,9,BM12_NFEMJNNS12,2020-09-01T00:00:00-03:00,3692.19
2020-10-01,2020,1,10,BM12_NFEMJNNS12,2020-10-01T00:00:00-03:00,3187.12
2020-11-01,2020,1,11,BM12_NFEMJNNS12,2020-11-01T00:00:00-03:00,2927.05
2020-12-01,2020,1,12,BM12_NFEMJNNS12,2020-12-01T00:00:00-03:00,3267.45
2021-01-01,2021,1,1,BM12_NFEMJNNS12,2021-01-01T00:00:00-03:00,1612.31
