DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M586FOB12,2012-03-01T00:00:00-03:00,78983134.0
2012-04-01,2012,1,4,SECEX12_M586FOB12,2012-04-01T00:00:00-03:00,72644680.0
2012-05-01,2012,1,5,SECEX12_M586FOB12,2012-05-01T00:00:00-03:00,86932756.0
2012-06-01,2012,1,6,SECEX12_M586FOB12,2012-06-01T00:00:00-03:00,54607360.0
2012-07-01,2012,1,7,SECEX12_M586FOB12,2012-07-01T00:00:00-03:00,56369364.0
2012-08-01,2012,1,8,SECEX12_M586FOB12,2012-08-01T00:00:00-03:00,78004623.0
2012-09-01,2012,1,9,SECEX12_M586FOB12,2012-09-01T00:00:00-03:00,89210459.0
2012-10-01,2012,1,10,SECEX12_M586FOB12,2012-10-01T00:00:00-03:00,119515030.0
2012-11-01,2012,1,11,SECEX12_M586FOB12,2012-11-01T00:00:00-02:00,131761354.0
2012-12-01,2012,1,12,SECEX12_M586FOB12,2012-12-01T00:00:00-02:00,98788238.0
2013-01-01,2013,1,1,SECEX12_M586FOB12,2013-01-01T00:00:00-02:00,93064339.0
2013-02-01,2013,1,2,SECEX12_M586FOB12,2013-02-01T00:00:00-02:00,70070850.0
2013-03-01,2013,1,3,SECEX12_M586FOB12,2013-03-01T00:00:00-03:00,111187009.0
2013-04-01,2013,1,4,SECEX12_M586FOB12,2013-04-01T00:00:00-03:00,77867738.0
2013-05-01,2013,1,5,SECEX12_M586FOB12,2013-05-01T00:00:00-03:00,73692297.0
2013-06-01,2013,1,6,SECEX12_M586FOB12,2013-06-01T00:00:00-03:00,79484888.0
2013-07-01,2013,1,7,SECEX12_M586FOB12,2013-07-01T00:00:00-03:00,101279976.0
2013-08-01,2013,1,8,SECEX12_M586FOB12,2013-08-01T00:00:00-03:00,110184604.0
2013-09-01,2013,1,9,SECEX12_M586FOB12,2013-09-01T00:00:00-03:00,68715422.0
2013-10-01,2013,1,10,SECEX12_M586FOB12,2013-10-01T00:00:00-03:00,89016464.0
2013-11-01,2013,1,11,SECEX12_M586FOB12,2013-11-01T00:00:00-02:00,89866534.0
2013-12-01,2013,1,12,SECEX12_M586FOB12,2013-12-01T00:00:00-02:00,75303480.0
2014-01-01,2014,1,1,SECEX12_M586FOB12,2014-01-01T00:00:00-02:00,61986113.0
2014-02-01,2014,1,2,SECEX12_M586FOB12,2014-02-01T00:00:00-02:00,81355754.0
2014-03-01,2014,1,3,SECEX12_M586FOB12,2014-03-01T00:00:00-03:00,95225440.0
2014-04-01,2014,1,4,SECEX12_M586FOB12,2014-04-01T00:00:00-03:00,104337287.0
2014-05-01,2014,1,5,SECEX12_M586FOB12,2014-05-01T00:00:00-03:00,118467212.0
2014-06-01,2014,1,6,SECEX12_M586FOB12,2014-06-01T00:00:00-03:00,112619832.0
2014-07-01,2014,1,7,SECEX12_M586FOB12,2014-07-01T00:00:00-03:00,123859534.0
2014-08-01,2014,1,8,SECEX12_M586FOB12,2014-08-01T00:00:00-03:00,110241254.0
2014-09-01,2014,1,9,SECEX12_M586FOB12,2014-09-01T00:00:00-03:00,103640047.0
2014-10-01,2014,1,10,SECEX12_M586FOB12,2014-10-01T00:00:00-03:00,110927637.0
2014-11-01,2014,1,11,SECEX12_M586FOB12,2014-11-01T00:00:00-02:00,92890974.0
2014-12-01,2014,1,12,SECEX12_M586FOB12,2014-12-01T00:00:00-02:00,94298510.0
2015-01-01,2015,1,1,SECEX12_M586FOB12,2015-01-01T00:00:00-02:00,72286939.0
2015-02-01,2015,1,2,SECEX12_M586FOB12,2015-02-01T00:00:00-02:00,106206072.0
2015-03-01,2015,1,3,SECEX12_M586FOB12,2015-03-01T00:00:00-03:00,98714535.0
2015-04-01,2015,1,4,SECEX12_M586FOB12,2015-04-01T00:00:00-03:00,69750971.0
2015-05-01,2015,1,5,SECEX12_M586FOB12,2015-05-01T00:00:00-03:00,67906609.0
2015-06-01,2015,1,6,SECEX12_M586FOB12,2015-06-01T00:00:00-03:00,62932347.0
2015-07-01,2015,1,7,SECEX12_M586FOB12,2015-07-01T00:00:00-03:00,67789006.0
2015-08-01,2015,1,8,SECEX12_M586FOB12,2015-08-01T00:00:00-03:00,57697713.0
2015-09-01,2015,1,9,SECEX12_M586FOB12,2015-09-01T00:00:00-03:00,61108559.0
2015-10-01,2015,1,10,SECEX12_M586FOB12,2015-10-01T00:00:00-03:00,60902475.0
2015-11-01,2015,1,11,SECEX12_M586FOB12,2015-11-01T00:00:00-02:00,73558981.0
2015-12-01,2015,1,12,SECEX12_M586FOB12,2015-12-01T00:00:00-02:00,85361513.0
2016-01-01,2016,1,1,SECEX12_M586FOB12,2016-01-01T00:00:00-02:00,81278819.0
2016-02-01,2016,1,2,SECEX12_M586FOB12,2016-02-01T00:00:00-02:00,85257733.0
2016-03-01,2016,1,3,SECEX12_M586FOB12,2016-03-01T00:00:00-03:00,94629407.0
2016-04-01,2016,1,4,SECEX12_M586FOB12,2016-04-01T00:00:00-03:00,84956491.0
2016-05-01,2016,1,5,SECEX12_M586FOB12,2016-05-01T00:00:00-03:00,81575909.0
2016-06-01,2016,1,6,SECEX12_M586FOB12,2016-06-01T00:00:00-03:00,114893709.0
2016-07-01,2016,1,7,SECEX12_M586FOB12,2016-07-01T00:00:00-03:00,109015074.0
2016-08-01,2016,1,8,SECEX12_M586FOB12,2016-08-01T00:00:00-03:00,106085997.0
2016-09-01,2016,1,9,SECEX12_M586FOB12,2016-09-01T00:00:00-03:00,105658888.0
2016-10-01,2016,1,10,SECEX12_M586FOB12,2016-10-01T00:00:00-03:00,124022165.0
2016-11-01,2016,1,11,SECEX12_M586FOB12,2016-11-01T00:00:00-02:00,114954983.0
2016-12-01,2016,1,12,SECEX12_M586FOB12,2016-12-01T00:00:00-02:00,120872968.0
2017-01-01,2017,1,1,SECEX12_M586FOB12,2017-01-01T00:00:00-02:00,114593587.0
2017-02-01,2017,1,2,SECEX12_M586FOB12,2017-02-01T00:00:00-02:00,81019873.0
2017-03-01,2017,1,3,SECEX12_M586FOB12,2017-03-01T00:00:00-03:00,121645360.0
2017-04-01,2017,1,4,SECEX12_M586FOB12,2017-04-01T00:00:00-03:00,78139400.0
2017-05-01,2017,1,5,SECEX12_M586FOB12,2017-05-01T00:00:00-03:00,98936757.0
2017-06-01,2017,1,6,SECEX12_M586FOB12,2017-06-01T00:00:00-03:00,102908010.0
2017-07-01,2017,1,7,SECEX12_M586FOB12,2017-07-01T00:00:00-03:00,91580325.0
2017-08-01,2017,1,8,SECEX12_M586FOB12,2017-08-01T00:00:00-03:00,92339801.0
2017-09-01,2017,1,9,SECEX12_M586FOB12,2017-09-01T00:00:00-03:00,87926983.0
2017-10-01,2017,1,10,SECEX12_M586FOB12,2017-10-01T00:00:00-03:00,92332501.0
2017-11-01,2017,1,11,SECEX12_M586FOB12,2017-11-01T00:00:00-02:00,87951386.0
2017-12-01,2017,1,12,SECEX12_M586FOB12,2017-12-01T00:00:00-02:00,83879439.0
2018-01-01,2018,1,1,SECEX12_M586FOB12,2018-01-01T00:00:00-02:00,83491351.0
2018-02-01,2018,1,2,SECEX12_M586FOB12,2018-02-01T00:00:00-02:00,78275792.0
2018-03-01,2018,1,3,SECEX12_M586FOB12,2018-03-01T00:00:00-03:00,114307869.0
2018-04-01,2018,1,4,SECEX12_M586FOB12,2018-04-01T00:00:00-03:00,95580681.0
2018-05-01,2018,1,5,SECEX12_M586FOB12,2018-05-01T00:00:00-03:00,75834284.0
2018-06-01,2018,1,6,SECEX12_M586FOB12,2018-06-01T00:00:00-03:00,98285395.0
2018-07-01,2018,1,7,SECEX12_M586FOB12,2018-07-01T00:00:00-03:00,106201784.0
2018-08-01,2018,1,8,SECEX12_M586FOB12,2018-08-01T00:00:00-03:00,108590770.0
2018-09-01,2018,1,9,SECEX12_M586FOB12,2018-09-01T00:00:00-03:00,90703884.0
2018-10-01,2018,1,10,SECEX12_M586FOB12,2018-10-01T00:00:00-03:00,108121233.0
2018-11-01,2018,1,11,SECEX12_M586FOB12,2018-11-01T00:00:00-03:00,108740544.0
2018-12-01,2018,1,12,SECEX12_M586FOB12,2018-12-01T00:00:00-02:00,89064701.0
2019-01-01,2019,1,1,SECEX12_M586FOB12,2019-01-01T00:00:00-02:00,84069706.0
2019-02-01,2019,1,2,SECEX12_M586FOB12,2019-02-01T00:00:00-02:00,94939455.0
2019-03-01,2019,1,3,SECEX12_M586FOB12,2019-03-01T00:00:00-03:00,89637632.0
2019-04-01,2019,1,4,SECEX12_M586FOB12,2019-04-01T00:00:00-03:00,111075292.0
2019-05-01,2019,1,5,SECEX12_M586FOB12,2019-05-01T00:00:00-03:00,108607420.0
2019-06-01,2019,1,6,SECEX12_M586FOB12,2019-06-01T00:00:00-03:00,94369302.0
2019-07-01,2019,1,7,SECEX12_M586FOB12,2019-07-01T00:00:00-03:00,115117530.0
2019-08-01,2019,1,8,SECEX12_M586FOB12,2019-08-01T00:00:00-03:00,132469190.0
2019-09-01,2019,1,9,SECEX12_M586FOB12,2019-09-01T00:00:00-03:00,120661673.0
2019-10-01,2019,1,10,SECEX12_M586FOB12,2019-10-01T00:00:00-03:00,133769702.0
2019-11-01,2019,1,11,SECEX12_M586FOB12,2019-11-01T00:00:00-03:00,120097561.0
2019-12-01,2019,1,12,SECEX12_M586FOB12,2019-12-01T00:00:00-03:00,98291031.0
2020-01-01,2020,1,1,SECEX12_M586FOB12,2020-01-01T00:00:00-03:00,115647244.0
2020-02-01,2020,1,2,SECEX12_M586FOB12,2020-02-01T00:00:00-03:00,123029910.0
2020-03-01,2020,1,3,SECEX12_M586FOB12,2020-03-01T00:00:00-03:00,103494269.0
2020-04-01,2020,1,4,SECEX12_M586FOB12,2020-04-01T00:00:00-03:00,62876012.0
2020-05-01,2020,1,5,SECEX12_M586FOB12,2020-05-01T00:00:00-03:00,63044369.0
2020-06-01,2020,1,6,SECEX12_M586FOB12,2020-06-01T00:00:00-03:00,104468832.0
2020-07-01,2020,1,7,SECEX12_M586FOB12,2020-07-01T00:00:00-03:00,132667456.0
2020-08-01,2020,1,8,SECEX12_M586FOB12,2020-08-01T00:00:00-03:00,122257481.0
2020-09-01,2020,1,9,SECEX12_M586FOB12,2020-09-01T00:00:00-03:00,152479389.0
2020-10-01,2020,1,10,SECEX12_M586FOB12,2020-10-01T00:00:00-03:00,165298663.0
2020-11-01,2020,1,11,SECEX12_M586FOB12,2020-11-01T00:00:00-03:00,182213093.0
2020-12-01,2020,1,12,SECEX12_M586FOB12,2020-12-01T00:00:00-03:00,188691051.0
