DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-12-01,2019,1,12,GAC12_CAEQUIP12,2019-12-01T00:00:00-03:00,62.9516025465652
2020-01-01,2020,1,1,GAC12_CAEQUIP12,2020-01-01T00:00:00-03:00,72.1442020500171
2020-02-01,2020,1,2,GAC12_CAEQUIP12,2020-02-01T00:00:00-03:00,87.8124556271085
2020-03-01,2020,1,3,GAC12_CAEQUIP12,2020-03-01T00:00:00-03:00,75.8467315454667
2020-04-01,2020,1,4,GAC12_CAEQUIP12,2020-04-01T00:00:00-03:00,51.9214337086032
2020-05-01,2020,1,5,GAC12_CAEQUIP12,2020-05-01T00:00:00-03:00,59.4794053404256
2020-06-01,2020,1,6,GAC12_CAEQUIP12,2020-06-01T00:00:00-03:00,58.6023977515257
2020-07-01,2020,1,7,GAC12_CAEQUIP12,2020-07-01T00:00:00-03:00,74.6111987327666
2020-08-01,2020,1,8,GAC12_CAEQUIP12,2020-08-01T00:00:00-03:00,72.0817265574299
2020-09-01,2020,1,9,GAC12_CAEQUIP12,2020-09-01T00:00:00-03:00,76.0444166664752
2020-10-01,2020,1,10,GAC12_CAEQUIP12,2020-10-01T00:00:00-03:00,84.4518276073803
2020-11-01,2020,1,11,GAC12_CAEQUIP12,2020-11-01T00:00:00-03:00,85.0943390947287
2020-12-01,2020,1,12,GAC12_CAEQUIP12,2020-12-01T00:00:00-03:00,79.5895824099508
