DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IIAM12,2016-01-01T00:00:00-02:00,59610605.33
2016-02-01,2016,1,2,CONFAZ12_IIAM12,2016-02-01T00:00:00-02:00,40681825.22
2016-03-01,2016,1,3,CONFAZ12_IIAM12,2016-03-01T00:00:00-03:00,42715805.42
2016-04-01,2016,1,4,CONFAZ12_IIAM12,2016-04-01T00:00:00-03:00,56291323.73
2016-05-01,2016,1,5,CONFAZ12_IIAM12,2016-05-01T00:00:00-03:00,47482903.97
2016-06-01,2016,1,6,CONFAZ12_IIAM12,2016-06-01T00:00:00-03:00,41717841.32
2016-07-01,2016,1,7,CONFAZ12_IIAM12,2016-07-01T00:00:00-03:00,36088224.22
2016-08-01,2016,1,8,CONFAZ12_IIAM12,2016-08-01T00:00:00-03:00,43646342.66
2016-09-01,2016,1,9,CONFAZ12_IIAM12,2016-09-01T00:00:00-03:00,49196704.67
2016-10-01,2016,1,10,CONFAZ12_IIAM12,2016-10-01T00:00:00-03:00,42864046.82
2016-11-01,2016,1,11,CONFAZ12_IIAM12,2016-11-01T00:00:00-02:00,50780524.77
2016-12-01,2016,1,12,CONFAZ12_IIAM12,2016-12-01T00:00:00-02:00,59062901.34
2017-01-01,2017,1,1,CONFAZ12_IIAM12,2017-01-01T00:00:00-02:00,48748363.91
2017-02-01,2017,1,2,CONFAZ12_IIAM12,2017-02-01T00:00:00-02:00,42680994.38
2017-03-01,2017,1,3,CONFAZ12_IIAM12,2017-03-01T00:00:00-03:00,43694290.53
2017-04-01,2017,1,4,CONFAZ12_IIAM12,2017-04-01T00:00:00-03:00,52684333.75
2017-05-01,2017,1,5,CONFAZ12_IIAM12,2017-05-01T00:00:00-03:00,46513583.1
2017-06-01,2017,1,6,CONFAZ12_IIAM12,2017-06-01T00:00:00-03:00,54100395.35
2017-07-01,2017,1,7,CONFAZ12_IIAM12,2017-07-01T00:00:00-03:00,47507807.13
2017-08-01,2017,1,8,CONFAZ12_IIAM12,2017-08-01T00:00:00-03:00,43506596.89
2017-09-01,2017,1,9,CONFAZ12_IIAM12,2017-09-01T00:00:00-03:00,52745524.28
2017-10-01,2017,1,10,CONFAZ12_IIAM12,2017-10-01T00:00:00-03:00,48210782.13
2017-11-01,2017,1,11,CONFAZ12_IIAM12,2017-11-01T00:00:00-02:00,65004359.28
2017-12-01,2017,1,12,CONFAZ12_IIAM12,2017-12-01T00:00:00-02:00,58228205.97
2018-01-01,2018,1,1,CONFAZ12_IIAM12,2018-01-01T00:00:00-02:00,41369411.58
2018-02-01,2018,1,2,CONFAZ12_IIAM12,2018-02-01T00:00:00-02:00,49750623.45
2018-03-01,2018,1,3,CONFAZ12_IIAM12,2018-03-01T00:00:00-03:00,49253161.74
2018-04-01,2018,1,4,CONFAZ12_IIAM12,2018-04-01T00:00:00-03:00,56825472.58
2018-05-01,2018,1,5,CONFAZ12_IIAM12,2018-05-01T00:00:00-03:00,54472707.72
2018-06-01,2018,1,6,CONFAZ12_IIAM12,2018-06-01T00:00:00-03:00,58918211.05
2018-07-01,2018,1,7,CONFAZ12_IIAM12,2018-07-01T00:00:00-03:00,4600.48
2018-08-01,2018,1,8,CONFAZ12_IIAM12,2018-08-01T00:00:00-03:00,59002897.31
2018-09-01,2018,1,9,CONFAZ12_IIAM12,2018-09-01T00:00:00-03:00,66561052.8
2018-10-01,2018,1,10,CONFAZ12_IIAM12,2018-10-01T00:00:00-03:00,59328956.21
2018-11-01,2018,1,11,CONFAZ12_IIAM12,2018-11-01T00:00:00-03:00,60340373.56
2018-12-01,2018,1,12,CONFAZ12_IIAM12,2018-12-01T00:00:00-02:00,60069976.49
2019-01-01,2019,1,1,CONFAZ12_IIAM12,2019-01-01T00:00:00-02:00,53318170.93
2019-02-01,2019,1,2,CONFAZ12_IIAM12,2019-02-01T00:00:00-02:00,54531664.16
2019-03-01,2019,1,3,CONFAZ12_IIAM12,2019-03-01T00:00:00-03:00,56893122.19
2019-04-01,2019,1,4,CONFAZ12_IIAM12,2019-04-01T00:00:00-03:00,58439533.26
2019-05-01,2019,1,5,CONFAZ12_IIAM12,2019-05-01T00:00:00-03:00,61469559.86
2019-06-01,2019,1,6,CONFAZ12_IIAM12,2019-06-01T00:00:00-03:00,59897377.0
2019-07-01,2019,1,7,CONFAZ12_IIAM12,2019-07-01T00:00:00-03:00,53103781.42
2019-08-01,2019,1,8,CONFAZ12_IIAM12,2019-08-01T00:00:00-03:00,57125235.44
2019-09-01,2019,1,9,CONFAZ12_IIAM12,2019-09-01T00:00:00-03:00,69766944.76
2019-10-01,2019,1,10,CONFAZ12_IIAM12,2019-10-01T00:00:00-03:00,82178301.96
2019-11-01,2019,1,11,CONFAZ12_IIAM12,2019-11-01T00:00:00-03:00,73667315.3
2019-12-01,2019,1,12,CONFAZ12_IIAM12,2019-12-01T00:00:00-03:00,60069638.4
2020-01-01,2020,1,1,CONFAZ12_IIAM12,2020-01-01T00:00:00-03:00,49363573.26
2020-02-01,2020,1,2,CONFAZ12_IIAM12,2020-02-01T00:00:00-03:00,49245149.16
2020-03-01,2020,1,3,CONFAZ12_IIAM12,2020-03-01T00:00:00-03:00,55232465.34
2020-04-01,2020,1,4,CONFAZ12_IIAM12,2020-04-01T00:00:00-03:00,64666592.06
2020-05-01,2020,1,5,CONFAZ12_IIAM12,2020-05-01T00:00:00-03:00,30448499.25
2020-06-01,2020,1,6,CONFAZ12_IIAM12,2020-06-01T00:00:00-03:00,50639655.11
2020-07-01,2020,1,7,CONFAZ12_IIAM12,2020-07-01T00:00:00-03:00,62267986.99
2020-08-01,2020,1,8,CONFAZ12_IIAM12,2020-08-01T00:00:00-03:00,75342514.3
2020-09-01,2020,1,9,CONFAZ12_IIAM12,2020-09-01T00:00:00-03:00,79362716.65
2020-10-01,2020,1,10,CONFAZ12_IIAM12,2020-10-01T00:00:00-03:00,79855069.03
2020-11-01,2020,1,11,CONFAZ12_IIAM12,2020-11-01T00:00:00-03:00,87769038.71
2020-12-01,2020,1,12,CONFAZ12_IIAM12,2020-12-01T00:00:00-03:00,78038976.05
2021-01-01,2021,1,1,CONFAZ12_IIAM12,2021-01-01T00:00:00-03:00,66881522.07
