DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2017-09-01,2017,1,9,FUNCEX12_XQOUTTRANS2N12,2017-09-01T00:00:00-03:00,134.78
2017-10-01,2017,1,10,FUNCEX12_XQOUTTRANS2N12,2017-10-01T00:00:00-03:00,115.39
2017-11-01,2017,1,11,FUNCEX12_XQOUTTRANS2N12,2017-11-01T00:00:00-02:00,136.63
2017-12-01,2017,1,12,FUNCEX12_XQOUTTRANS2N12,2017-12-01T00:00:00-02:00,157.89
2018-01-01,2018,1,1,FUNCEX12_XQOUTTRANS2N12,2018-01-01T00:00:00-02:00,142.64
2018-02-01,2018,1,2,FUNCEX12_XQOUTTRANS2N12,2018-02-01T00:00:00-02:00,413.21
2018-03-01,2018,1,3,FUNCEX12_XQOUTTRANS2N12,2018-03-01T00:00:00-03:00,156.04
2018-04-01,2018,1,4,FUNCEX12_XQOUTTRANS2N12,2018-04-01T00:00:00-03:00,134.33
2018-05-01,2018,1,5,FUNCEX12_XQOUTTRANS2N12,2018-05-01T00:00:00-03:00,147.21
2018-06-01,2018,1,6,FUNCEX12_XQOUTTRANS2N12,2018-06-01T00:00:00-03:00,215.61
2018-07-01,2018,1,7,FUNCEX12_XQOUTTRANS2N12,2018-07-01T00:00:00-03:00,347.67
2018-08-01,2018,1,8,FUNCEX12_XQOUTTRANS2N12,2018-08-01T00:00:00-03:00,544.62
2018-09-01,2018,1,9,FUNCEX12_XQOUTTRANS2N12,2018-09-01T00:00:00-03:00,160.58
2018-10-01,2018,1,10,FUNCEX12_XQOUTTRANS2N12,2018-10-01T00:00:00-03:00,198.79
2018-11-01,2018,1,11,FUNCEX12_XQOUTTRANS2N12,2018-11-01T00:00:00-03:00,586.89
2018-12-01,2018,1,12,FUNCEX12_XQOUTTRANS2N12,2018-12-01T00:00:00-02:00,219.34
2019-01-01,2019,1,1,FUNCEX12_XQOUTTRANS2N12,2019-01-01T00:00:00-02:00,484.77
2019-02-01,2019,1,2,FUNCEX12_XQOUTTRANS2N12,2019-02-01T00:00:00-02:00,123.06
2019-03-01,2019,1,3,FUNCEX12_XQOUTTRANS2N12,2019-03-01T00:00:00-03:00,118.02
2019-04-01,2019,1,4,FUNCEX12_XQOUTTRANS2N12,2019-04-01T00:00:00-03:00,152.99
2019-05-01,2019,1,5,FUNCEX12_XQOUTTRANS2N12,2019-05-01T00:00:00-03:00,189.84
2019-06-01,2019,1,6,FUNCEX12_XQOUTTRANS2N12,2019-06-01T00:00:00-03:00,126.44
2019-07-01,2019,1,7,FUNCEX12_XQOUTTRANS2N12,2019-07-01T00:00:00-03:00,138.63
2019-08-01,2019,1,8,FUNCEX12_XQOUTTRANS2N12,2019-08-01T00:00:00-03:00,149.97
2019-09-01,2019,1,9,FUNCEX12_XQOUTTRANS2N12,2019-09-01T00:00:00-03:00,519.27
2019-10-01,2019,1,10,FUNCEX12_XQOUTTRANS2N12,2019-10-01T00:00:00-03:00,130.17
2019-11-01,2019,1,11,FUNCEX12_XQOUTTRANS2N12,2019-11-01T00:00:00-03:00,150.36
2019-12-01,2019,1,12,FUNCEX12_XQOUTTRANS2N12,2019-12-01T00:00:00-03:00,196.2
2020-01-01,2020,1,1,FUNCEX12_XQOUTTRANS2N12,2020-01-01T00:00:00-03:00,90.03
2020-02-01,2020,1,2,FUNCEX12_XQOUTTRANS2N12,2020-02-01T00:00:00-03:00,52.79
2020-03-01,2020,1,3,FUNCEX12_XQOUTTRANS2N12,2020-03-01T00:00:00-03:00,54.25
2020-04-01,2020,1,4,FUNCEX12_XQOUTTRANS2N12,2020-04-01T00:00:00-03:00,34.76
2020-05-01,2020,1,5,FUNCEX12_XQOUTTRANS2N12,2020-05-01T00:00:00-03:00,24.17
2020-06-01,2020,1,6,FUNCEX12_XQOUTTRANS2N12,2020-06-01T00:00:00-03:00,58.61
2020-07-01,2020,1,7,FUNCEX12_XQOUTTRANS2N12,2020-07-01T00:00:00-03:00,73.23
2020-08-01,2020,1,8,FUNCEX12_XQOUTTRANS2N12,2020-08-01T00:00:00-03:00,61.46
2020-09-01,2020,1,9,FUNCEX12_XQOUTTRANS2N12,2020-09-01T00:00:00-03:00,113.28
2020-10-01,2020,1,10,FUNCEX12_XQOUTTRANS2N12,2020-10-01T00:00:00-03:00,135.92
2020-11-01,2020,1,11,FUNCEX12_XQOUTTRANS2N12,2020-11-01T00:00:00-03:00,95.05
2020-12-01,2020,1,12,FUNCEX12_XQOUTTRANS2N12,2020-12-01T00:00:00-03:00,166.33
