DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-06-01,2012,1,6,SECEX12_M196FOB12,2012-06-01T00:00:00-03:00,34808402.0
2012-07-01,2012,1,7,SECEX12_M196FOB12,2012-07-01T00:00:00-03:00,35996395.0
2012-08-01,2012,1,8,SECEX12_M196FOB12,2012-08-01T00:00:00-03:00,50021935.0
2012-09-01,2012,1,9,SECEX12_M196FOB12,2012-09-01T00:00:00-03:00,36021734.0
2012-10-01,2012,1,10,SECEX12_M196FOB12,2012-10-01T00:00:00-03:00,39211056.0
2012-11-01,2012,1,11,SECEX12_M196FOB12,2012-11-01T00:00:00-02:00,44079846.0
2012-12-01,2012,1,12,SECEX12_M196FOB12,2012-12-01T00:00:00-02:00,40334145.0
2013-01-01,2013,1,1,SECEX12_M196FOB12,2013-01-01T00:00:00-02:00,38204245.0
2013-02-01,2013,1,2,SECEX12_M196FOB12,2013-02-01T00:00:00-02:00,42585030.0
2013-03-01,2013,1,3,SECEX12_M196FOB12,2013-03-01T00:00:00-03:00,45198873.0
2013-04-01,2013,1,4,SECEX12_M196FOB12,2013-04-01T00:00:00-03:00,43366868.0
2013-05-01,2013,1,5,SECEX12_M196FOB12,2013-05-01T00:00:00-03:00,38547936.0
2013-06-01,2013,1,6,SECEX12_M196FOB12,2013-06-01T00:00:00-03:00,34489671.0
2013-07-01,2013,1,7,SECEX12_M196FOB12,2013-07-01T00:00:00-03:00,31420627.0
2013-08-01,2013,1,8,SECEX12_M196FOB12,2013-08-01T00:00:00-03:00,38977281.0
2013-09-01,2013,1,9,SECEX12_M196FOB12,2013-09-01T00:00:00-03:00,30896070.0
2013-10-01,2013,1,10,SECEX12_M196FOB12,2013-10-01T00:00:00-03:00,35894030.0
2013-11-01,2013,1,11,SECEX12_M196FOB12,2013-11-01T00:00:00-02:00,43784034.0
2013-12-01,2013,1,12,SECEX12_M196FOB12,2013-12-01T00:00:00-02:00,25177548.0
2014-01-01,2014,1,1,SECEX12_M196FOB12,2014-01-01T00:00:00-02:00,24270946.0
2014-02-01,2014,1,2,SECEX12_M196FOB12,2014-02-01T00:00:00-02:00,30144833.0
2014-03-01,2014,1,3,SECEX12_M196FOB12,2014-03-01T00:00:00-03:00,29509208.0
2014-04-01,2014,1,4,SECEX12_M196FOB12,2014-04-01T00:00:00-03:00,29027572.0
2014-05-01,2014,1,5,SECEX12_M196FOB12,2014-05-01T00:00:00-03:00,27972363.0
2014-06-01,2014,1,6,SECEX12_M196FOB12,2014-06-01T00:00:00-03:00,31051903.0
2014-07-01,2014,1,7,SECEX12_M196FOB12,2014-07-01T00:00:00-03:00,27449460.0
2014-08-01,2014,1,8,SECEX12_M196FOB12,2014-08-01T00:00:00-03:00,26213501.0
2014-09-01,2014,1,9,SECEX12_M196FOB12,2014-09-01T00:00:00-03:00,19837667.0
2014-10-01,2014,1,10,SECEX12_M196FOB12,2014-10-01T00:00:00-03:00,15027454.0
2014-11-01,2014,1,11,SECEX12_M196FOB12,2014-11-01T00:00:00-02:00,10083439.0
2014-12-01,2014,1,12,SECEX12_M196FOB12,2014-12-01T00:00:00-02:00,7996313.0
2015-01-01,2015,1,1,SECEX12_M196FOB12,2015-01-01T00:00:00-02:00,6460649.0
2015-02-01,2015,1,2,SECEX12_M196FOB12,2015-02-01T00:00:00-02:00,4154358.0
2015-03-01,2015,1,3,SECEX12_M196FOB12,2015-03-01T00:00:00-03:00,3752578.0
2015-04-01,2015,1,4,SECEX12_M196FOB12,2015-04-01T00:00:00-03:00,5217540.0
2015-05-01,2015,1,5,SECEX12_M196FOB12,2015-05-01T00:00:00-03:00,4616203.0
2015-06-01,2015,1,6,SECEX12_M196FOB12,2015-06-01T00:00:00-03:00,5625518.0
2015-07-01,2015,1,7,SECEX12_M196FOB12,2015-07-01T00:00:00-03:00,3610652.0
2015-08-01,2015,1,8,SECEX12_M196FOB12,2015-08-01T00:00:00-03:00,3747664.0
2015-09-01,2015,1,9,SECEX12_M196FOB12,2015-09-01T00:00:00-03:00,4212837.0
2015-10-01,2015,1,10,SECEX12_M196FOB12,2015-10-01T00:00:00-03:00,3900879.0
2015-11-01,2015,1,11,SECEX12_M196FOB12,2015-11-01T00:00:00-02:00,3127066.0
2015-12-01,2015,1,12,SECEX12_M196FOB12,2015-12-01T00:00:00-02:00,4203887.0
2016-01-01,2016,1,1,SECEX12_M196FOB12,2016-01-01T00:00:00-02:00,3232105.0
2016-02-01,2016,1,2,SECEX12_M196FOB12,2016-02-01T00:00:00-02:00,3128349.0
2016-03-01,2016,1,3,SECEX12_M196FOB12,2016-03-01T00:00:00-03:00,3203851.0
2016-04-01,2016,1,4,SECEX12_M196FOB12,2016-04-01T00:00:00-03:00,4514662.0
2016-05-01,2016,1,5,SECEX12_M196FOB12,2016-05-01T00:00:00-03:00,4514693.0
2016-06-01,2016,1,6,SECEX12_M196FOB12,2016-06-01T00:00:00-03:00,4243657.0
2016-07-01,2016,1,7,SECEX12_M196FOB12,2016-07-01T00:00:00-03:00,4768933.0
2016-08-01,2016,1,8,SECEX12_M196FOB12,2016-08-01T00:00:00-03:00,5120077.0
2016-09-01,2016,1,9,SECEX12_M196FOB12,2016-09-01T00:00:00-03:00,3419649.0
2016-10-01,2016,1,10,SECEX12_M196FOB12,2016-10-01T00:00:00-03:00,3089311.0
2016-11-01,2016,1,11,SECEX12_M196FOB12,2016-11-01T00:00:00-02:00,6065069.0
2016-12-01,2016,1,12,SECEX12_M196FOB12,2016-12-01T00:00:00-02:00,3870819.0
2017-01-01,2017,1,1,SECEX12_M196FOB12,2017-01-01T00:00:00-02:00,3358411.0
2017-02-01,2017,1,2,SECEX12_M196FOB12,2017-02-01T00:00:00-02:00,5262684.0
2017-03-01,2017,1,3,SECEX12_M196FOB12,2017-03-01T00:00:00-03:00,4471655.0
2017-04-01,2017,1,4,SECEX12_M196FOB12,2017-04-01T00:00:00-03:00,4389128.0
2017-05-01,2017,1,5,SECEX12_M196FOB12,2017-05-01T00:00:00-03:00,4951366.0
2017-06-01,2017,1,6,SECEX12_M196FOB12,2017-06-01T00:00:00-03:00,5387290.0
2017-07-01,2017,1,7,SECEX12_M196FOB12,2017-07-01T00:00:00-03:00,5138823.0
2017-08-01,2017,1,8,SECEX12_M196FOB12,2017-08-01T00:00:00-03:00,6709079.0
2017-09-01,2017,1,9,SECEX12_M196FOB12,2017-09-01T00:00:00-03:00,3333387.0
2017-10-01,2017,1,10,SECEX12_M196FOB12,2017-10-01T00:00:00-03:00,5673286.0
2017-11-01,2017,1,11,SECEX12_M196FOB12,2017-11-01T00:00:00-02:00,5296584.0
2017-12-01,2017,1,12,SECEX12_M196FOB12,2017-12-01T00:00:00-02:00,3532198.0
2018-01-01,2018,1,1,SECEX12_M196FOB12,2018-01-01T00:00:00-02:00,5912502.0
2018-02-01,2018,1,2,SECEX12_M196FOB12,2018-02-01T00:00:00-02:00,6409373.0
2018-03-01,2018,1,3,SECEX12_M196FOB12,2018-03-01T00:00:00-03:00,6806933.0
2018-04-01,2018,1,4,SECEX12_M196FOB12,2018-04-01T00:00:00-03:00,5943841.0
2018-05-01,2018,1,5,SECEX12_M196FOB12,2018-05-01T00:00:00-03:00,5638229.0
2018-06-01,2018,1,6,SECEX12_M196FOB12,2018-06-01T00:00:00-03:00,6205646.0
2018-07-01,2018,1,7,SECEX12_M196FOB12,2018-07-01T00:00:00-03:00,2656683.0
2018-08-01,2018,1,8,SECEX12_M196FOB12,2018-08-01T00:00:00-03:00,4035196.0
2018-09-01,2018,1,9,SECEX12_M196FOB12,2018-09-01T00:00:00-03:00,3570707.0
2018-10-01,2018,1,10,SECEX12_M196FOB12,2018-10-01T00:00:00-03:00,6071389.0
2018-11-01,2018,1,11,SECEX12_M196FOB12,2018-11-01T00:00:00-03:00,4174142.0
2018-12-01,2018,1,12,SECEX12_M196FOB12,2018-12-01T00:00:00-02:00,3292635.0
2019-01-01,2019,1,1,SECEX12_M196FOB12,2019-01-01T00:00:00-02:00,4232932.0
2019-02-01,2019,1,2,SECEX12_M196FOB12,2019-02-01T00:00:00-02:00,3637813.0
2019-03-01,2019,1,3,SECEX12_M196FOB12,2019-03-01T00:00:00-03:00,4374230.0
2019-04-01,2019,1,4,SECEX12_M196FOB12,2019-04-01T00:00:00-03:00,4338274.0
2019-05-01,2019,1,5,SECEX12_M196FOB12,2019-05-01T00:00:00-03:00,3789617.0
2019-06-01,2019,1,6,SECEX12_M196FOB12,2019-06-01T00:00:00-03:00,2910059.0
2019-07-01,2019,1,7,SECEX12_M196FOB12,2019-07-01T00:00:00-03:00,3948881.0
2019-08-01,2019,1,8,SECEX12_M196FOB12,2019-08-01T00:00:00-03:00,4557937.0
2019-09-01,2019,1,9,SECEX12_M196FOB12,2019-09-01T00:00:00-03:00,3828981.0
2019-10-01,2019,1,10,SECEX12_M196FOB12,2019-10-01T00:00:00-03:00,5104716.0
2019-11-01,2019,1,11,SECEX12_M196FOB12,2019-11-01T00:00:00-03:00,3838771.0
2019-12-01,2019,1,12,SECEX12_M196FOB12,2019-12-01T00:00:00-03:00,5040478.0
2020-01-01,2020,1,1,SECEX12_M196FOB12,2020-01-01T00:00:00-03:00,5021485.0
2020-02-01,2020,1,2,SECEX12_M196FOB12,2020-02-01T00:00:00-03:00,3210143.0
2020-03-01,2020,1,3,SECEX12_M196FOB12,2020-03-01T00:00:00-03:00,3928772.0
2020-04-01,2020,1,4,SECEX12_M196FOB12,2020-04-01T00:00:00-03:00,3241118.0
2020-05-01,2020,1,5,SECEX12_M196FOB12,2020-05-01T00:00:00-03:00,4167779.0
2020-06-01,2020,1,6,SECEX12_M196FOB12,2020-06-01T00:00:00-03:00,1729240.0
2020-07-01,2020,1,7,SECEX12_M196FOB12,2020-07-01T00:00:00-03:00,2500123.0
2020-08-01,2020,1,8,SECEX12_M196FOB12,2020-08-01T00:00:00-03:00,1903715.0
2020-09-01,2020,1,9,SECEX12_M196FOB12,2020-09-01T00:00:00-03:00,4189817.0
2020-10-01,2020,1,10,SECEX12_M196FOB12,2020-10-01T00:00:00-03:00,3151912.0
2020-11-01,2020,1,11,SECEX12_M196FOB12,2020-11-01T00:00:00-03:00,3792484.0
2020-12-01,2020,1,12,SECEX12_M196FOB12,2020-12-01T00:00:00-03:00,5326441.0
