DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_IPIGO12,2015-07-01T00:00:00-03:00,69876946.97
2015-08-01,2015,1,8,CONFAZ12_IPIGO12,2015-08-01T00:00:00-03:00,19533291.25
2015-09-01,2015,1,9,CONFAZ12_IPIGO12,2015-09-01T00:00:00-03:00,23713394.92
2015-10-01,2015,1,10,CONFAZ12_IPIGO12,2015-10-01T00:00:00-03:00,29837837.58
2015-11-01,2015,1,11,CONFAZ12_IPIGO12,2015-11-01T00:00:00-02:00,23155175.66
2015-12-01,2015,1,12,CONFAZ12_IPIGO12,2015-12-01T00:00:00-02:00,22109407.6
2016-01-01,2016,1,1,CONFAZ12_IPIGO12,2016-01-01T00:00:00-02:00,19557612.28
2016-02-01,2016,1,2,CONFAZ12_IPIGO12,2016-02-01T00:00:00-02:00,31423772.82
2016-03-01,2016,1,3,CONFAZ12_IPIGO12,2016-03-01T00:00:00-03:00,17365091.55
2016-04-01,2016,1,4,CONFAZ12_IPIGO12,2016-04-01T00:00:00-03:00,27297590.78
2016-05-01,2016,1,5,CONFAZ12_IPIGO12,2016-05-01T00:00:00-03:00,19531787.81
2016-06-01,2016,1,6,CONFAZ12_IPIGO12,2016-06-01T00:00:00-03:00,20638280.6
2016-07-01,2016,1,7,CONFAZ12_IPIGO12,2016-07-01T00:00:00-03:00,27429147.0
2016-08-01,2016,1,8,CONFAZ12_IPIGO12,2016-08-01T00:00:00-03:00,30012372.94
2016-09-01,2016,1,9,CONFAZ12_IPIGO12,2016-09-01T00:00:00-03:00,35031372.58
2016-10-01,2016,1,10,CONFAZ12_IPIGO12,2016-10-01T00:00:00-03:00,32879080.91
2016-11-01,2016,1,11,CONFAZ12_IPIGO12,2016-11-01T00:00:00-02:00,28094993.28
2016-12-01,2016,1,12,CONFAZ12_IPIGO12,2016-12-01T00:00:00-02:00,28675718.73
2017-01-01,2017,1,1,CONFAZ12_IPIGO12,2017-01-01T00:00:00-02:00,31661793.19
2017-02-01,2017,1,2,CONFAZ12_IPIGO12,2017-02-01T00:00:00-02:00,42396612.0
2017-03-01,2017,1,3,CONFAZ12_IPIGO12,2017-03-01T00:00:00-03:00,35524041.73
2017-04-01,2017,1,4,CONFAZ12_IPIGO12,2017-04-01T00:00:00-03:00,41833077.67
2017-05-01,2017,1,5,CONFAZ12_IPIGO12,2017-05-01T00:00:00-03:00,38418491.96
2017-06-01,2017,1,6,CONFAZ12_IPIGO12,2017-06-01T00:00:00-03:00,28345334.34
2017-07-01,2017,1,7,CONFAZ12_IPIGO12,2017-07-01T00:00:00-03:00,50610972.9
2017-08-01,2017,1,8,CONFAZ12_IPIGO12,2017-08-01T00:00:00-03:00,34701726.27
2017-09-01,2017,1,9,CONFAZ12_IPIGO12,2017-09-01T00:00:00-03:00,31673743.33
2017-10-01,2017,1,10,CONFAZ12_IPIGO12,2017-10-01T00:00:00-03:00,39983921.23
2017-11-01,2017,1,11,CONFAZ12_IPIGO12,2017-11-01T00:00:00-02:00,37100856.97
2017-12-01,2017,1,12,CONFAZ12_IPIGO12,2017-12-01T00:00:00-02:00,40745570.88
2018-01-01,2018,1,1,CONFAZ12_IPIGO12,2018-01-01T00:00:00-02:00,48085575.7
2018-02-01,2018,1,2,CONFAZ12_IPIGO12,2018-02-01T00:00:00-02:00,33690842.23
2018-03-01,2018,1,3,CONFAZ12_IPIGO12,2018-03-01T00:00:00-03:00,40225356.71
2018-04-01,2018,1,4,CONFAZ12_IPIGO12,2018-04-01T00:00:00-03:00,36169182.7
2018-05-01,2018,1,5,CONFAZ12_IPIGO12,2018-05-01T00:00:00-03:00,46078956.9
2018-06-01,2018,1,6,CONFAZ12_IPIGO12,2018-06-01T00:00:00-03:00,42420788.83
2018-07-01,2018,1,7,CONFAZ12_IPIGO12,2018-07-01T00:00:00-03:00,3124647.21
2018-08-01,2018,1,8,CONFAZ12_IPIGO12,2018-08-01T00:00:00-03:00,41844264.54
2018-09-01,2018,1,9,CONFAZ12_IPIGO12,2018-09-01T00:00:00-03:00,72475822.36
2018-10-01,2018,1,10,CONFAZ12_IPIGO12,2018-10-01T00:00:00-03:00,49781268.81
2018-11-01,2018,1,11,CONFAZ12_IPIGO12,2018-11-01T00:00:00-03:00,47573374.54
2018-12-01,2018,1,12,CONFAZ12_IPIGO12,2018-12-01T00:00:00-02:00,53210690.65
2019-01-01,2019,1,1,CONFAZ12_IPIGO12,2019-01-01T00:00:00-02:00,62447669.49
2019-02-01,2019,1,2,CONFAZ12_IPIGO12,2019-02-01T00:00:00-02:00,46456587.77
2019-03-01,2019,1,3,CONFAZ12_IPIGO12,2019-03-01T00:00:00-03:00,50922590.2
2019-04-01,2019,1,4,CONFAZ12_IPIGO12,2019-04-01T00:00:00-03:00,47864918.63
2019-05-01,2019,1,5,CONFAZ12_IPIGO12,2019-05-01T00:00:00-03:00,42291370.47
2019-06-01,2019,1,6,CONFAZ12_IPIGO12,2019-06-01T00:00:00-03:00,42920954.17
2019-07-01,2019,1,7,CONFAZ12_IPIGO12,2019-07-01T00:00:00-03:00,36231293.11
2019-08-01,2019,1,8,CONFAZ12_IPIGO12,2019-08-01T00:00:00-03:00,38307174.3
2019-09-01,2019,1,9,CONFAZ12_IPIGO12,2019-09-01T00:00:00-03:00,40871001.18
2019-10-01,2019,1,10,CONFAZ12_IPIGO12,2019-10-01T00:00:00-03:00,48763555.58
2019-11-01,2019,1,11,CONFAZ12_IPIGO12,2019-11-01T00:00:00-03:00,44120212.25
2019-12-01,2019,1,12,CONFAZ12_IPIGO12,2019-12-01T00:00:00-03:00,53275223.59
2020-01-01,2020,1,1,CONFAZ12_IPIGO12,2020-01-01T00:00:00-03:00,37779748.65
2020-02-01,2020,1,2,CONFAZ12_IPIGO12,2020-02-01T00:00:00-03:00,39273836.71
2020-03-01,2020,1,3,CONFAZ12_IPIGO12,2020-03-01T00:00:00-03:00,30229935.02
2020-04-01,2020,1,4,CONFAZ12_IPIGO12,2020-04-01T00:00:00-03:00,16336425.35
2020-05-01,2020,1,5,CONFAZ12_IPIGO12,2020-05-01T00:00:00-03:00,23109327.31
2020-06-01,2020,1,6,CONFAZ12_IPIGO12,2020-06-01T00:00:00-03:00,33928180.93
2020-07-01,2020,1,7,CONFAZ12_IPIGO12,2020-07-01T00:00:00-03:00,30800277.09
2020-08-01,2020,1,8,CONFAZ12_IPIGO12,2020-08-01T00:00:00-03:00,31936033.34
2020-09-01,2020,1,9,CONFAZ12_IPIGO12,2020-09-01T00:00:00-03:00,41981425.95
2020-10-01,2020,1,10,CONFAZ12_IPIGO12,2020-10-01T00:00:00-03:00,56318688.52
2020-11-01,2020,1,11,CONFAZ12_IPIGO12,2020-11-01T00:00:00-03:00,39838124.34
2020-12-01,2020,1,12,CONFAZ12_IPIGO12,2020-12-01T00:00:00-03:00,43059464.96
2021-01-01,2021,1,1,CONFAZ12_IPIGO12,2021-01-01T00:00:00-03:00,39176152.41
