DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-04-01,2018,1,4,SECEX12_MCOBLUBGCE12,2018-04-01T00:00:00-03:00,1542.737594
2018-05-01,2018,1,5,SECEX12_MCOBLUBGCE12,2018-05-01T00:00:00-03:00,1581.024124
2018-06-01,2018,1,6,SECEX12_MCOBLUBGCE12,2018-06-01T00:00:00-03:00,1516.304693
2018-07-01,2018,1,7,SECEX12_MCOBLUBGCE12,2018-07-01T00:00:00-03:00,1602.307976
2018-08-01,2018,1,8,SECEX12_MCOBLUBGCE12,2018-08-01T00:00:00-03:00,2357.953602
2018-09-01,2018,1,9,SECEX12_MCOBLUBGCE12,2018-09-01T00:00:00-03:00,1556.137018
2018-10-01,2018,1,10,SECEX12_MCOBLUBGCE12,2018-10-01T00:00:00-03:00,2268.26925
2018-11-01,2018,1,11,SECEX12_MCOBLUBGCE12,2018-11-01T00:00:00-03:00,1807.864647
2018-12-01,2018,1,12,SECEX12_MCOBLUBGCE12,2018-12-01T00:00:00-02:00,2193.285422
2019-01-01,2019,1,1,SECEX12_MCOBLUBGCE12,2019-01-01T00:00:00-02:00,1853.614411
2019-02-01,2019,1,2,SECEX12_MCOBLUBGCE12,2019-02-01T00:00:00-02:00,1238.394437
2019-03-01,2019,1,3,SECEX12_MCOBLUBGCE12,2019-03-01T00:00:00-03:00,1618.620778
2019-04-01,2019,1,4,SECEX12_MCOBLUBGCE12,2019-04-01T00:00:00-03:00,1704.852054
2019-05-01,2019,1,5,SECEX12_MCOBLUBGCE12,2019-05-01T00:00:00-03:00,2108.645954
2019-06-01,2019,1,6,SECEX12_MCOBLUBGCE12,2019-06-01T00:00:00-03:00,1551.976362
2019-07-01,2019,1,7,SECEX12_MCOBLUBGCE12,2019-07-01T00:00:00-03:00,2042.703212
2019-08-01,2019,1,8,SECEX12_MCOBLUBGCE12,2019-08-01T00:00:00-03:00,1488.959633
2019-09-01,2019,1,9,SECEX12_MCOBLUBGCE12,2019-09-01T00:00:00-03:00,1605.269726
2019-10-01,2019,1,10,SECEX12_MCOBLUBGCE12,2019-10-01T00:00:00-03:00,1680.538566
2019-11-01,2019,1,11,SECEX12_MCOBLUBGCE12,2019-11-01T00:00:00-03:00,2109.251538
2019-12-01,2019,1,12,SECEX12_MCOBLUBGCE12,2019-12-01T00:00:00-03:00,1666.937403
2020-01-01,2020,1,1,SECEX12_MCOBLUBGCE12,2020-01-01T00:00:00-03:00,1569.890079
2020-02-01,2020,1,2,SECEX12_MCOBLUBGCE12,2020-02-01T00:00:00-03:00,1472.632595
2020-03-01,2020,1,3,SECEX12_MCOBLUBGCE12,2020-03-01T00:00:00-03:00,1265.274048
2020-04-01,2020,1,4,SECEX12_MCOBLUBGCE12,2020-04-01T00:00:00-03:00,1158.581679
2020-05-01,2020,1,5,SECEX12_MCOBLUBGCE12,2020-05-01T00:00:00-03:00,736.092269
2020-06-01,2020,1,6,SECEX12_MCOBLUBGCE12,2020-06-01T00:00:00-03:00,1052.029048
2020-07-01,2020,1,7,SECEX12_MCOBLUBGCE12,2020-07-01T00:00:00-03:00,876.239947
2020-08-01,2020,1,8,SECEX12_MCOBLUBGCE12,2020-08-01T00:00:00-03:00,739.090181
2020-09-01,2020,1,9,SECEX12_MCOBLUBGCE12,2020-09-01T00:00:00-03:00,768.807683
2020-10-01,2020,1,10,SECEX12_MCOBLUBGCE12,2020-10-01T00:00:00-03:00,830.405008
2020-11-01,2020,1,11,SECEX12_MCOBLUBGCE12,2020-11-01T00:00:00-03:00,950.282381
2020-12-01,2020,1,12,SECEX12_MCOBLUBGCE12,2020-12-01T00:00:00-03:00,1064.760319
2021-01-01,2021,1,1,SECEX12_MCOBLUBGCE12,2021-01-01T00:00:00-03:00,1138.416248
2021-02-01,2021,1,2,SECEX12_MCOBLUBGCE12,2021-02-01T00:00:00-03:00,1397.935949
