DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2006-08-01,2006,1,8,BM12_XCCM12,2006-08-01T00:00:00-03:00,538.217391304348
2006-09-01,2006,1,9,BM12_XCCM12,2006-09-01T00:00:00-03:00,626.1
2006-10-01,2006,1,10,BM12_XCCM12,2006-10-01T00:00:00-03:00,556.666666666667
2006-11-01,2006,1,11,BM12_XCCM12,2006-11-01T00:00:00-03:00,637.55
2006-12-01,2006,1,12,BM12_XCCM12,2006-12-01T00:00:00-02:00,776.85
2007-01-01,2007,1,1,BM12_XCCM12,2007-01-01T00:00:00-02:00,787.954545454545
2007-02-01,2007,1,2,BM12_XCCM12,2007-02-01T00:00:00-02:00,644.526315789474
2007-03-01,2007,1,3,BM12_XCCM12,2007-03-01T00:00:00-03:00,633.909090909091
2007-04-01,2007,1,4,BM12_XCCM12,2007-04-01T00:00:00-03:00,854.05
2007-05-01,2007,1,5,BM12_XCCM12,2007-05-01T00:00:00-03:00,635.818181818182
2007-06-01,2007,1,6,BM12_XCCM12,2007-06-01T00:00:00-03:00,878.6
2007-07-01,2007,1,7,BM12_XCCM12,2007-07-01T00:00:00-03:00,682.954545454545
2007-08-01,2007,1,8,BM12_XCCM12,2007-08-01T00:00:00-03:00,748.869565217391
2007-09-01,2007,1,9,BM12_XCCM12,2007-09-01T00:00:00-03:00,659.0
2007-10-01,2007,1,10,BM12_XCCM12,2007-10-01T00:00:00-03:00,753.136363636364
2007-11-01,2007,1,11,BM12_XCCM12,2007-11-01T00:00:00-02:00,861.6
2007-12-01,2007,1,12,BM12_XCCM12,2007-12-01T00:00:00-02:00,701.25
2008-01-01,2008,1,1,BM12_XCCM12,2008-01-01T00:00:00-02:00,695.772727272727
2008-02-01,2008,1,2,BM12_XCCM12,2008-02-01T00:00:00-02:00,617.15
2008-03-01,2008,1,3,BM12_XCCM12,2008-03-01T00:00:00-03:00,826.6
2008-04-01,2008,1,4,BM12_XCCM12,2008-04-01T00:00:00-03:00,937.285714285714
2008-05-01,2008,1,5,BM12_XCCM12,2008-05-01T00:00:00-03:00,733.7
2008-06-01,2008,1,6,BM12_XCCM12,2008-06-01T00:00:00-03:00,844.714285714286
2008-07-01,2008,1,7,BM12_XCCM12,2008-07-01T00:00:00-03:00,743.04347826087
2008-08-01,2008,1,8,BM12_XCCM12,2008-08-01T00:00:00-03:00,762.904761904762
2008-09-01,2008,1,9,BM12_XCCM12,2008-09-01T00:00:00-03:00,874.590909090909
2008-10-01,2008,1,10,BM12_XCCM12,2008-10-01T00:00:00-03:00,628.608695652174
2008-11-01,2008,1,11,BM12_XCCM12,2008-11-01T00:00:00-02:00,674.6
2008-12-01,2008,1,12,BM12_XCCM12,2008-12-01T00:00:00-02:00,518.409090909091
2009-01-01,2009,1,1,BM12_XCCM12,2009-01-01T00:00:00-02:00,488.619047619048
2009-02-01,2009,1,2,BM12_XCCM12,2009-02-01T00:00:00-02:00,551.684210526316
2009-03-01,2009,1,3,BM12_XCCM12,2009-03-01T00:00:00-03:00,554.636363636364
2009-04-01,2009,1,4,BM12_XCCM12,2009-04-01T00:00:00-03:00,690.05
2009-05-01,2009,1,5,BM12_XCCM12,2009-05-01T00:00:00-03:00,619.5
2009-06-01,2009,1,6,BM12_XCCM12,2009-06-01T00:00:00-03:00,570.238095238095
2009-07-01,2009,1,7,BM12_XCCM12,2009-07-01T00:00:00-03:00,429.826086956522
2009-08-01,2009,1,8,BM12_XCCM12,2009-08-01T00:00:00-03:00,612.714285714286
2009-09-01,2009,1,9,BM12_XCCM12,2009-09-01T00:00:00-03:00,467.571428571429
2009-10-01,2009,1,10,BM12_XCCM12,2009-10-01T00:00:00-03:00,681.142857142857
2009-11-01,2009,1,11,BM12_XCCM12,2009-11-01T00:00:00-02:00,657.4
2009-12-01,2009,1,12,BM12_XCCM12,2009-12-01T00:00:00-02:00,615.090909090909
2010-01-01,2010,1,1,BM12_XCCM12,2010-01-01T00:00:00-02:00,536.15
2010-02-01,2010,1,2,BM12_XCCM12,2010-02-01T00:00:00-02:00,530.789473684211
2010-03-01,2010,1,3,BM12_XCCM12,2010-03-01T00:00:00-03:00,705.260869565217
2010-04-01,2010,1,4,BM12_XCCM12,2010-04-01T00:00:00-03:00,637.5
2010-05-01,2010,1,5,BM12_XCCM12,2010-05-01T00:00:00-03:00,776.238095238095
2010-06-01,2010,1,6,BM12_XCCM12,2010-06-01T00:00:00-03:00,664.809523809524
2010-07-01,2010,1,7,BM12_XCCM12,2010-07-01T00:00:00-03:00,635.636363636364
2010-08-01,2010,1,8,BM12_XCCM12,2010-08-01T00:00:00-03:00,681.090909090909
2010-09-01,2010,1,9,BM12_XCCM12,2010-09-01T00:00:00-03:00,701.952380952381
2010-10-01,2010,1,10,BM12_XCCM12,2010-10-01T00:00:00-03:00,859.75
2010-11-01,2010,1,11,BM12_XCCM12,2010-11-01T00:00:00-02:00,866.9
2010-12-01,2010,1,12,BM12_XCCM12,2010-12-01T00:00:00-02:00,795.913043478261
2011-01-01,2011,1,1,BM12_XCCM12,2011-01-01T00:00:00-02:00,717.714285714286
2011-02-01,2011,1,2,BM12_XCCM12,2011-02-01T00:00:00-02:00,733.5
2011-03-01,2011,1,3,BM12_XCCM12,2011-03-01T00:00:00-03:00,945.454545454545
2011-04-01,2011,1,4,BM12_XCCM12,2011-04-01T00:00:00-03:00,990.052631578947
2011-05-01,2011,1,5,BM12_XCCM12,2011-05-01T00:00:00-03:00,1105.13636363636
2011-06-01,2011,1,6,BM12_XCCM12,2011-06-01T00:00:00-03:00,925.333333333333
2011-07-01,2011,1,7,BM12_XCCM12,2011-07-01T00:00:00-03:00,1127.04761904762
2011-08-01,2011,1,8,BM12_XCCM12,2011-08-01T00:00:00-03:00,1124.13043478261
2011-09-01,2011,1,9,BM12_XCCM12,2011-09-01T00:00:00-03:00,1248.95238095238
2011-10-01,2011,1,10,BM12_XCCM12,2011-10-01T00:00:00-03:00,1077.6
2011-11-01,2011,1,11,BM12_XCCM12,2011-11-01T00:00:00-02:00,1008.85
2011-12-01,2011,1,12,BM12_XCCM12,2011-12-01T00:00:00-02:00,936.636363636364
2012-01-01,2012,1,1,BM12_XCCM12,2012-01-01T00:00:00-02:00,876.545454545455
2012-02-01,2012,1,2,BM12_XCCM12,2012-02-01T00:00:00-02:00,941.75
2012-03-01,2012,1,3,BM12_XCCM12,2012-03-01T00:00:00-03:00,1032.68181818182
2012-04-01,2012,1,4,BM12_XCCM12,2012-04-01T00:00:00-03:00,1256.9
2012-05-01,2012,1,5,BM12_XCCM12,2012-05-01T00:00:00-03:00,1008.18181818182
2012-06-01,2012,1,6,BM12_XCCM12,2012-06-01T00:00:00-03:00,862.7
2012-07-01,2012,1,7,BM12_XCCM12,2012-07-01T00:00:00-03:00,761.636363636364
2012-08-01,2012,1,8,BM12_XCCM12,2012-08-01T00:00:00-03:00,769.739130434783
2012-09-01,2012,1,9,BM12_XCCM12,2012-09-01T00:00:00-03:00,862.789473684211
2012-10-01,2012,1,10,BM12_XCCM12,2012-10-01T00:00:00-03:00,795.772727272727
2012-11-01,2012,1,11,BM12_XCCM12,2012-11-01T00:00:00-02:00,769.4
2012-12-01,2012,1,12,BM12_XCCM12,2012-12-01T00:00:00-02:00,772.7
2013-01-01,2013,1,1,BM12_XCCM12,2013-01-01T00:00:00-02:00,674.863636363636
2013-02-01,2013,1,2,BM12_XCCM12,2013-02-01T00:00:00-02:00,821.684210526316
2013-03-01,2013,1,3,BM12_XCCM12,2013-03-01T00:00:00-03:00,971.4
2013-04-01,2013,1,4,BM12_XCCM12,2013-04-01T00:00:00-03:00,1145.81818181818
2013-05-01,2013,1,5,BM12_XCCM12,2013-05-01T00:00:00-03:00,1512.57142857143
2013-06-01,2013,1,6,BM12_XCCM12,2013-06-01T00:00:00-03:00,822.6
2013-07-01,2013,1,7,BM12_XCCM12,2013-07-01T00:00:00-03:00,799.04347826087
2013-08-01,2013,1,8,BM12_XCCM12,2013-08-01T00:00:00-03:00,810.863636363636
2013-09-01,2013,1,9,BM12_XCCM12,2013-09-01T00:00:00-03:00,707.714285714286
2013-10-01,2013,1,10,BM12_XCCM12,2013-10-01T00:00:00-03:00,839.739130434783
2013-11-01,2013,1,11,BM12_XCCM12,2013-11-01T00:00:00-02:00,1081.9
2013-12-01,2013,1,12,BM12_XCCM12,2013-12-01T00:00:00-02:00,836.952380952381
2014-01-01,2014,1,1,BM12_XCCM12,2014-01-01T00:00:00-02:00,870.772727272727
2014-02-01,2014,1,2,BM12_XCCM12,2014-02-01T00:00:00-02:00,783.25
2014-03-01,2014,1,3,BM12_XCCM12,2014-03-01T00:00:00-03:00,850.4
2014-04-01,2014,1,4,BM12_XCCM12,2014-04-01T00:00:00-03:00,1154.0
2014-05-01,2014,1,5,BM12_XCCM12,2014-05-01T00:00:00-03:00,1021.38095238095
2014-06-01,2014,1,6,BM12_XCCM12,2014-06-01T00:00:00-03:00,852.35
2014-07-01,2014,1,7,BM12_XCCM12,2014-07-01T00:00:00-03:00,935.260869565217
2014-08-01,2014,1,8,BM12_XCCM12,2014-08-01T00:00:00-03:00,749.333333333333
2014-09-01,2014,1,9,BM12_XCCM12,2014-09-01T00:00:00-03:00,885.181818181818
2014-10-01,2014,1,10,BM12_XCCM12,2014-10-01T00:00:00-03:00,863.95652173913
2014-11-01,2014,1,11,BM12_XCCM12,2014-11-01T00:00:00-02:00,733.7
2014-12-01,2014,1,12,BM12_XCCM12,2014-12-01T00:00:00-02:00,799.954545454545
2015-01-01,2015,1,1,BM12_XCCM12,2015-01-01T00:00:00-02:00,732.809523809524
2015-02-01,2015,1,2,BM12_XCCM12,2015-02-01T00:00:00-02:00,651.578947368421
2015-03-01,2015,1,3,BM12_XCCM12,2015-03-01T00:00:00-03:00,664.136363636364
2015-04-01,2015,1,4,BM12_XCCM12,2015-04-01T00:00:00-03:00,885.65
2015-05-01,2015,1,5,BM12_XCCM12,2015-05-01T00:00:00-03:00,852.55
2015-06-01,2015,1,6,BM12_XCCM12,2015-06-01T00:00:00-03:00,811.52380952381
2015-07-01,2015,1,7,BM12_XCCM12,2015-07-01T00:00:00-03:00,769.086956521739
2015-08-01,2015,1,8,BM12_XCCM12,2015-08-01T00:00:00-03:00,642.571428571429
2015-09-01,2015,1,9,BM12_XCCM12,2015-09-01T00:00:00-03:00,655.761904761905
2015-10-01,2015,1,10,BM12_XCCM12,2015-10-01T00:00:00-03:00,573.285714285714
2015-11-01,2015,1,11,BM12_XCCM12,2015-11-01T00:00:00-02:00,587.55
2015-12-01,2015,1,12,BM12_XCCM12,2015-12-01T00:00:00-02:00,851.409090909091
2016-01-01,2016,1,1,BM12_XCCM12,2016-01-01T00:00:00-02:00,650.0
2016-02-01,2016,1,2,BM12_XCCM12,2016-02-01T00:00:00-02:00,554.6
2016-03-01,2016,1,3,BM12_XCCM12,2016-03-01T00:00:00-03:00,597.681818181818
2016-04-01,2016,1,4,BM12_XCCM12,2016-04-01T00:00:00-03:00,782.9
2016-05-01,2016,1,5,BM12_XCCM12,2016-05-01T00:00:00-03:00,867.857142857143
2016-06-01,2016,1,6,BM12_XCCM12,2016-06-01T00:00:00-03:00,700.545454545455
2016-07-01,2016,1,7,BM12_XCCM12,2016-07-01T00:00:00-03:00,663.285714285714
2016-08-01,2016,1,8,BM12_XCCM12,2016-08-01T00:00:00-03:00,589.782608695652
2016-09-01,2016,1,9,BM12_XCCM12,2016-09-01T00:00:00-03:00,580.0
2016-10-01,2016,1,10,BM12_XCCM12,2016-10-01T00:00:00-03:00,687.05
2016-11-01,2016,1,11,BM12_XCCM12,2016-11-01T00:00:00-02:00,698.1
2016-12-01,2016,1,12,BM12_XCCM12,2016-12-01T00:00:00-02:00,894.318181818182
2017-01-01,2017,1,1,BM12_XCCM12,2017-01-01T00:00:00-02:00,625.090909090909
2017-02-01,2017,1,2,BM12_XCCM12,2017-02-01T00:00:00-02:00,671.421052631579
2017-03-01,2017,1,3,BM12_XCCM12,2017-03-01T00:00:00-03:00,887.04347826087
2017-04-01,2017,1,4,BM12_XCCM12,2017-04-01T00:00:00-03:00,925.222222222222
2017-05-01,2017,1,5,BM12_XCCM12,2017-05-01T00:00:00-03:00,819.681818181818
2017-06-01,2017,1,6,BM12_XCCM12,2017-06-01T00:00:00-03:00,778.0
2017-07-01,2017,1,7,BM12_XCCM12,2017-07-01T00:00:00-03:00,725.47619047619
2017-08-01,2017,1,8,BM12_XCCM12,2017-08-01T00:00:00-03:00,720.695652173913
2017-09-01,2017,1,9,BM12_XCCM12,2017-09-01T00:00:00-03:00,757.0
2017-10-01,2017,1,10,BM12_XCCM12,2017-10-01T00:00:00-03:00,760.47619047619
2017-11-01,2017,1,11,BM12_XCCM12,2017-11-01T00:00:00-02:00,723.5
2017-12-01,2017,1,12,BM12_XCCM12,2017-12-01T00:00:00-02:00,1014.35
2018-01-01,2018,1,1,BM12_XCCM12,2018-01-01T00:00:00-02:00,721.681818181818
2018-02-01,2018,1,2,BM12_XCCM12,2018-02-01T00:00:00-02:00,734.631578947368
2018-03-01,2018,1,3,BM12_XCCM12,2018-03-01T00:00:00-03:00,932.285714285714
2018-04-01,2018,1,4,BM12_XCCM12,2018-04-01T00:00:00-03:00,1024.61904761905
2018-05-01,2018,1,5,BM12_XCCM12,2018-05-01T00:00:00-03:00,963.761904761905
2018-06-01,2018,1,6,BM12_XCCM12,2018-06-01T00:00:00-03:00,874.761904761905
2018-07-01,2018,1,7,BM12_XCCM12,2018-07-01T00:00:00-03:00,776.681818181818
2018-08-01,2018,1,8,BM12_XCCM12,2018-08-01T00:00:00-03:00,1073.73913043478
2018-09-01,2018,1,9,BM12_XCCM12,2018-09-01T00:00:00-03:00,889.421052631579
2018-10-01,2018,1,10,BM12_XCCM12,2018-10-01T00:00:00-03:00,872.772727272727
2018-11-01,2018,1,11,BM12_XCCM12,2018-11-01T00:00:00-03:00,1079.05
2018-12-01,2018,1,12,BM12_XCCM12,2018-12-01T00:00:00-02:00,890.8
2019-01-01,2019,1,1,BM12_XCCM12,2019-01-01T00:00:00-02:00,612.954545454545
2019-02-01,2019,1,2,BM12_XCCM12,2019-02-01T00:00:00-02:00,717.85
2019-03-01,2019,1,3,BM12_XCCM12,2019-03-01T00:00:00-03:00,782.95
2019-04-01,2019,1,4,BM12_XCCM12,2019-04-01T00:00:00-03:00,847.904761904762
2019-05-01,2019,1,5,BM12_XCCM12,2019-05-01T00:00:00-03:00,761.227272727273
2019-06-01,2019,1,6,BM12_XCCM12,2019-06-01T00:00:00-03:00,759.842105263158
2019-07-01,2019,1,7,BM12_XCCM12,2019-07-01T00:00:00-03:00,657.130434782609
2019-08-01,2019,1,8,BM12_XCCM12,2019-08-01T00:00:00-03:00,872.909090909091
2019-09-01,2019,1,9,BM12_XCCM12,2019-09-01T00:00:00-03:00,893.666666666667
2019-10-01,2019,1,10,BM12_XCCM12,2019-10-01T00:00:00-03:00,746.652173913043
2019-11-01,2019,1,11,BM12_XCCM12,2019-11-01T00:00:00-03:00,759.55
2019-12-01,2019,1,12,BM12_XCCM12,2019-12-01T00:00:00-03:00,878.52380952381
2020-01-01,2020,1,1,BM12_XCCM12,2020-01-01T00:00:00-03:00,696.090909090909
2020-02-01,2020,1,2,BM12_XCCM12,2020-02-01T00:00:00-03:00,861.789473684211
2020-03-01,2020,1,3,BM12_XCCM12,2020-03-01T00:00:00-03:00,1018.36363636364
2020-04-01,2020,1,4,BM12_XCCM12,2020-04-01T00:00:00-03:00,848.0
2020-05-01,2020,1,5,BM12_XCCM12,2020-05-01T00:00:00-03:00,843.4
2020-06-01,2020,1,6,BM12_XCCM12,2020-06-01T00:00:00-03:00,760.095238095238
2020-07-01,2020,1,7,BM12_XCCM12,2020-07-01T00:00:00-03:00,636.869565217391
2020-08-01,2020,1,8,BM12_XCCM12,2020-08-01T00:00:00-03:00,773.952380952381
2020-09-01,2020,1,9,BM12_XCCM12,2020-09-01T00:00:00-03:00,706.571428571429
2020-10-01,2020,1,10,BM12_XCCM12,2020-10-01T00:00:00-03:00,656.190476190476
2020-11-01,2020,1,11,BM12_XCCM12,2020-11-01T00:00:00-03:00,595.65
2020-12-01,2020,1,12,BM12_XCCM12,2020-12-01T00:00:00-03:00,774.181818181818
2021-01-01,2021,1,1,BM12_XCCM12,2021-01-01T00:00:00-03:00,618.3
2021-02-01,2021,1,2,BM12_XCCM12,2021-02-01T00:00:00-03:00,1192.52631578947
