DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2010-02-01,2010,1,2,SECEX12_EXPORTAFRICA12,2010-02-01T00:00:00-02:00,794516129.0
2010-03-01,2010,1,3,SECEX12_EXPORTAFRICA12,2010-03-01T00:00:00-03:00,889601892.0
2010-04-01,2010,1,4,SECEX12_EXPORTAFRICA12,2010-04-01T00:00:00-03:00,639009492.0
2010-05-01,2010,1,5,SECEX12_EXPORTAFRICA12,2010-05-01T00:00:00-03:00,1009095031.0
2010-06-01,2010,1,6,SECEX12_EXPORTAFRICA12,2010-06-01T00:00:00-03:00,997549863.0
2010-07-01,2010,1,7,SECEX12_EXPORTAFRICA12,2010-07-01T00:00:00-03:00,855630880.0
2010-08-01,2010,1,8,SECEX12_EXPORTAFRICA12,2010-08-01T00:00:00-03:00,774694139.0
2010-09-01,2010,1,9,SECEX12_EXPORTAFRICA12,2010-09-01T00:00:00-03:00,911497571.0
2010-10-01,2010,1,10,SECEX12_EXPORTAFRICA12,2010-10-01T00:00:00-03:00,1005026900.0
2010-11-01,2010,1,11,SECEX12_EXPORTAFRICA12,2010-11-01T00:00:00-02:00,1093838298.0
2010-12-01,2010,1,12,SECEX12_EXPORTAFRICA12,2010-12-01T00:00:00-02:00,1060890078.0
2011-01-01,2011,1,1,SECEX12_EXPORTAFRICA12,2011-01-01T00:00:00-02:00,804832451.0
2011-02-01,2011,1,2,SECEX12_EXPORTAFRICA12,2011-02-01T00:00:00-02:00,1011164642.0
2011-03-01,2011,1,3,SECEX12_EXPORTAFRICA12,2011-03-01T00:00:00-03:00,1064714116.0
2011-04-01,2011,1,4,SECEX12_EXPORTAFRICA12,2011-04-01T00:00:00-03:00,816426053.0
2011-05-01,2011,1,5,SECEX12_EXPORTAFRICA12,2011-05-01T00:00:00-03:00,907988704.0
2011-06-01,2011,1,6,SECEX12_EXPORTAFRICA12,2011-06-01T00:00:00-03:00,949012705.0
2011-07-01,2011,1,7,SECEX12_EXPORTAFRICA12,2011-07-01T00:00:00-03:00,1300082311.0
2011-08-01,2011,1,8,SECEX12_EXPORTAFRICA12,2011-08-01T00:00:00-03:00,1427003844.0
2011-09-01,2011,1,9,SECEX12_EXPORTAFRICA12,2011-09-01T00:00:00-03:00,1353960507.0
2011-10-01,2011,1,10,SECEX12_EXPORTAFRICA12,2011-10-01T00:00:00-03:00,1231578968.0
2011-11-01,2011,1,11,SECEX12_EXPORTAFRICA12,2011-11-01T00:00:00-02:00,941473299.0
2011-12-01,2011,1,12,SECEX12_EXPORTAFRICA12,2011-12-01T00:00:00-02:00,975674824.0
2012-01-01,2012,1,1,SECEX12_EXPORTAFRICA12,2012-01-01T00:00:00-02:00,1196660449.0
2012-02-01,2012,1,2,SECEX12_EXPORTAFRICA12,2012-02-01T00:00:00-02:00,1284626031.0
2012-03-01,2012,1,3,SECEX12_EXPORTAFRICA12,2012-03-01T00:00:00-03:00,1205207877.0
2012-04-01,2012,1,4,SECEX12_EXPORTAFRICA12,2012-04-01T00:00:00-03:00,1007945296.0
2012-05-01,2012,1,5,SECEX12_EXPORTAFRICA12,2012-05-01T00:00:00-03:00,1132347507.0
2012-06-01,2012,1,6,SECEX12_EXPORTAFRICA12,2012-06-01T00:00:00-03:00,1034511089.0
2012-07-01,2012,1,7,SECEX12_EXPORTAFRICA12,2012-07-01T00:00:00-03:00,1145153280.0
2012-08-01,2012,1,8,SECEX12_EXPORTAFRICA12,2012-08-01T00:00:00-03:00,1285753960.0
2012-09-01,2012,1,9,SECEX12_EXPORTAFRICA12,2012-09-01T00:00:00-03:00,1253909961.0
2012-10-01,2012,1,10,SECEX12_EXPORTAFRICA12,2012-10-01T00:00:00-03:00,1395080712.0
2012-11-01,2012,1,11,SECEX12_EXPORTAFRICA12,2012-11-01T00:00:00-02:00,1294031559.0
2012-12-01,2012,1,12,SECEX12_EXPORTAFRICA12,2012-12-01T00:00:00-02:00,1780583743.0
2013-01-01,2013,1,1,SECEX12_EXPORTAFRICA12,2013-01-01T00:00:00-02:00,850667751.0
2013-02-01,2013,1,2,SECEX12_EXPORTAFRICA12,2013-02-01T00:00:00-02:00,1052336277.0
2013-03-01,2013,1,3,SECEX12_EXPORTAFRICA12,2013-03-01T00:00:00-03:00,971632406.0
2013-04-01,2013,1,4,SECEX12_EXPORTAFRICA12,2013-04-01T00:00:00-03:00,942710330.0
2013-05-01,2013,1,5,SECEX12_EXPORTAFRICA12,2013-05-01T00:00:00-03:00,1010857596.0
2013-06-01,2013,1,6,SECEX12_EXPORTAFRICA12,2013-06-01T00:00:00-03:00,800480226.0
2013-07-01,2013,1,7,SECEX12_EXPORTAFRICA12,2013-07-01T00:00:00-03:00,931790291.0
2013-08-01,2013,1,8,SECEX12_EXPORTAFRICA12,2013-08-01T00:00:00-03:00,1059293257.0
2013-09-01,2013,1,9,SECEX12_EXPORTAFRICA12,2013-09-01T00:00:00-03:00,879265619.0
2013-10-01,2013,1,10,SECEX12_EXPORTAFRICA12,2013-10-01T00:00:00-03:00,1179757158.0
2013-11-01,2013,1,11,SECEX12_EXPORTAFRICA12,2013-11-01T00:00:00-02:00,1097938752.0
2013-12-01,2013,1,12,SECEX12_EXPORTAFRICA12,2013-12-01T00:00:00-02:00,1227909783.0
2014-01-01,2014,1,1,SECEX12_EXPORTAFRICA12,2014-01-01T00:00:00-02:00,999667383.0
2014-02-01,2014,1,2,SECEX12_EXPORTAFRICA12,2014-02-01T00:00:00-02:00,845861962.0
2014-03-01,2014,1,3,SECEX12_EXPORTAFRICA12,2014-03-01T00:00:00-03:00,881197527.0
2014-04-01,2014,1,4,SECEX12_EXPORTAFRICA12,2014-04-01T00:00:00-03:00,726291084.0
2014-05-01,2014,1,5,SECEX12_EXPORTAFRICA12,2014-05-01T00:00:00-03:00,1052348469.0
2014-06-01,2014,1,6,SECEX12_EXPORTAFRICA12,2014-06-01T00:00:00-03:00,812472464.0
2014-07-01,2014,1,7,SECEX12_EXPORTAFRICA12,2014-07-01T00:00:00-03:00,1238540881.0
2014-08-01,2014,1,8,SECEX12_EXPORTAFRICA12,2014-08-01T00:00:00-03:00,1075165015.0
2014-09-01,2014,1,9,SECEX12_EXPORTAFRICA12,2014-09-01T00:00:00-03:00,1177236458.0
2014-10-01,2014,1,10,SECEX12_EXPORTAFRICA12,2014-10-01T00:00:00-03:00,1131965735.0
2014-11-01,2014,1,11,SECEX12_EXPORTAFRICA12,2014-11-01T00:00:00-02:00,833477431.0
2014-12-01,2014,1,12,SECEX12_EXPORTAFRICA12,2014-12-01T00:00:00-02:00,1398274050.0
2015-01-01,2015,1,1,SECEX12_EXPORTAFRICA12,2015-01-01T00:00:00-02:00,912266917.0
2015-02-01,2015,1,2,SECEX12_EXPORTAFRICA12,2015-02-01T00:00:00-02:00,523285530.0
2015-03-01,2015,1,3,SECEX12_EXPORTAFRICA12,2015-03-01T00:00:00-03:00,770001064.0
2015-04-01,2015,1,4,SECEX12_EXPORTAFRICA12,2015-04-01T00:00:00-03:00,763878397.0
2015-05-01,2015,1,5,SECEX12_EXPORTAFRICA12,2015-05-01T00:00:00-03:00,763605004.0
2015-06-01,2015,1,6,SECEX12_EXPORTAFRICA12,2015-06-01T00:00:00-03:00,901733742.0
2015-07-01,2015,1,7,SECEX12_EXPORTAFRICA12,2015-07-01T00:00:00-03:00,930412854.0
2015-08-01,2015,1,8,SECEX12_EXPORTAFRICA12,2015-08-01T00:00:00-03:00,792012568.0
2015-09-01,2015,1,9,SECEX12_EXPORTAFRICA12,2015-09-01T00:00:00-03:00,765252180.0
2015-10-01,2015,1,10,SECEX12_EXPORTAFRICA12,2015-10-01T00:00:00-03:00,853719244.0
2015-11-01,2015,1,11,SECEX12_EXPORTAFRICA12,2015-11-01T00:00:00-02:00,713116906.0
2015-12-01,2015,1,12,SECEX12_EXPORTAFRICA12,2015-12-01T00:00:00-02:00,1069408415.0
2016-01-01,2016,1,1,SECEX12_EXPORTAFRICA12,2016-01-01T00:00:00-02:00,598880097.0
2016-02-01,2016,1,2,SECEX12_EXPORTAFRICA12,2016-02-01T00:00:00-02:00,641606613.0
2016-03-01,2016,1,3,SECEX12_EXPORTAFRICA12,2016-03-01T00:00:00-03:00,721668930.0
2016-04-01,2016,1,4,SECEX12_EXPORTAFRICA12,2016-04-01T00:00:00-03:00,597427080.0
2016-05-01,2016,1,5,SECEX12_EXPORTAFRICA12,2016-05-01T00:00:00-03:00,661587186.0
2016-06-01,2016,1,6,SECEX12_EXPORTAFRICA12,2016-06-01T00:00:00-03:00,918533658.0
2016-07-01,2016,1,7,SECEX12_EXPORTAFRICA12,2016-07-01T00:00:00-03:00,638450553.0
2016-08-01,2016,1,8,SECEX12_EXPORTAFRICA12,2016-08-01T00:00:00-03:00,778511901.0
2016-09-01,2016,1,9,SECEX12_EXPORTAFRICA12,2016-09-01T00:00:00-03:00,1004703556.0
2016-10-01,2016,1,10,SECEX12_EXPORTAFRICA12,2016-10-01T00:00:00-03:00,650062778.0
2016-11-01,2016,1,11,SECEX12_EXPORTAFRICA12,2016-11-01T00:00:00-02:00,845022107.0
2016-12-01,2016,1,12,SECEX12_EXPORTAFRICA12,2016-12-01T00:00:00-02:00,1164362566.0
2017-01-01,2017,1,1,SECEX12_EXPORTAFRICA12,2017-01-01T00:00:00-02:00,993449825.0
2017-02-01,2017,1,2,SECEX12_EXPORTAFRICA12,2017-02-01T00:00:00-02:00,986342753.0
2017-03-01,2017,1,3,SECEX12_EXPORTAFRICA12,2017-03-01T00:00:00-03:00,932199342.0
2017-04-01,2017,1,4,SECEX12_EXPORTAFRICA12,2017-04-01T00:00:00-03:00,653647653.0
2017-05-01,2017,1,5,SECEX12_EXPORTAFRICA12,2017-05-01T00:00:00-03:00,1074441394.0
2017-06-01,2017,1,6,SECEX12_EXPORTAFRICA12,2017-06-01T00:00:00-03:00,1300985380.0
2017-07-01,2017,1,7,SECEX12_EXPORTAFRICA12,2017-07-01T00:00:00-03:00,877132946.0
2017-08-01,2017,1,8,SECEX12_EXPORTAFRICA12,2017-08-01T00:00:00-03:00,948759679.0
2017-09-01,2017,1,9,SECEX12_EXPORTAFRICA12,2017-09-01T00:00:00-03:00,1007512468.0
2017-10-01,2017,1,10,SECEX12_EXPORTAFRICA12,2017-10-01T00:00:00-03:00,888324883.0
2017-11-01,2017,1,11,SECEX12_EXPORTAFRICA12,2017-11-01T00:00:00-02:00,1038347898.0
2017-12-01,2017,1,12,SECEX12_EXPORTAFRICA12,2017-12-01T00:00:00-02:00,931051743.0
2018-01-01,2018,1,1,SECEX12_EXPORTAFRICA12,2018-01-01T00:00:00-02:00,817790544.0
2018-02-01,2018,1,2,SECEX12_EXPORTAFRICA12,2018-02-01T00:00:00-02:00,803725366.0
2018-03-01,2018,1,3,SECEX12_EXPORTAFRICA12,2018-03-01T00:00:00-03:00,782166488.0
2018-04-01,2018,1,4,SECEX12_EXPORTAFRICA12,2018-04-01T00:00:00-03:00,781451899.0
2018-05-01,2018,1,5,SECEX12_EXPORTAFRICA12,2018-05-01T00:00:00-03:00,808910572.0
2018-06-01,2018,1,6,SECEX12_EXPORTAFRICA12,2018-06-01T00:00:00-03:00,821960264.0
2018-07-01,2018,1,7,SECEX12_EXPORTAFRICA12,2018-07-01T00:00:00-03:00,770826820.0
2018-08-01,2018,1,8,SECEX12_EXPORTAFRICA12,2018-08-01T00:00:00-03:00,858961022.0
2018-09-01,2018,1,9,SECEX12_EXPORTAFRICA12,2018-09-01T00:00:00-03:00,938890219.0
2018-10-01,2018,1,10,SECEX12_EXPORTAFRICA12,2018-10-01T00:00:00-03:00,991205171.0
2018-11-01,2018,1,11,SECEX12_EXPORTAFRICA12,2018-11-01T00:00:00-03:00,729058821.0
2018-12-01,2018,1,12,SECEX12_EXPORTAFRICA12,2018-12-01T00:00:00-02:00,771932305.0
2019-01-01,2019,1,1,SECEX12_EXPORTAFRICA12,2019-01-01T00:00:00-02:00,818414663.0
2019-02-01,2019,1,2,SECEX12_EXPORTAFRICA12,2019-02-01T00:00:00-02:00,627847118.0
2019-03-01,2019,1,3,SECEX12_EXPORTAFRICA12,2019-03-01T00:00:00-03:00,714612489.0
2019-04-01,2019,1,4,SECEX12_EXPORTAFRICA12,2019-04-01T00:00:00-03:00,752385113.0
2019-05-01,2019,1,5,SECEX12_EXPORTAFRICA12,2019-05-01T00:00:00-03:00,737751283.0
2019-06-01,2019,1,6,SECEX12_EXPORTAFRICA12,2019-06-01T00:00:00-03:00,650882216.0
2019-07-01,2019,1,7,SECEX12_EXPORTAFRICA12,2019-07-01T00:00:00-03:00,732915232.0
2019-08-01,2019,1,8,SECEX12_EXPORTAFRICA12,2019-08-01T00:00:00-03:00,677187448.0
2019-09-01,2019,1,9,SECEX12_EXPORTAFRICA12,2019-09-01T00:00:00-03:00,697258891.0
2019-10-01,2019,1,10,SECEX12_EXPORTAFRICA12,2019-10-01T00:00:00-03:00,754597713.0
2019-11-01,2019,1,11,SECEX12_EXPORTAFRICA12,2019-11-01T00:00:00-03:00,613498889.0
2019-12-01,2019,1,12,SECEX12_EXPORTAFRICA12,2019-12-01T00:00:00-03:00,703554029.0
2020-01-01,2020,1,1,SECEX12_EXPORTAFRICA12,2020-01-01T00:00:00-03:00,699295297.0
2020-02-01,2020,1,2,SECEX12_EXPORTAFRICA12,2020-02-01T00:00:00-03:00,643115400.0
2020-03-01,2020,1,3,SECEX12_EXPORTAFRICA12,2020-03-01T00:00:00-03:00,927801958.0
2020-04-01,2020,1,4,SECEX12_EXPORTAFRICA12,2020-04-01T00:00:00-03:00,640643006.0
2020-05-01,2020,1,5,SECEX12_EXPORTAFRICA12,2020-05-01T00:00:00-03:00,624366301.0
2020-06-01,2020,1,6,SECEX12_EXPORTAFRICA12,2020-06-01T00:00:00-03:00,654485009.0
2020-07-01,2020,1,7,SECEX12_EXPORTAFRICA12,2020-07-01T00:00:00-03:00,791765904.0
2020-08-01,2020,1,8,SECEX12_EXPORTAFRICA12,2020-08-01T00:00:00-03:00,680321983.0
2020-09-01,2020,1,9,SECEX12_EXPORTAFRICA12,2020-09-01T00:00:00-03:00,673434846.0
2020-10-01,2020,1,10,SECEX12_EXPORTAFRICA12,2020-10-01T00:00:00-03:00,776070608.0
2020-11-01,2020,1,11,SECEX12_EXPORTAFRICA12,2020-11-01T00:00:00-03:00,848778686.0
2020-12-01,2020,1,12,SECEX12_EXPORTAFRICA12,2020-12-01T00:00:00-03:00,1029645236.0
