DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-10-01,2013,1,10,DERAL12_PRFRV12,2013-10-01T00:00:00-03:00,2.4416
2013-11-01,2013,1,11,DERAL12_PRFRV12,2013-11-01T00:00:00-02:00,2.2588
2013-12-01,2013,1,12,DERAL12_PRFRV12,2013-12-01T00:00:00-02:00,2.2893
2014-01-01,2014,1,1,DERAL12_PRFRV12,2014-01-01T00:00:00-02:00,2.2248
2014-02-01,2014,1,2,DERAL12_PRFRV12,2014-02-01T00:00:00-02:00,2.2151
2014-03-01,2014,1,3,DERAL12_PRFRV12,2014-03-01T00:00:00-03:00,2.3399
2014-04-01,2014,1,4,DERAL12_PRFRV12,2014-04-01T00:00:00-03:00,2.2875
2014-05-01,2014,1,5,DERAL12_PRFRV12,2014-05-01T00:00:00-03:00,2.2137
2014-06-01,2014,1,6,DERAL12_PRFRV12,2014-06-01T00:00:00-03:00,2.2222
2014-07-01,2014,1,7,DERAL12_PRFRV12,2014-07-01T00:00:00-03:00,2.1259
2014-08-01,2014,1,8,DERAL12_PRFRV12,2014-08-01T00:00:00-03:00,2.1494
2014-09-01,2014,1,9,DERAL12_PRFRV12,2014-09-01T00:00:00-03:00,2.2272
2014-10-01,2014,1,10,DERAL12_PRFRV12,2014-10-01T00:00:00-03:00,2.3118
2014-11-01,2014,1,11,DERAL12_PRFRV12,2014-11-01T00:00:00-02:00,2.3129
2014-12-01,2014,1,12,DERAL12_PRFRV12,2014-12-01T00:00:00-02:00,2.2651
2015-01-01,2015,1,1,DERAL12_PRFRV12,2015-01-01T00:00:00-02:00,2.1823
2015-02-01,2015,1,2,DERAL12_PRFRV12,2015-02-01T00:00:00-02:00,2.1936
2015-03-01,2015,1,3,DERAL12_PRFRV12,2015-03-01T00:00:00-03:00,2.2211
2015-04-01,2015,1,4,DERAL12_PRFRV12,2015-04-01T00:00:00-03:00,2.1899
2015-05-01,2015,1,5,DERAL12_PRFRV12,2015-05-01T00:00:00-03:00,2.1409
2015-06-01,2015,1,6,DERAL12_PRFRV12,2015-06-01T00:00:00-03:00,2.2589
2015-07-01,2015,1,7,DERAL12_PRFRV12,2015-07-01T00:00:00-03:00,2.3031
2015-08-01,2015,1,8,DERAL12_PRFRV12,2015-08-01T00:00:00-03:00,2.3587
2015-09-01,2015,1,9,DERAL12_PRFRV12,2015-09-01T00:00:00-03:00,2.4427
2015-10-01,2015,1,10,DERAL12_PRFRV12,2015-10-01T00:00:00-03:00,2.5572
2015-11-01,2015,1,11,DERAL12_PRFRV12,2015-11-01T00:00:00-02:00,2.6839
2015-12-01,2015,1,12,DERAL12_PRFRV12,2015-12-01T00:00:00-02:00,2.6807
2016-01-01,2016,1,1,DERAL12_PRFRV12,2016-01-01T00:00:00-02:00,2.554
2016-02-01,2016,1,2,DERAL12_PRFRV12,2016-02-01T00:00:00-02:00,2.5336
2016-03-01,2016,1,3,DERAL12_PRFRV12,2016-03-01T00:00:00-03:00,2.6142
2016-04-01,2016,1,4,DERAL12_PRFRV12,2016-04-01T00:00:00-03:00,2.5908
2016-05-01,2016,1,5,DERAL12_PRFRV12,2016-05-01T00:00:00-03:00,2.5409
2016-06-01,2016,1,6,DERAL12_PRFRV12,2016-06-01T00:00:00-03:00,2.7653
2016-07-01,2016,1,7,DERAL12_PRFRV12,2016-07-01T00:00:00-03:00,2.8862
2016-08-01,2016,1,8,DERAL12_PRFRV12,2016-08-01T00:00:00-03:00,2.9206
2016-09-01,2016,1,9,DERAL12_PRFRV12,2016-09-01T00:00:00-03:00,2.8601
2016-10-01,2016,1,10,DERAL12_PRFRV12,2016-10-01T00:00:00-03:00,2.8431
2016-11-01,2016,1,11,DERAL12_PRFRV12,2016-11-01T00:00:00-02:00,3.0757
2016-12-01,2016,1,12,DERAL12_PRFRV12,2016-12-01T00:00:00-02:00,2.9576
2017-01-01,2017,1,1,DERAL12_PRFRV12,2017-01-01T00:00:00-02:00,2.679
2017-02-01,2017,1,2,DERAL12_PRFRV12,2017-02-01T00:00:00-02:00,2.6181
2017-03-01,2017,1,3,DERAL12_PRFRV12,2017-03-01T00:00:00-03:00,2.5818
2017-04-01,2017,1,4,DERAL12_PRFRV12,2017-04-01T00:00:00-03:00,2.5397
2017-05-01,2017,1,5,DERAL12_PRFRV12,2017-05-01T00:00:00-03:00,2.513
2017-06-01,2017,1,6,DERAL12_PRFRV12,2017-06-01T00:00:00-03:00,2.5354
2017-07-01,2017,1,7,DERAL12_PRFRV12,2017-07-01T00:00:00-03:00,2.5843
2017-08-01,2017,1,8,DERAL12_PRFRV12,2017-08-01T00:00:00-03:00,2.4978
2017-09-01,2017,1,9,DERAL12_PRFRV12,2017-09-01T00:00:00-03:00,2.49
2017-10-01,2017,1,10,DERAL12_PRFRV12,2017-10-01T00:00:00-03:00,2.4525
2017-11-01,2017,1,11,DERAL12_PRFRV12,2017-11-01T00:00:00-02:00,2.4271
2017-12-01,2017,1,12,DERAL12_PRFRV12,2017-12-01T00:00:00-02:00,2.5018
2018-01-01,2018,1,1,DERAL12_PRFRV12,2018-01-01T00:00:00-02:00,2.4837
2018-02-01,2018,1,2,DERAL12_PRFRV12,2018-02-01T00:00:00-02:00,2.4656
2018-03-01,2018,1,3,DERAL12_PRFRV12,2018-03-01T00:00:00-03:00,2.4471
2018-04-01,2018,1,4,DERAL12_PRFRV12,2018-04-01T00:00:00-03:00,2.457
2018-05-01,2018,1,5,DERAL12_PRFRV12,2018-05-01T00:00:00-03:00,2.5185
2018-06-01,2018,1,6,DERAL12_PRFRV12,2018-06-01T00:00:00-03:00,2.8865
2018-07-01,2018,1,7,DERAL12_PRFRV12,2018-07-01T00:00:00-03:00,2.8474
2018-08-01,2018,1,8,DERAL12_PRFRV12,2018-08-01T00:00:00-03:00,2.8668
2018-09-01,2018,1,9,DERAL12_PRFRV12,2018-09-01T00:00:00-03:00,2.9685
2018-10-01,2018,1,10,DERAL12_PRFRV12,2018-10-01T00:00:00-03:00,2.9849
2018-11-01,2018,1,11,DERAL12_PRFRV12,2018-11-01T00:00:00-03:00,2.907
2018-12-01,2018,1,12,DERAL12_PRFRV12,2018-12-01T00:00:00-02:00,2.8938
2019-01-01,2019,1,1,DERAL12_PRFRV12,2019-01-01T00:00:00-02:00,2.89
2019-02-01,2019,1,2,DERAL12_PRFRV12,2019-02-01T00:00:00-02:00,2.8169
2019-03-01,2019,1,3,DERAL12_PRFRV12,2019-03-01T00:00:00-03:00,3.0682
2019-04-01,2019,1,4,DERAL12_PRFRV12,2019-04-01T00:00:00-03:00,3.0352
2019-05-01,2019,1,5,DERAL12_PRFRV12,2019-05-01T00:00:00-03:00,3.1031
2019-06-01,2019,1,6,DERAL12_PRFRV12,2019-06-01T00:00:00-03:00,3.0649
2019-07-01,2019,1,7,DERAL12_PRFRV12,2019-07-01T00:00:00-03:00,3.1061
2019-08-01,2019,1,8,DERAL12_PRFRV12,2019-08-01T00:00:00-03:00,3.0776
2019-09-01,2019,1,9,DERAL12_PRFRV12,2019-09-01T00:00:00-03:00,3.0603
2019-10-01,2019,1,10,DERAL12_PRFRV12,2019-10-01T00:00:00-03:00,3.098
2019-11-01,2019,1,11,DERAL12_PRFRV12,2019-11-01T00:00:00-03:00,3.108
2019-12-01,2019,1,12,DERAL12_PRFRV12,2019-12-01T00:00:00-03:00,3.105
2020-01-01,2020,1,1,DERAL12_PRFRV12,2020-01-01T00:00:00-03:00,3.4165
2020-02-01,2020,1,2,DERAL12_PRFRV12,2020-02-01T00:00:00-03:00,3.2288
2020-03-01,2020,1,3,DERAL12_PRFRV12,2020-03-01T00:00:00-03:00,3.2258
2020-04-01,2020,1,4,DERAL12_PRFRV12,2020-04-01T00:00:00-03:00,3.1919
2020-05-01,2020,1,5,DERAL12_PRFRV12,2020-05-01T00:00:00-03:00,3.1966
2020-06-01,2020,1,6,DERAL12_PRFRV12,2020-06-01T00:00:00-03:00,3.4469
2020-07-01,2020,1,7,DERAL12_PRFRV12,2020-07-01T00:00:00-03:00,3.5425
2020-08-01,2020,1,8,DERAL12_PRFRV12,2020-08-01T00:00:00-03:00,3.5996
2020-09-01,2020,1,9,DERAL12_PRFRV12,2020-09-01T00:00:00-03:00,3.5996
2020-10-01,2020,1,10,DERAL12_PRFRV12,2020-10-01T00:00:00-03:00,4.1583
2020-11-01,2020,1,11,DERAL12_PRFRV12,2020-11-01T00:00:00-03:00,4.4535
2020-12-01,2020,1,12,DERAL12_PRFRV12,2020-12-01T00:00:00-03:00,4.6026
2021-01-01,2021,1,1,DERAL12_PRFRV12,2021-01-01T00:00:00-03:00,4.6206
2021-02-01,2021,1,2,DERAL12_PRFRV12,2021-02-01T00:00:00-03:00,4.7419
