DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_IPIMA12,2015-07-01T00:00:00-03:00,7382297.48
2015-08-01,2015,1,8,CONFAZ12_IPIMA12,2015-08-01T00:00:00-03:00,7160839.8
2015-09-01,2015,1,9,CONFAZ12_IPIMA12,2015-09-01T00:00:00-03:00,9189354.55
2015-10-01,2015,1,10,CONFAZ12_IPIMA12,2015-10-01T00:00:00-03:00,8276855.79
2015-11-01,2015,1,11,CONFAZ12_IPIMA12,2015-11-01T00:00:00-02:00,7015385.61
2015-12-01,2015,1,12,CONFAZ12_IPIMA12,2015-12-01T00:00:00-02:00,5432713.61
2016-01-01,2016,1,1,CONFAZ12_IPIMA12,2016-01-01T00:00:00-02:00,9163918.15
2016-02-01,2016,1,2,CONFAZ12_IPIMA12,2016-02-01T00:00:00-02:00,6821076.13
2016-03-01,2016,1,3,CONFAZ12_IPIMA12,2016-03-01T00:00:00-03:00,4661393.2
2016-04-01,2016,1,4,CONFAZ12_IPIMA12,2016-04-01T00:00:00-03:00,4450058.49
2016-05-01,2016,1,5,CONFAZ12_IPIMA12,2016-05-01T00:00:00-03:00,6084262.31
2016-06-01,2016,1,6,CONFAZ12_IPIMA12,2016-06-01T00:00:00-03:00,6428827.34
2016-07-01,2016,1,7,CONFAZ12_IPIMA12,2016-07-01T00:00:00-03:00,3228759.23
2016-08-01,2016,1,8,CONFAZ12_IPIMA12,2016-08-01T00:00:00-03:00,6736351.95
2016-09-01,2016,1,9,CONFAZ12_IPIMA12,2016-09-01T00:00:00-03:00,5616041.23
2016-10-01,2016,1,10,CONFAZ12_IPIMA12,2016-10-01T00:00:00-03:00,6004042.05
2016-11-01,2016,1,11,CONFAZ12_IPIMA12,2016-11-01T00:00:00-02:00,6196019.94
2016-12-01,2016,1,12,CONFAZ12_IPIMA12,2016-12-01T00:00:00-02:00,5848264.19
2017-01-01,2017,1,1,CONFAZ12_IPIMA12,2017-01-01T00:00:00-02:00,7068186.31
2017-02-01,2017,1,2,CONFAZ12_IPIMA12,2017-02-01T00:00:00-02:00,5652384.75
2017-03-01,2017,1,3,CONFAZ12_IPIMA12,2017-03-01T00:00:00-03:00,5316050.87
2017-04-01,2017,1,4,CONFAZ12_IPIMA12,2017-04-01T00:00:00-03:00,4706262.59
2017-05-01,2017,1,5,CONFAZ12_IPIMA12,2017-05-01T00:00:00-03:00,4613723.69
2017-06-01,2017,1,6,CONFAZ12_IPIMA12,2017-06-01T00:00:00-03:00,5846532.35
2017-07-01,2017,1,7,CONFAZ12_IPIMA12,2017-07-01T00:00:00-03:00,6205519.22
2017-08-01,2017,1,8,CONFAZ12_IPIMA12,2017-08-01T00:00:00-03:00,2879205.83
2017-09-01,2017,1,9,CONFAZ12_IPIMA12,2017-09-01T00:00:00-03:00,6251617.68
2017-10-01,2017,1,10,CONFAZ12_IPIMA12,2017-10-01T00:00:00-03:00,6519888.4
2017-11-01,2017,1,11,CONFAZ12_IPIMA12,2017-11-01T00:00:00-02:00,6124891.68
2017-12-01,2017,1,12,CONFAZ12_IPIMA12,2017-12-01T00:00:00-02:00,6509297.49
2018-01-01,2018,1,1,CONFAZ12_IPIMA12,2018-01-01T00:00:00-02:00,7890915.05
2018-02-01,2018,1,2,CONFAZ12_IPIMA12,2018-02-01T00:00:00-02:00,5269317.5
2018-03-01,2018,1,3,CONFAZ12_IPIMA12,2018-03-01T00:00:00-03:00,4907208.51
2018-04-01,2018,1,4,CONFAZ12_IPIMA12,2018-04-01T00:00:00-03:00,5035905.15
2018-05-01,2018,1,5,CONFAZ12_IPIMA12,2018-05-01T00:00:00-03:00,2326307.46
2018-06-01,2018,1,6,CONFAZ12_IPIMA12,2018-06-01T00:00:00-03:00,5181173.29
2018-07-01,2018,1,7,CONFAZ12_IPIMA12,2018-07-01T00:00:00-03:00,570725984.56
2018-08-01,2018,1,8,CONFAZ12_IPIMA12,2018-08-01T00:00:00-03:00,5997481.84
2018-09-01,2018,1,9,CONFAZ12_IPIMA12,2018-09-01T00:00:00-03:00,4866984.77
2018-10-01,2018,1,10,CONFAZ12_IPIMA12,2018-10-01T00:00:00-03:00,6168633.83
2018-11-01,2018,1,11,CONFAZ12_IPIMA12,2018-11-01T00:00:00-03:00,6598335.22
2018-12-01,2018,1,12,CONFAZ12_IPIMA12,2018-12-01T00:00:00-02:00,6377510.61
2019-01-01,2019,1,1,CONFAZ12_IPIMA12,2019-01-01T00:00:00-02:00,9032159.56
2019-02-01,2019,1,2,CONFAZ12_IPIMA12,2019-02-01T00:00:00-02:00,5378947.55
2019-03-01,2019,1,3,CONFAZ12_IPIMA12,2019-03-01T00:00:00-03:00,6438999.24
2019-04-01,2019,1,4,CONFAZ12_IPIMA12,2019-04-01T00:00:00-03:00,4431740.2
2019-05-01,2019,1,5,CONFAZ12_IPIMA12,2019-05-01T00:00:00-03:00,5294142.2
2019-06-01,2019,1,6,CONFAZ12_IPIMA12,2019-06-01T00:00:00-03:00,2758753.26
2019-07-01,2019,1,7,CONFAZ12_IPIMA12,2019-07-01T00:00:00-03:00,5580822.32
2019-08-01,2019,1,8,CONFAZ12_IPIMA12,2019-08-01T00:00:00-03:00,6476221.23
2019-09-01,2019,1,9,CONFAZ12_IPIMA12,2019-09-01T00:00:00-03:00,6208787.96
2019-10-01,2019,1,10,CONFAZ12_IPIMA12,2019-10-01T00:00:00-03:00,5748677.38
2019-11-01,2019,1,11,CONFAZ12_IPIMA12,2019-11-01T00:00:00-03:00,5908392.48
2019-12-01,2019,1,12,CONFAZ12_IPIMA12,2019-12-01T00:00:00-03:00,5623888.05
2020-01-01,2020,1,1,CONFAZ12_IPIMA12,2020-01-01T00:00:00-03:00,8294382.74
2020-02-01,2020,1,2,CONFAZ12_IPIMA12,2020-02-01T00:00:00-03:00,7357126.7
2020-03-01,2020,1,3,CONFAZ12_IPIMA12,2020-03-01T00:00:00-03:00,3399468.86
2020-04-01,2020,1,4,CONFAZ12_IPIMA12,2020-04-01T00:00:00-03:00,1338579.52
2020-05-01,2020,1,5,CONFAZ12_IPIMA12,2020-05-01T00:00:00-03:00,6780078.34
2020-06-01,2020,1,6,CONFAZ12_IPIMA12,2020-06-01T00:00:00-03:00,3651983.93
2020-07-01,2020,1,7,CONFAZ12_IPIMA12,2020-07-01T00:00:00-03:00,1506347.17
2020-08-01,2020,1,8,CONFAZ12_IPIMA12,2020-08-01T00:00:00-03:00,5169339.74
2020-09-01,2020,1,9,CONFAZ12_IPIMA12,2020-09-01T00:00:00-03:00,5267484.35
2020-10-01,2020,1,10,CONFAZ12_IPIMA12,2020-10-01T00:00:00-03:00,4876632.84
2020-11-01,2020,1,11,CONFAZ12_IPIMA12,2020-11-01T00:00:00-03:00,7188501.32
2020-12-01,2020,1,12,CONFAZ12_IPIMA12,2020-12-01T00:00:00-03:00,4956897.63
2021-01-01,2021,1,1,CONFAZ12_IPIMA12,2021-01-01T00:00:00-03:00,6570220.42
