DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IPISC12,2016-01-01T00:00:00-02:00,280234443.55
2016-02-01,2016,1,2,CONFAZ12_IPISC12,2016-02-01T00:00:00-02:00,236606470.81
2016-03-01,2016,1,3,CONFAZ12_IPISC12,2016-03-01T00:00:00-03:00,244888653.27
2016-04-01,2016,1,4,CONFAZ12_IPISC12,2016-04-01T00:00:00-03:00,245715011.61
2016-05-01,2016,1,5,CONFAZ12_IPISC12,2016-05-01T00:00:00-03:00,257292672.5
2016-06-01,2016,1,6,CONFAZ12_IPISC12,2016-06-01T00:00:00-03:00,276873853.3
2016-07-01,2016,1,7,CONFAZ12_IPISC12,2016-07-01T00:00:00-03:00,267254639.4
2016-08-01,2016,1,8,CONFAZ12_IPISC12,2016-08-01T00:00:00-03:00,282587406.51
2016-09-01,2016,1,9,CONFAZ12_IPISC12,2016-09-01T00:00:00-03:00,287655337.92
2016-10-01,2016,1,10,CONFAZ12_IPISC12,2016-10-01T00:00:00-03:00,315294797.71
2016-11-01,2016,1,11,CONFAZ12_IPISC12,2016-11-01T00:00:00-02:00,313191556.19
2016-12-01,2016,1,12,CONFAZ12_IPISC12,2016-12-01T00:00:00-02:00,317799555.87
2017-01-01,2017,1,1,CONFAZ12_IPISC12,2017-01-01T00:00:00-02:00,296665762.34
2017-02-01,2017,1,2,CONFAZ12_IPISC12,2017-02-01T00:00:00-02:00,224164109.54
2017-03-01,2017,1,3,CONFAZ12_IPISC12,2017-03-01T00:00:00-03:00,266894187.62
2017-04-01,2017,1,4,CONFAZ12_IPISC12,2017-04-01T00:00:00-03:00,281440662.58
2017-05-01,2017,1,5,CONFAZ12_IPISC12,2017-05-01T00:00:00-03:00,275178904.52
2017-06-01,2017,1,6,CONFAZ12_IPISC12,2017-06-01T00:00:00-03:00,333097256.9
2017-07-01,2017,1,7,CONFAZ12_IPISC12,2017-07-01T00:00:00-03:00,316953255.28
2017-08-01,2017,1,8,CONFAZ12_IPISC12,2017-08-01T00:00:00-03:00,332333342.97
2017-09-01,2017,1,9,CONFAZ12_IPISC12,2017-09-01T00:00:00-03:00,339962080.29
2017-10-01,2017,1,10,CONFAZ12_IPISC12,2017-10-01T00:00:00-03:00,353272163.26
2017-11-01,2017,1,11,CONFAZ12_IPISC12,2017-11-01T00:00:00-02:00,339948437.05
2017-12-01,2017,1,12,CONFAZ12_IPISC12,2017-12-01T00:00:00-02:00,355975018.79
2018-01-01,2018,1,1,CONFAZ12_IPISC12,2018-01-01T00:00:00-02:00,341103513.27
2018-02-01,2018,1,2,CONFAZ12_IPISC12,2018-02-01T00:00:00-02:00,283351726.59
2018-03-01,2018,1,3,CONFAZ12_IPISC12,2018-03-01T00:00:00-03:00,314710008.25
2018-04-01,2018,1,4,CONFAZ12_IPISC12,2018-04-01T00:00:00-03:00,367319192.63
2018-05-01,2018,1,5,CONFAZ12_IPISC12,2018-05-01T00:00:00-03:00,318234462.93
2018-06-01,2018,1,6,CONFAZ12_IPISC12,2018-06-01T00:00:00-03:00,362923265.41
2018-07-01,2018,1,7,CONFAZ12_IPISC12,2018-07-01T00:00:00-03:00,419479387.12
2018-08-01,2018,1,8,CONFAZ12_IPISC12,2018-08-01T00:00:00-03:00,424571904.08
2018-09-01,2018,1,9,CONFAZ12_IPISC12,2018-09-01T00:00:00-03:00,414071610.84
2018-10-01,2018,1,10,CONFAZ12_IPISC12,2018-10-01T00:00:00-03:00,454975904.36
2018-11-01,2018,1,11,CONFAZ12_IPISC12,2018-11-01T00:00:00-03:00,426401632.17
2018-12-01,2018,1,12,CONFAZ12_IPISC12,2018-12-01T00:00:00-02:00,412221235.19
2019-01-01,2019,1,1,CONFAZ12_IPISC12,2019-01-01T00:00:00-02:00,439968238.44
2019-02-01,2019,1,2,CONFAZ12_IPISC12,2019-02-01T00:00:00-02:00,399509669.91
2019-03-01,2019,1,3,CONFAZ12_IPISC12,2019-03-01T00:00:00-03:00,463539460.33
2019-04-01,2019,1,4,CONFAZ12_IPISC12,2019-04-01T00:00:00-03:00,415453682.83
2019-05-01,2019,1,5,CONFAZ12_IPISC12,2019-05-01T00:00:00-03:00,485417647.55
2019-06-01,2019,1,6,CONFAZ12_IPISC12,2019-06-01T00:00:00-03:00,446905422.54
2019-07-01,2019,1,7,CONFAZ12_IPISC12,2019-07-01T00:00:00-03:00,472501649.51
2019-08-01,2019,1,8,CONFAZ12_IPISC12,2019-08-01T00:00:00-03:00,488129166.23
2019-09-01,2019,1,9,CONFAZ12_IPISC12,2019-09-01T00:00:00-03:00,535789340.99
2019-10-01,2019,1,10,CONFAZ12_IPISC12,2019-10-01T00:00:00-03:00,541980790.1
2019-11-01,2019,1,11,CONFAZ12_IPISC12,2019-11-01T00:00:00-03:00,494827274.89
2019-12-01,2019,1,12,CONFAZ12_IPISC12,2019-12-01T00:00:00-03:00,512674780.2
2020-01-01,2020,1,1,CONFAZ12_IPISC12,2020-01-01T00:00:00-03:00,521962295.71
2020-02-01,2020,1,2,CONFAZ12_IPISC12,2020-02-01T00:00:00-03:00,463145498.53
2020-03-01,2020,1,3,CONFAZ12_IPISC12,2020-03-01T00:00:00-03:00,480126043.3
2020-04-01,2020,1,4,CONFAZ12_IPISC12,2020-04-01T00:00:00-03:00,368198576.81
2020-05-01,2020,1,5,CONFAZ12_IPISC12,2020-05-01T00:00:00-03:00,363825061.09
2020-06-01,2020,1,6,CONFAZ12_IPISC12,2020-06-01T00:00:00-03:00,353609873.3
2020-07-01,2020,1,7,CONFAZ12_IPISC12,2020-07-01T00:00:00-03:00,491681174.62
2020-08-01,2020,1,8,CONFAZ12_IPISC12,2020-08-01T00:00:00-03:00,590142814.08
2020-09-01,2020,1,9,CONFAZ12_IPISC12,2020-09-01T00:00:00-03:00,666849091.84
2020-10-01,2020,1,10,CONFAZ12_IPISC12,2020-10-01T00:00:00-03:00,717521876.74
2020-11-01,2020,1,11,CONFAZ12_IPISC12,2020-11-01T00:00:00-03:00,820930549.11
2020-12-01,2020,1,12,CONFAZ12_IPISC12,2020-12-01T00:00:00-03:00,812444608.0
2021-01-01,2021,1,1,CONFAZ12_IPISC12,2021-01-01T00:00:00-03:00,749218488.93
