DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-07-01,2012,1,7,SECEX12_M750FOB12,2012-07-01T00:00:00-03:00,4585220.0
2012-08-01,2012,1,8,SECEX12_M750FOB12,2012-08-01T00:00:00-03:00,4372045.0
2012-09-01,2012,1,9,SECEX12_M750FOB12,2012-09-01T00:00:00-03:00,4783368.0
2012-10-01,2012,1,10,SECEX12_M750FOB12,2012-10-01T00:00:00-03:00,4330424.0
2012-11-01,2012,1,11,SECEX12_M750FOB12,2012-11-01T00:00:00-02:00,3385470.0
2012-12-01,2012,1,12,SECEX12_M750FOB12,2012-12-01T00:00:00-02:00,2763465.0
2013-01-01,2013,1,1,SECEX12_M750FOB12,2013-01-01T00:00:00-02:00,3605261.0
2013-02-01,2013,1,2,SECEX12_M750FOB12,2013-02-01T00:00:00-02:00,2995740.0
2013-03-01,2013,1,3,SECEX12_M750FOB12,2013-03-01T00:00:00-03:00,3241177.0
2013-04-01,2013,1,4,SECEX12_M750FOB12,2013-04-01T00:00:00-03:00,3676058.0
2013-05-01,2013,1,5,SECEX12_M750FOB12,2013-05-01T00:00:00-03:00,3418768.0
2013-06-01,2013,1,6,SECEX12_M750FOB12,2013-06-01T00:00:00-03:00,4054309.0
2013-07-01,2013,1,7,SECEX12_M750FOB12,2013-07-01T00:00:00-03:00,5336573.0
2013-08-01,2013,1,8,SECEX12_M750FOB12,2013-08-01T00:00:00-03:00,4592775.0
2013-09-01,2013,1,9,SECEX12_M750FOB12,2013-09-01T00:00:00-03:00,4763648.0
2013-10-01,2013,1,10,SECEX12_M750FOB12,2013-10-01T00:00:00-03:00,5247105.0
2013-11-01,2013,1,11,SECEX12_M750FOB12,2013-11-01T00:00:00-02:00,2641852.0
2013-12-01,2013,1,12,SECEX12_M750FOB12,2013-12-01T00:00:00-02:00,3355828.0
2014-01-01,2014,1,1,SECEX12_M750FOB12,2014-01-01T00:00:00-02:00,4214356.0
2014-02-01,2014,1,2,SECEX12_M750FOB12,2014-02-01T00:00:00-02:00,3951118.0
2014-03-01,2014,1,3,SECEX12_M750FOB12,2014-03-01T00:00:00-03:00,4415552.0
2014-04-01,2014,1,4,SECEX12_M750FOB12,2014-04-01T00:00:00-03:00,5905012.0
2014-05-01,2014,1,5,SECEX12_M750FOB12,2014-05-01T00:00:00-03:00,4923433.0
2014-06-01,2014,1,6,SECEX12_M750FOB12,2014-06-01T00:00:00-03:00,4892607.0
2014-07-01,2014,1,7,SECEX12_M750FOB12,2014-07-01T00:00:00-03:00,5884074.0
2014-08-01,2014,1,8,SECEX12_M750FOB12,2014-08-01T00:00:00-03:00,7581723.0
2014-09-01,2014,1,9,SECEX12_M750FOB12,2014-09-01T00:00:00-03:00,6131460.0
2014-10-01,2014,1,10,SECEX12_M750FOB12,2014-10-01T00:00:00-03:00,6098967.0
2014-11-01,2014,1,11,SECEX12_M750FOB12,2014-11-01T00:00:00-02:00,4185819.0
2014-12-01,2014,1,12,SECEX12_M750FOB12,2014-12-01T00:00:00-02:00,6846778.0
2015-01-01,2015,1,1,SECEX12_M750FOB12,2015-01-01T00:00:00-02:00,5248595.0
2015-02-01,2015,1,2,SECEX12_M750FOB12,2015-02-01T00:00:00-02:00,4352567.0
2015-03-01,2015,1,3,SECEX12_M750FOB12,2015-03-01T00:00:00-03:00,4247684.0
2015-04-01,2015,1,4,SECEX12_M750FOB12,2015-04-01T00:00:00-03:00,4695808.0
2015-05-01,2015,1,5,SECEX12_M750FOB12,2015-05-01T00:00:00-03:00,5155745.0
2015-06-01,2015,1,6,SECEX12_M750FOB12,2015-06-01T00:00:00-03:00,5242813.0
2015-07-01,2015,1,7,SECEX12_M750FOB12,2015-07-01T00:00:00-03:00,4374529.0
2015-08-01,2015,1,8,SECEX12_M750FOB12,2015-08-01T00:00:00-03:00,4323843.0
2015-09-01,2015,1,9,SECEX12_M750FOB12,2015-09-01T00:00:00-03:00,4570188.0
2015-10-01,2015,1,10,SECEX12_M750FOB12,2015-10-01T00:00:00-03:00,3988529.0
2015-11-01,2015,1,11,SECEX12_M750FOB12,2015-11-01T00:00:00-02:00,2656644.0
2015-12-01,2015,1,12,SECEX12_M750FOB12,2015-12-01T00:00:00-02:00,3137888.0
2016-01-01,2016,1,1,SECEX12_M750FOB12,2016-01-01T00:00:00-02:00,3847736.0
2016-02-01,2016,1,2,SECEX12_M750FOB12,2016-02-01T00:00:00-02:00,2050826.0
2016-03-01,2016,1,3,SECEX12_M750FOB12,2016-03-01T00:00:00-03:00,3716297.0
2016-04-01,2016,1,4,SECEX12_M750FOB12,2016-04-01T00:00:00-03:00,3194749.0
2016-05-01,2016,1,5,SECEX12_M750FOB12,2016-05-01T00:00:00-03:00,3756255.0
2016-06-01,2016,1,6,SECEX12_M750FOB12,2016-06-01T00:00:00-03:00,4223067.0
2016-07-01,2016,1,7,SECEX12_M750FOB12,2016-07-01T00:00:00-03:00,3792910.0
2016-08-01,2016,1,8,SECEX12_M750FOB12,2016-08-01T00:00:00-03:00,4237673.0
2016-09-01,2016,1,9,SECEX12_M750FOB12,2016-09-01T00:00:00-03:00,5309255.0
2016-10-01,2016,1,10,SECEX12_M750FOB12,2016-10-01T00:00:00-03:00,4996446.0
2016-11-01,2016,1,11,SECEX12_M750FOB12,2016-11-01T00:00:00-02:00,5455906.0
2016-12-01,2016,1,12,SECEX12_M750FOB12,2016-12-01T00:00:00-02:00,4343791.0
2017-01-01,2017,1,1,SECEX12_M750FOB12,2017-01-01T00:00:00-02:00,5099748.0
2017-02-01,2017,1,2,SECEX12_M750FOB12,2017-02-01T00:00:00-02:00,3112536.0
2017-03-01,2017,1,3,SECEX12_M750FOB12,2017-03-01T00:00:00-03:00,5408600.0
2017-04-01,2017,1,4,SECEX12_M750FOB12,2017-04-01T00:00:00-03:00,6128425.0
2017-05-01,2017,1,5,SECEX12_M750FOB12,2017-05-01T00:00:00-03:00,4782553.0
2017-06-01,2017,1,6,SECEX12_M750FOB12,2017-06-01T00:00:00-03:00,3333562.0
2017-07-01,2017,1,7,SECEX12_M750FOB12,2017-07-01T00:00:00-03:00,4290761.0
2017-08-01,2017,1,8,SECEX12_M750FOB12,2017-08-01T00:00:00-03:00,4305365.0
2017-09-01,2017,1,9,SECEX12_M750FOB12,2017-09-01T00:00:00-03:00,5506236.0
2017-10-01,2017,1,10,SECEX12_M750FOB12,2017-10-01T00:00:00-03:00,4638634.0
2017-11-01,2017,1,11,SECEX12_M750FOB12,2017-11-01T00:00:00-02:00,4988201.0
2017-12-01,2017,1,12,SECEX12_M750FOB12,2017-12-01T00:00:00-02:00,5062655.0
2018-01-01,2018,1,1,SECEX12_M750FOB12,2018-01-01T00:00:00-02:00,6369552.0
2018-02-01,2018,1,2,SECEX12_M750FOB12,2018-02-01T00:00:00-02:00,4619715.0
2018-03-01,2018,1,3,SECEX12_M750FOB12,2018-03-01T00:00:00-03:00,5288026.0
2018-04-01,2018,1,4,SECEX12_M750FOB12,2018-04-01T00:00:00-03:00,4539694.0
2018-05-01,2018,1,5,SECEX12_M750FOB12,2018-05-01T00:00:00-03:00,4912491.0
2018-06-01,2018,1,6,SECEX12_M750FOB12,2018-06-01T00:00:00-03:00,5088427.0
2018-07-01,2018,1,7,SECEX12_M750FOB12,2018-07-01T00:00:00-03:00,3793511.0
2018-08-01,2018,1,8,SECEX12_M750FOB12,2018-08-01T00:00:00-03:00,5636477.0
2018-09-01,2018,1,9,SECEX12_M750FOB12,2018-09-01T00:00:00-03:00,4765444.0
2018-10-01,2018,1,10,SECEX12_M750FOB12,2018-10-01T00:00:00-03:00,4857161.0
2018-11-01,2018,1,11,SECEX12_M750FOB12,2018-11-01T00:00:00-03:00,5409471.0
2018-12-01,2018,1,12,SECEX12_M750FOB12,2018-12-01T00:00:00-02:00,3069897.0
2019-01-01,2019,1,1,SECEX12_M750FOB12,2019-01-01T00:00:00-02:00,5058807.0
2019-02-01,2019,1,2,SECEX12_M750FOB12,2019-02-01T00:00:00-02:00,4942808.0
2019-03-01,2019,1,3,SECEX12_M750FOB12,2019-03-01T00:00:00-03:00,5501054.0
2019-04-01,2019,1,4,SECEX12_M750FOB12,2019-04-01T00:00:00-03:00,5330499.0
2019-05-01,2019,1,5,SECEX12_M750FOB12,2019-05-01T00:00:00-03:00,5978675.0
2019-06-01,2019,1,6,SECEX12_M750FOB12,2019-06-01T00:00:00-03:00,4431193.0
2019-07-01,2019,1,7,SECEX12_M750FOB12,2019-07-01T00:00:00-03:00,4928735.0
2019-08-01,2019,1,8,SECEX12_M750FOB12,2019-08-01T00:00:00-03:00,6438328.0
2019-09-01,2019,1,9,SECEX12_M750FOB12,2019-09-01T00:00:00-03:00,4972964.0
2019-10-01,2019,1,10,SECEX12_M750FOB12,2019-10-01T00:00:00-03:00,5637501.0
2019-11-01,2019,1,11,SECEX12_M750FOB12,2019-11-01T00:00:00-03:00,4582845.0
2019-12-01,2019,1,12,SECEX12_M750FOB12,2019-12-01T00:00:00-03:00,3252557.0
2020-01-01,2020,1,1,SECEX12_M750FOB12,2020-01-01T00:00:00-03:00,5811637.0
2020-02-01,2020,1,2,SECEX12_M750FOB12,2020-02-01T00:00:00-03:00,3652283.0
2020-03-01,2020,1,3,SECEX12_M750FOB12,2020-03-01T00:00:00-03:00,5446294.0
2020-04-01,2020,1,4,SECEX12_M750FOB12,2020-04-01T00:00:00-03:00,4720264.0
2020-05-01,2020,1,5,SECEX12_M750FOB12,2020-05-01T00:00:00-03:00,2234187.0
2020-06-01,2020,1,6,SECEX12_M750FOB12,2020-06-01T00:00:00-03:00,3404373.0
2020-07-01,2020,1,7,SECEX12_M750FOB12,2020-07-01T00:00:00-03:00,3400862.0
2020-08-01,2020,1,8,SECEX12_M750FOB12,2020-08-01T00:00:00-03:00,3593094.0
2020-09-01,2020,1,9,SECEX12_M750FOB12,2020-09-01T00:00:00-03:00,5351961.0
2020-10-01,2020,1,10,SECEX12_M750FOB12,2020-10-01T00:00:00-03:00,3527114.0
2020-11-01,2020,1,11,SECEX12_M750FOB12,2020-11-01T00:00:00-03:00,4467828.0
2020-12-01,2020,1,12,SECEX12_M750FOB12,2020-12-01T00:00:00-03:00,4031469.0
