DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X198FOB12,2012-03-01T00:00:00-03:00,29890535.0
2012-04-01,2012,1,4,SECEX12_X198FOB12,2012-04-01T00:00:00-03:00,23146171.0
2012-05-01,2012,1,5,SECEX12_X198FOB12,2012-05-01T00:00:00-03:00,23071346.0
2012-06-01,2012,1,6,SECEX12_X198FOB12,2012-06-01T00:00:00-03:00,19053317.0
2012-07-01,2012,1,7,SECEX12_X198FOB12,2012-07-01T00:00:00-03:00,22789432.0
2012-08-01,2012,1,8,SECEX12_X198FOB12,2012-08-01T00:00:00-03:00,30266850.0
2012-09-01,2012,1,9,SECEX12_X198FOB12,2012-09-01T00:00:00-03:00,31707900.0
2012-10-01,2012,1,10,SECEX12_X198FOB12,2012-10-01T00:00:00-03:00,25495529.0
2012-11-01,2012,1,11,SECEX12_X198FOB12,2012-11-01T00:00:00-02:00,23101364.0
2012-12-01,2012,1,12,SECEX12_X198FOB12,2012-12-01T00:00:00-02:00,38103194.0
2013-01-01,2013,1,1,SECEX12_X198FOB12,2013-01-01T00:00:00-02:00,23242448.0
2013-02-01,2013,1,2,SECEX12_X198FOB12,2013-02-01T00:00:00-02:00,19649366.0
2013-03-01,2013,1,3,SECEX12_X198FOB12,2013-03-01T00:00:00-03:00,36238993.0
2013-04-01,2013,1,4,SECEX12_X198FOB12,2013-04-01T00:00:00-03:00,33962798.0
2013-05-01,2013,1,5,SECEX12_X198FOB12,2013-05-01T00:00:00-03:00,37576246.0
2013-06-01,2013,1,6,SECEX12_X198FOB12,2013-06-01T00:00:00-03:00,23927156.0
2013-07-01,2013,1,7,SECEX12_X198FOB12,2013-07-01T00:00:00-03:00,24692096.0
2013-08-01,2013,1,8,SECEX12_X198FOB12,2013-08-01T00:00:00-03:00,24193218.0
2013-09-01,2013,1,9,SECEX12_X198FOB12,2013-09-01T00:00:00-03:00,24708373.0
2013-10-01,2013,1,10,SECEX12_X198FOB12,2013-10-01T00:00:00-03:00,22448018.0
2013-11-01,2013,1,11,SECEX12_X198FOB12,2013-11-01T00:00:00-02:00,18306831.0
2013-12-01,2013,1,12,SECEX12_X198FOB12,2013-12-01T00:00:00-02:00,17152258.0
2014-01-01,2014,1,1,SECEX12_X198FOB12,2014-01-01T00:00:00-02:00,15692740.0
2014-02-01,2014,1,2,SECEX12_X198FOB12,2014-02-01T00:00:00-02:00,16891389.0
2014-03-01,2014,1,3,SECEX12_X198FOB12,2014-03-01T00:00:00-03:00,17170981.0
2014-04-01,2014,1,4,SECEX12_X198FOB12,2014-04-01T00:00:00-03:00,16410478.0
2014-05-01,2014,1,5,SECEX12_X198FOB12,2014-05-01T00:00:00-03:00,20817196.0
2014-06-01,2014,1,6,SECEX12_X198FOB12,2014-06-01T00:00:00-03:00,20316591.0
2014-07-01,2014,1,7,SECEX12_X198FOB12,2014-07-01T00:00:00-03:00,21422066.0
2014-08-01,2014,1,8,SECEX12_X198FOB12,2014-08-01T00:00:00-03:00,21727741.0
2014-09-01,2014,1,9,SECEX12_X198FOB12,2014-09-01T00:00:00-03:00,21093739.0
2014-10-01,2014,1,10,SECEX12_X198FOB12,2014-10-01T00:00:00-03:00,23469636.0
2014-11-01,2014,1,11,SECEX12_X198FOB12,2014-11-01T00:00:00-02:00,14983366.0
2014-12-01,2014,1,12,SECEX12_X198FOB12,2014-12-01T00:00:00-02:00,16103060.0
2015-01-01,2015,1,1,SECEX12_X198FOB12,2015-01-01T00:00:00-02:00,11765429.0
2015-02-01,2015,1,2,SECEX12_X198FOB12,2015-02-01T00:00:00-02:00,15298544.0
2015-03-01,2015,1,3,SECEX12_X198FOB12,2015-03-01T00:00:00-03:00,18941464.0
2015-04-01,2015,1,4,SECEX12_X198FOB12,2015-04-01T00:00:00-03:00,18356580.0
2015-05-01,2015,1,5,SECEX12_X198FOB12,2015-05-01T00:00:00-03:00,18088316.0
2015-06-01,2015,1,6,SECEX12_X198FOB12,2015-06-01T00:00:00-03:00,28210337.0
2015-07-01,2015,1,7,SECEX12_X198FOB12,2015-07-01T00:00:00-03:00,22402155.0
2015-08-01,2015,1,8,SECEX12_X198FOB12,2015-08-01T00:00:00-03:00,28893642.0
2015-09-01,2015,1,9,SECEX12_X198FOB12,2015-09-01T00:00:00-03:00,15461899.0
2015-10-01,2015,1,10,SECEX12_X198FOB12,2015-10-01T00:00:00-03:00,23441585.0
2015-11-01,2015,1,11,SECEX12_X198FOB12,2015-11-01T00:00:00-02:00,16883029.0
2015-12-01,2015,1,12,SECEX12_X198FOB12,2015-12-01T00:00:00-02:00,21646948.0
2016-01-01,2016,1,1,SECEX12_X198FOB12,2016-01-01T00:00:00-02:00,19858852.0
2016-02-01,2016,1,2,SECEX12_X198FOB12,2016-02-01T00:00:00-02:00,14749640.0
2016-03-01,2016,1,3,SECEX12_X198FOB12,2016-03-01T00:00:00-03:00,18223489.0
2016-04-01,2016,1,4,SECEX12_X198FOB12,2016-04-01T00:00:00-03:00,19698713.0
2016-05-01,2016,1,5,SECEX12_X198FOB12,2016-05-01T00:00:00-03:00,16899843.0
2016-06-01,2016,1,6,SECEX12_X198FOB12,2016-06-01T00:00:00-03:00,19475643.0
2016-07-01,2016,1,7,SECEX12_X198FOB12,2016-07-01T00:00:00-03:00,16480177.0
2016-08-01,2016,1,8,SECEX12_X198FOB12,2016-08-01T00:00:00-03:00,20351238.0
2016-09-01,2016,1,9,SECEX12_X198FOB12,2016-09-01T00:00:00-03:00,15146991.0
2016-10-01,2016,1,10,SECEX12_X198FOB12,2016-10-01T00:00:00-03:00,10457132.0
2016-11-01,2016,1,11,SECEX12_X198FOB12,2016-11-01T00:00:00-02:00,11184363.0
2016-12-01,2016,1,12,SECEX12_X198FOB12,2016-12-01T00:00:00-02:00,15306435.0
2017-01-01,2017,1,1,SECEX12_X198FOB12,2017-01-01T00:00:00-02:00,20844263.0
2017-02-01,2017,1,2,SECEX12_X198FOB12,2017-02-01T00:00:00-02:00,22050292.0
2017-03-01,2017,1,3,SECEX12_X198FOB12,2017-03-01T00:00:00-03:00,22713274.0
2017-04-01,2017,1,4,SECEX12_X198FOB12,2017-04-01T00:00:00-03:00,18295760.0
2017-05-01,2017,1,5,SECEX12_X198FOB12,2017-05-01T00:00:00-03:00,18154781.0
2017-06-01,2017,1,6,SECEX12_X198FOB12,2017-06-01T00:00:00-03:00,15802289.0
2017-07-01,2017,1,7,SECEX12_X198FOB12,2017-07-01T00:00:00-03:00,17429998.0
2017-08-01,2017,1,8,SECEX12_X198FOB12,2017-08-01T00:00:00-03:00,25769681.0
2017-09-01,2017,1,9,SECEX12_X198FOB12,2017-09-01T00:00:00-03:00,11773552.0
2017-10-01,2017,1,10,SECEX12_X198FOB12,2017-10-01T00:00:00-03:00,11434930.0
2017-11-01,2017,1,11,SECEX12_X198FOB12,2017-11-01T00:00:00-02:00,20939173.0
2017-12-01,2017,1,12,SECEX12_X198FOB12,2017-12-01T00:00:00-02:00,17334494.0
2018-01-01,2018,1,1,SECEX12_X198FOB12,2018-01-01T00:00:00-02:00,22795246.0
2018-02-01,2018,1,2,SECEX12_X198FOB12,2018-02-01T00:00:00-02:00,15442121.0
2018-03-01,2018,1,3,SECEX12_X198FOB12,2018-03-01T00:00:00-03:00,18419771.0
2018-04-01,2018,1,4,SECEX12_X198FOB12,2018-04-01T00:00:00-03:00,12378965.0
2018-05-01,2018,1,5,SECEX12_X198FOB12,2018-05-01T00:00:00-03:00,13894312.0
2018-06-01,2018,1,6,SECEX12_X198FOB12,2018-06-01T00:00:00-03:00,11380307.0
2018-07-01,2018,1,7,SECEX12_X198FOB12,2018-07-01T00:00:00-03:00,20836537.0
2018-08-01,2018,1,8,SECEX12_X198FOB12,2018-08-01T00:00:00-03:00,31240749.0
2018-09-01,2018,1,9,SECEX12_X198FOB12,2018-09-01T00:00:00-03:00,18105913.0
2018-10-01,2018,1,10,SECEX12_X198FOB12,2018-10-01T00:00:00-03:00,24009513.0
2018-11-01,2018,1,11,SECEX12_X198FOB12,2018-11-01T00:00:00-03:00,15795979.0
2018-12-01,2018,1,12,SECEX12_X198FOB12,2018-12-01T00:00:00-02:00,22513006.0
2019-01-01,2019,1,1,SECEX12_X198FOB12,2019-01-01T00:00:00-02:00,14416343.0
2019-02-01,2019,1,2,SECEX12_X198FOB12,2019-02-01T00:00:00-02:00,15867305.0
2019-03-01,2019,1,3,SECEX12_X198FOB12,2019-03-01T00:00:00-03:00,16882275.0
2019-04-01,2019,1,4,SECEX12_X198FOB12,2019-04-01T00:00:00-03:00,16585266.0
2019-05-01,2019,1,5,SECEX12_X198FOB12,2019-05-01T00:00:00-03:00,21253689.0
2019-06-01,2019,1,6,SECEX12_X198FOB12,2019-06-01T00:00:00-03:00,16569815.0
2019-07-01,2019,1,7,SECEX12_X198FOB12,2019-07-01T00:00:00-03:00,16268847.0
2019-08-01,2019,1,8,SECEX12_X198FOB12,2019-08-01T00:00:00-03:00,21857616.0
2019-09-01,2019,1,9,SECEX12_X198FOB12,2019-09-01T00:00:00-03:00,17068311.0
2019-10-01,2019,1,10,SECEX12_X198FOB12,2019-10-01T00:00:00-03:00,15802073.0
2019-11-01,2019,1,11,SECEX12_X198FOB12,2019-11-01T00:00:00-03:00,16515833.0
2019-12-01,2019,1,12,SECEX12_X198FOB12,2019-12-01T00:00:00-03:00,23166863.0
2020-01-01,2020,1,1,SECEX12_X198FOB12,2020-01-01T00:00:00-03:00,20424346.0
2020-02-01,2020,1,2,SECEX12_X198FOB12,2020-02-01T00:00:00-03:00,19214639.0
2020-03-01,2020,1,3,SECEX12_X198FOB12,2020-03-01T00:00:00-03:00,17323090.0
2020-04-01,2020,1,4,SECEX12_X198FOB12,2020-04-01T00:00:00-03:00,18105473.0
2020-05-01,2020,1,5,SECEX12_X198FOB12,2020-05-01T00:00:00-03:00,16027605.0
2020-06-01,2020,1,6,SECEX12_X198FOB12,2020-06-01T00:00:00-03:00,12990648.0
2020-07-01,2020,1,7,SECEX12_X198FOB12,2020-07-01T00:00:00-03:00,11589428.0
2020-08-01,2020,1,8,SECEX12_X198FOB12,2020-08-01T00:00:00-03:00,11667983.0
2020-09-01,2020,1,9,SECEX12_X198FOB12,2020-09-01T00:00:00-03:00,13782441.0
2020-10-01,2020,1,10,SECEX12_X198FOB12,2020-10-01T00:00:00-03:00,8912224.0
2020-11-01,2020,1,11,SECEX12_X198FOB12,2020-11-01T00:00:00-03:00,17038405.0
2020-12-01,2020,1,12,SECEX12_X198FOB12,2020-12-01T00:00:00-03:00,16822558.0
