DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-04-01,2016,1,4,CONFAZ12_IIAP12,2016-04-01T00:00:00-03:00,498.37
2016-05-01,2016,1,5,CONFAZ12_IIAP12,2016-05-01T00:00:00-03:00,925.7
2016-06-01,2016,1,6,CONFAZ12_IIAP12,2016-06-01T00:00:00-03:00,143919.38
2016-07-01,2016,1,7,CONFAZ12_IIAP12,2016-07-01T00:00:00-03:00,8121.88
2016-08-01,2016,1,8,CONFAZ12_IIAP12,2016-08-01T00:00:00-03:00,11970.81
2016-09-01,2016,1,9,CONFAZ12_IIAP12,2016-09-01T00:00:00-03:00,533274.6
2016-10-01,2016,1,10,CONFAZ12_IIAP12,2016-10-01T00:00:00-03:00,9555.76
2016-11-01,2016,1,11,CONFAZ12_IIAP12,2016-11-01T00:00:00-02:00,17394.31
2016-12-01,2016,1,12,CONFAZ12_IIAP12,2016-12-01T00:00:00-02:00,4335.98
2017-01-01,2017,1,1,CONFAZ12_IIAP12,2017-01-01T00:00:00-02:00,7196.56
2017-02-01,2017,1,2,CONFAZ12_IIAP12,2017-02-01T00:00:00-02:00,0.0
2017-03-01,2017,1,3,CONFAZ12_IIAP12,2017-03-01T00:00:00-03:00,4642.0
2017-04-01,2017,1,4,CONFAZ12_IIAP12,2017-04-01T00:00:00-03:00,3223.8
2017-05-01,2017,1,5,CONFAZ12_IIAP12,2017-05-01T00:00:00-03:00,5837.88
2017-06-01,2017,1,6,CONFAZ12_IIAP12,2017-06-01T00:00:00-03:00,1852.6
2017-07-01,2017,1,7,CONFAZ12_IIAP12,2017-07-01T00:00:00-03:00,4555.2
2017-08-01,2017,1,8,CONFAZ12_IIAP12,2017-08-01T00:00:00-03:00,3935.59
2017-09-01,2017,1,9,CONFAZ12_IIAP12,2017-09-01T00:00:00-03:00,1416.22
2017-10-01,2017,1,10,CONFAZ12_IIAP12,2017-10-01T00:00:00-03:00,8276.2
2017-11-01,2017,1,11,CONFAZ12_IIAP12,2017-11-01T00:00:00-02:00,8680.64
2017-12-01,2017,1,12,CONFAZ12_IIAP12,2017-12-01T00:00:00-02:00,24946.13
2018-01-01,2018,1,1,CONFAZ12_IIAP12,2018-01-01T00:00:00-02:00,5782.8
2018-02-01,2018,1,2,CONFAZ12_IIAP12,2018-02-01T00:00:00-02:00,793.52
2018-03-01,2018,1,3,CONFAZ12_IIAP12,2018-03-01T00:00:00-03:00,21368.65
2018-04-01,2018,1,4,CONFAZ12_IIAP12,2018-04-01T00:00:00-03:00,261802.32
2018-05-01,2018,1,5,CONFAZ12_IIAP12,2018-05-01T00:00:00-03:00,1757.62
2018-06-01,2018,1,6,CONFAZ12_IIAP12,2018-06-01T00:00:00-03:00,1699.47
2018-07-01,2018,1,7,CONFAZ12_IIAP12,2018-07-01T00:00:00-03:00,84745198.67
2018-08-01,2018,1,8,CONFAZ12_IIAP12,2018-08-01T00:00:00-03:00,30401.63
2018-09-01,2018,1,9,CONFAZ12_IIAP12,2018-09-01T00:00:00-03:00,568.46
2018-10-01,2018,1,10,CONFAZ12_IIAP12,2018-10-01T00:00:00-03:00,5033.11
2018-11-01,2018,1,11,CONFAZ12_IIAP12,2018-11-01T00:00:00-03:00,5169.14
2018-12-01,2018,1,12,CONFAZ12_IIAP12,2018-12-01T00:00:00-02:00,1519.07
2019-01-01,2019,1,1,CONFAZ12_IIAP12,2019-01-01T00:00:00-02:00,1216.54
2019-02-01,2019,1,2,CONFAZ12_IIAP12,2019-02-01T00:00:00-02:00,617.88
2019-03-01,2019,1,3,CONFAZ12_IIAP12,2019-03-01T00:00:00-03:00,2373.21
2019-04-01,2019,1,4,CONFAZ12_IIAP12,2019-04-01T00:00:00-03:00,584.38
2019-05-01,2019,1,5,CONFAZ12_IIAP12,2019-05-01T00:00:00-03:00,1762.69
2019-06-01,2019,1,6,CONFAZ12_IIAP12,2019-06-01T00:00:00-03:00,41267.73
2019-07-01,2019,1,7,CONFAZ12_IIAP12,2019-07-01T00:00:00-03:00,335473.61
2019-08-01,2019,1,8,CONFAZ12_IIAP12,2019-08-01T00:00:00-03:00,4170.65
2019-09-01,2019,1,9,CONFAZ12_IIAP12,2019-09-01T00:00:00-03:00,0.0
2019-10-01,2019,1,10,CONFAZ12_IIAP12,2019-10-01T00:00:00-03:00,4086.25
2019-11-01,2019,1,11,CONFAZ12_IIAP12,2019-11-01T00:00:00-03:00,32306.94
2019-12-01,2019,1,12,CONFAZ12_IIAP12,2019-12-01T00:00:00-03:00,0.0
2020-01-01,2020,1,1,CONFAZ12_IIAP12,2020-01-01T00:00:00-03:00,126.07
2020-02-01,2020,1,2,CONFAZ12_IIAP12,2020-02-01T00:00:00-03:00,383.09
2020-03-01,2020,1,3,CONFAZ12_IIAP12,2020-03-01T00:00:00-03:00,0.0
2020-04-01,2020,1,4,CONFAZ12_IIAP12,2020-04-01T00:00:00-03:00,0.0
2020-05-01,2020,1,5,CONFAZ12_IIAP12,2020-05-01T00:00:00-03:00,25.0
2020-06-01,2020,1,6,CONFAZ12_IIAP12,2020-06-01T00:00:00-03:00,0.0
2020-07-01,2020,1,7,CONFAZ12_IIAP12,2020-07-01T00:00:00-03:00,0.0
2020-08-01,2020,1,8,CONFAZ12_IIAP12,2020-08-01T00:00:00-03:00,178.92
2020-09-01,2020,1,9,CONFAZ12_IIAP12,2020-09-01T00:00:00-03:00,446.54
2020-10-01,2020,1,10,CONFAZ12_IIAP12,2020-10-01T00:00:00-03:00,12195.65
2020-11-01,2020,1,11,CONFAZ12_IIAP12,2020-11-01T00:00:00-03:00,108471.98
2020-12-01,2020,1,12,CONFAZ12_IIAP12,2020-12-01T00:00:00-03:00,187878.47
2021-01-01,2021,1,1,CONFAZ12_IIAP12,2021-01-01T00:00:00-03:00,807.2
