DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-11-01,2017,1,11,FUNCEX12_XVBIGCE12,2017-11-01T00:00:00-02:00,11183.1
2017-12-01,2017,1,12,FUNCEX12_XVBIGCE12,2017-12-01T00:00:00-02:00,11485.1
2018-01-01,2018,1,1,FUNCEX12_XVBIGCE12,2018-01-01T00:00:00-02:00,11005.4
2018-02-01,2018,1,2,FUNCEX12_XVBIGCE12,2018-02-01T00:00:00-02:00,10052.5
2018-03-01,2018,1,3,FUNCEX12_XVBIGCE12,2018-03-01T00:00:00-03:00,13384.6
2018-04-01,2018,1,4,FUNCEX12_XVBIGCE12,2018-04-01T00:00:00-03:00,13436.5
2018-05-01,2018,1,5,FUNCEX12_XVBIGCE12,2018-05-01T00:00:00-03:00,13797.5
2018-06-01,2018,1,6,FUNCEX12_XVBIGCE12,2018-06-01T00:00:00-03:00,14646.1
2018-07-01,2018,1,7,FUNCEX12_XVBIGCE12,2018-07-01T00:00:00-03:00,13551.8
2018-08-01,2018,1,8,FUNCEX12_XVBIGCE12,2018-08-01T00:00:00-03:00,13611.3
2018-09-01,2018,1,9,FUNCEX12_XVBIGCE12,2018-09-01T00:00:00-03:00,12415.9
2018-10-01,2018,1,10,FUNCEX12_XVBIGCE12,2018-10-01T00:00:00-03:00,13935.2
2018-11-01,2018,1,11,FUNCEX12_XVBIGCE12,2018-11-01T00:00:00-03:00,13009.8
2018-12-01,2018,1,12,FUNCEX12_XVBIGCE12,2018-12-01T00:00:00-02:00,13137.9
2019-01-01,2019,1,1,FUNCEX12_XVBIGCE12,2019-01-01T00:00:00-02:00,11406.1
2019-02-01,2019,1,2,FUNCEX12_XVBIGCE12,2019-02-01T00:00:00-02:00,10617.6
2019-03-01,2019,1,3,FUNCEX12_XVBIGCE12,2019-03-01T00:00:00-03:00,11869.7
2019-04-01,2019,1,4,FUNCEX12_XVBIGCE12,2019-04-01T00:00:00-03:00,12121.5
2019-05-01,2019,1,5,FUNCEX12_XVBIGCE12,2019-05-01T00:00:00-03:00,14066.2
2019-06-01,2019,1,6,FUNCEX12_XVBIGCE12,2019-06-01T00:00:00-03:00,12846.4
2019-07-01,2019,1,7,FUNCEX12_XVBIGCE12,2019-07-01T00:00:00-03:00,14156.0
2019-08-01,2019,1,8,FUNCEX12_XVBIGCE12,2019-08-01T00:00:00-03:00,13634.1
2019-09-01,2019,1,9,FUNCEX12_XVBIGCE12,2019-09-01T00:00:00-03:00,12429.5
2019-10-01,2019,1,10,FUNCEX12_XVBIGCE12,2019-10-01T00:00:00-03:00,13072.4
2019-11-01,2019,1,11,FUNCEX12_XVBIGCE12,2019-11-01T00:00:00-03:00,11510.5
2019-12-01,2019,1,12,FUNCEX12_XVBIGCE12,2019-12-01T00:00:00-03:00,10579.2
2020-01-01,2020,1,1,FUNCEX12_XVBIGCE12,2020-01-01T00:00:00-03:00,9246.1
2020-02-01,2020,1,2,FUNCEX12_XVBIGCE12,2020-02-01T00:00:00-03:00,9753.5
2020-03-01,2020,1,3,FUNCEX12_XVBIGCE12,2020-03-01T00:00:00-03:00,12475.6
2020-04-01,2020,1,4,FUNCEX12_XVBIGCE12,2020-04-01T00:00:00-03:00,13001.1
2020-05-01,2020,1,5,FUNCEX12_XVBIGCE12,2020-05-01T00:00:00-03:00,13127.1
2020-06-01,2020,1,6,FUNCEX12_XVBIGCE12,2020-06-01T00:00:00-03:00,13069.3
2020-07-01,2020,1,7,FUNCEX12_XVBIGCE12,2020-07-01T00:00:00-03:00,13748.4
2020-08-01,2020,1,8,FUNCEX12_XVBIGCE12,2020-08-01T00:00:00-03:00,12566.5
2020-09-01,2020,1,9,FUNCEX12_XVBIGCE12,2020-09-01T00:00:00-03:00,13035.2
2020-10-01,2020,1,10,FUNCEX12_XVBIGCE12,2020-10-01T00:00:00-03:00,12538.0
2020-11-01,2020,1,11,FUNCEX12_XVBIGCE12,2020-11-01T00:00:00-03:00,11857.6
2020-12-01,2020,1,12,FUNCEX12_XVBIGCE12,2020-12-01T00:00:00-03:00,12137.5
