DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,BM12_DINGFN12,2015-07-01T00:00:00-03:00,1865269.78
2015-08-01,2015,1,8,BM12_DINGFN12,2015-08-01T00:00:00-03:00,1909597.46
2015-09-01,2015,1,9,BM12_DINGFN12,2015-09-01T00:00:00-03:00,1979086.03
2015-10-01,2015,1,10,BM12_DINGFN12,2015-10-01T00:00:00-03:00,2009833.76
2015-11-01,2015,1,11,BM12_DINGFN12,2015-11-01T00:00:00-02:00,2023129.24
2015-12-01,2015,1,12,BM12_DINGFN12,2015-12-01T00:00:00-02:00,2129812.16
2016-01-01,2016,1,1,BM12_DINGFN12,2016-01-01T00:00:00-02:00,2168666.71
2016-02-01,2016,1,2,BM12_DINGFN12,2016-02-01T00:00:00-02:00,2275939.65
2016-03-01,2016,1,3,BM12_DINGFN12,2016-03-01T00:00:00-03:00,2289090.46
2016-04-01,2016,1,4,BM12_DINGFN12,2016-04-01T00:00:00-03:00,2295529.4
2016-05-01,2016,1,5,BM12_DINGFN12,2016-05-01T00:00:00-03:00,2361994.94
2016-06-01,2016,1,6,BM12_DINGFN12,2016-06-01T00:00:00-03:00,2388007.1
2016-07-01,2016,1,7,BM12_DINGFN12,2016-07-01T00:00:00-03:00,2471612.63
2016-08-01,2016,1,8,BM12_DINGFN12,2016-08-01T00:00:00-03:00,2500663.86
2016-09-01,2016,1,9,BM12_DINGFN12,2016-09-01T00:00:00-03:00,2575704.58
2016-10-01,2016,1,10,BM12_DINGFN12,2016-10-01T00:00:00-03:00,2572175.97
2016-11-01,2016,1,11,BM12_DINGFN12,2016-11-01T00:00:00-02:00,2651689.65
2016-12-01,2016,1,12,BM12_DINGFN12,2016-12-01T00:00:00-02:00,2767141.54
2017-01-01,2017,1,1,BM12_DINGFN12,2017-01-01T00:00:00-02:00,2789547.74
2017-02-01,2017,1,2,BM12_DINGFN12,2017-02-01T00:00:00-02:00,2846963.55
2017-03-01,2017,1,3,BM12_DINGFN12,2017-03-01T00:00:00-03:00,2902281.29
2017-04-01,2017,1,4,BM12_DINGFN12,2017-04-01T00:00:00-03:00,2902407.84
2017-05-01,2017,1,5,BM12_DINGFN12,2017-05-01T00:00:00-03:00,2974347.04
2017-06-01,2017,1,6,BM12_DINGFN12,2017-06-01T00:00:00-03:00,3037123.84
2017-07-01,2017,1,7,BM12_DINGFN12,2017-07-01T00:00:00-03:00,3082256.57
2017-08-01,2017,1,8,BM12_DINGFN12,2017-08-01T00:00:00-03:00,3126795.74
2017-09-01,2017,1,9,BM12_DINGFN12,2017-09-01T00:00:00-03:00,3179677.43
2017-10-01,2017,1,10,BM12_DINGFN12,2017-10-01T00:00:00-03:00,3192966.39
2017-11-01,2017,1,11,BM12_DINGFN12,2017-11-01T00:00:00-02:00,3221211.89
2017-12-01,2017,1,12,BM12_DINGFN12,2017-12-01T00:00:00-02:00,3276169.33
2018-01-01,2018,1,1,BM12_DINGFN12,2018-01-01T00:00:00-02:00,3254066.78
2018-02-01,2018,1,2,BM12_DINGFN12,2018-02-01T00:00:00-02:00,3289104.99
2018-03-01,2018,1,3,BM12_DINGFN12,2018-03-01T00:00:00-03:00,3353419.92
2018-04-01,2018,1,4,BM12_DINGFN12,2018-04-01T00:00:00-03:00,3357000.67
2018-05-01,2018,1,5,BM12_DINGFN12,2018-05-01T00:00:00-03:00,3404335.17
2018-06-01,2018,1,6,BM12_DINGFN12,2018-06-01T00:00:00-03:00,3445148.38
2018-07-01,2018,1,7,BM12_DINGFN12,2018-07-01T00:00:00-03:00,3455479.85
2018-08-01,2018,1,8,BM12_DINGFN12,2018-08-01T00:00:00-03:00,3549514.31
2018-09-01,2018,1,9,BM12_DINGFN12,2018-09-01T00:00:00-03:00,3596812.65
2018-10-01,2018,1,10,BM12_DINGFN12,2018-10-01T00:00:00-03:00,3591489.33
2018-11-01,2018,1,11,BM12_DINGFN12,2018-11-01T00:00:00-03:00,3626588.75
2018-12-01,2018,1,12,BM12_DINGFN12,2018-12-01T00:00:00-02:00,3660096.97
2019-01-01,2019,1,1,BM12_DINGFN12,2019-01-01T00:00:00-02:00,3638356.74
2019-02-01,2019,1,2,BM12_DINGFN12,2019-02-01T00:00:00-02:00,3669781.33
2019-03-01,2019,1,3,BM12_DINGFN12,2019-03-01T00:00:00-03:00,3727233.26
2019-04-01,2019,1,4,BM12_DINGFN12,2019-04-01T00:00:00-03:00,3745347.59
2019-05-01,2019,1,5,BM12_DINGFN12,2019-05-01T00:00:00-03:00,3779536.96
2019-06-01,2019,1,6,BM12_DINGFN12,2019-06-01T00:00:00-03:00,3803502.35
2019-07-01,2019,1,7,BM12_DINGFN12,2019-07-01T00:00:00-03:00,3827987.24
2019-08-01,2019,1,8,BM12_DINGFN12,2019-08-01T00:00:00-03:00,3883737.96
2019-09-01,2019,1,9,BM12_DINGFN12,2019-09-01T00:00:00-03:00,3907350.26
2019-10-01,2019,1,10,BM12_DINGFN12,2019-10-01T00:00:00-03:00,3889910.4
2019-11-01,2019,1,11,BM12_DINGFN12,2019-11-01T00:00:00-03:00,3921595.37
2019-12-01,2019,1,12,BM12_DINGFN12,2019-12-01T00:00:00-03:00,3936945.84
2020-01-01,2020,1,1,BM12_DINGFN12,2020-01-01T00:00:00-03:00,3910608.91
2020-02-01,2020,1,2,BM12_DINGFN12,2020-02-01T00:00:00-03:00,3955948.46
2020-03-01,2020,1,3,BM12_DINGFN12,2020-03-01T00:00:00-03:00,3975253.36
2020-04-01,2020,1,4,BM12_DINGFN12,2020-04-01T00:00:00-03:00,4081598.5
2020-05-01,2020,1,5,BM12_DINGFN12,2020-05-01T00:00:00-03:00,4247222.26
2020-06-01,2020,1,6,BM12_DINGFN12,2020-06-01T00:00:00-03:00,4443648.91
2020-07-01,2020,1,7,BM12_DINGFN12,2020-07-01T00:00:00-03:00,4557179.62
2020-08-01,2020,1,8,BM12_DINGFN12,2020-08-01T00:00:00-03:00,4668170.8
2020-09-01,2020,1,9,BM12_DINGFN12,2020-09-01T00:00:00-03:00,4772836.34
2020-10-01,2020,1,10,BM12_DINGFN12,2020-10-01T00:00:00-03:00,4776487.74
2020-11-01,2020,1,11,BM12_DINGFN12,2020-11-01T00:00:00-03:00,4796304.13
2020-12-01,2020,1,12,BM12_DINGFN12,2020-12-01T00:00:00-03:00,4823415.2
2021-01-01,2021,1,1,BM12_DINGFN12,2021-01-01T00:00:00-03:00,4856177.04
