DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-04-01,2019,1,4,SECEX12_MDURAVGCE12,2019-04-01T00:00:00-03:00,381.176187
2019-05-01,2019,1,5,SECEX12_MDURAVGCE12,2019-05-01T00:00:00-03:00,484.818779
2019-06-01,2019,1,6,SECEX12_MDURAVGCE12,2019-06-01T00:00:00-03:00,419.491285
2019-07-01,2019,1,7,SECEX12_MDURAVGCE12,2019-07-01T00:00:00-03:00,490.813039
2019-08-01,2019,1,8,SECEX12_MDURAVGCE12,2019-08-01T00:00:00-03:00,498.577726
2019-09-01,2019,1,9,SECEX12_MDURAVGCE12,2019-09-01T00:00:00-03:00,449.369821
2019-10-01,2019,1,10,SECEX12_MDURAVGCE12,2019-10-01T00:00:00-03:00,457.877189
2019-11-01,2019,1,11,SECEX12_MDURAVGCE12,2019-11-01T00:00:00-03:00,419.555614
2019-12-01,2019,1,12,SECEX12_MDURAVGCE12,2019-12-01T00:00:00-03:00,477.120846
2020-01-01,2020,1,1,SECEX12_MDURAVGCE12,2020-01-01T00:00:00-03:00,411.929924
2020-02-01,2020,1,2,SECEX12_MDURAVGCE12,2020-02-01T00:00:00-03:00,336.392867
2020-03-01,2020,1,3,SECEX12_MDURAVGCE12,2020-03-01T00:00:00-03:00,310.251294
2020-04-01,2020,1,4,SECEX12_MDURAVGCE12,2020-04-01T00:00:00-03:00,188.269809
2020-05-01,2020,1,5,SECEX12_MDURAVGCE12,2020-05-01T00:00:00-03:00,185.953391
2020-06-01,2020,1,6,SECEX12_MDURAVGCE12,2020-06-01T00:00:00-03:00,162.418949
2020-07-01,2020,1,7,SECEX12_MDURAVGCE12,2020-07-01T00:00:00-03:00,230.104575
2020-08-01,2020,1,8,SECEX12_MDURAVGCE12,2020-08-01T00:00:00-03:00,260.913106
2020-09-01,2020,1,9,SECEX12_MDURAVGCE12,2020-09-01T00:00:00-03:00,329.664511
2020-10-01,2020,1,10,SECEX12_MDURAVGCE12,2020-10-01T00:00:00-03:00,363.753706
2020-11-01,2020,1,11,SECEX12_MDURAVGCE12,2020-11-01T00:00:00-03:00,393.631837
2020-12-01,2020,1,12,SECEX12_MDURAVGCE12,2020-12-01T00:00:00-03:00,326.510129
2021-01-01,2021,1,1,SECEX12_MDURAVGCE12,2021-01-01T00:00:00-03:00,329.669943
2021-02-01,2021,1,2,SECEX12_MDURAVGCE12,2021-02-01T00:00:00-03:00,321.490176
