DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-02-01,2015,1,2,SRF12_IPIOUT12,2015-02-01T00:00:00-02:00,1525.89558383
2015-03-01,2015,1,3,SRF12_IPIOUT12,2015-03-01T00:00:00-03:00,1518.71755303
2015-04-01,2015,1,4,SRF12_IPIOUT12,2015-04-01T00:00:00-03:00,1775.63468158
2015-05-01,2015,1,5,SRF12_IPIOUT12,2015-05-01T00:00:00-03:00,1681.04798352
2015-06-01,2015,1,6,SRF12_IPIOUT12,2015-06-01T00:00:00-03:00,1571.2765495
2015-07-01,2015,1,7,SRF12_IPIOUT12,2015-07-01T00:00:00-03:00,1547.73740785
2015-08-01,2015,1,8,SRF12_IPIOUT12,2015-08-01T00:00:00-03:00,1632.75867012
2015-09-01,2015,1,9,SRF12_IPIOUT12,2015-09-01T00:00:00-03:00,1750.93916128
2015-10-01,2015,1,10,SRF12_IPIOUT12,2015-10-01T00:00:00-03:00,1744.24957866
2015-11-01,2015,1,11,SRF12_IPIOUT12,2015-11-01T00:00:00-02:00,1748.37942226
2015-12-01,2015,1,12,SRF12_IPIOUT12,2015-12-01T00:00:00-02:00,1830.35118472
2016-01-01,2016,1,1,SRF12_IPIOUT12,2016-01-01T00:00:00-02:00,1695.24997919
2016-02-01,2016,1,2,SRF12_IPIOUT12,2016-02-01T00:00:00-02:00,1425.35177399
2016-03-01,2016,1,3,SRF12_IPIOUT12,2016-03-01T00:00:00-03:00,1482.63932987
2016-04-01,2016,1,4,SRF12_IPIOUT12,2016-04-01T00:00:00-03:00,1675.08268077
2016-05-01,2016,1,5,SRF12_IPIOUT12,2016-05-01T00:00:00-03:00,1553.22578547
2016-06-01,2016,1,6,SRF12_IPIOUT12,2016-06-01T00:00:00-03:00,1661.09463847
2016-07-01,2016,1,7,SRF12_IPIOUT12,2016-07-01T00:00:00-03:00,1695.50658238
2016-08-01,2016,1,8,SRF12_IPIOUT12,2016-08-01T00:00:00-03:00,1650.21109743688
2016-09-01,2016,1,9,SRF12_IPIOUT12,2016-09-01T00:00:00-03:00,1774.15807691
2016-10-01,2016,1,10,SRF12_IPIOUT12,2016-10-01T00:00:00-03:00,1848.99163684
2016-11-01,2016,1,11,SRF12_IPIOUT12,2016-11-01T00:00:00-02:00,1829.69226622
2016-12-01,2016,1,12,SRF12_IPIOUT12,2016-12-01T00:00:00-02:00,1960.48452726
2017-01-01,2017,1,1,SRF12_IPIOUT12,2017-01-01T00:00:00-02:00,1819.05032556
2017-02-01,2017,1,2,SRF12_IPIOUT12,2017-02-01T00:00:00-02:00,1555.82837801
2017-03-01,2017,1,3,SRF12_IPIOUT12,2017-03-01T00:00:00-03:00,1595.18935188
2017-04-01,2017,1,4,SRF12_IPIOUT12,2017-04-01T00:00:00-03:00,1893.51003213
2017-05-01,2017,1,5,SRF12_IPIOUT12,2017-05-01T00:00:00-03:00,1658.58674851
2017-06-01,2017,1,6,SRF12_IPIOUT12,2017-06-01T00:00:00-03:00,1821.9086201
2017-07-01,2017,1,7,SRF12_IPIOUT12,2017-07-01T00:00:00-03:00,1758.11566308
2017-08-01,2017,1,8,SRF12_IPIOUT12,2017-08-01T00:00:00-03:00,1741.2225784
2017-09-01,2017,1,9,SRF12_IPIOUT12,2017-09-01T00:00:00-03:00,1958.28320296
2017-10-01,2017,1,10,SRF12_IPIOUT12,2017-10-01T00:00:00-03:00,2007.0685943
2017-11-01,2017,1,11,SRF12_IPIOUT12,2017-11-01T00:00:00-02:00,2118.76156778
2017-12-01,2017,1,12,SRF12_IPIOUT12,2017-12-01T00:00:00-02:00,2264.31608989
2018-01-01,2018,1,1,SRF12_IPIOUT12,2018-01-01T00:00:00-02:00,2090.54459595
2018-02-01,2018,1,2,SRF12_IPIOUT12,2018-02-01T00:00:00-02:00,1811.45579333
2018-03-01,2018,1,3,SRF12_IPIOUT12,2018-03-01T00:00:00-03:00,1919.8372023
2018-04-01,2018,1,4,SRF12_IPIOUT12,2018-04-01T00:00:00-03:00,2095.94044343
2018-05-01,2018,1,5,SRF12_IPIOUT12,2018-05-01T00:00:00-03:00,1920.653039
2018-06-01,2018,1,6,SRF12_IPIOUT12,2018-06-01T00:00:00-03:00,1703.36922903
2018-07-01,2018,1,7,SRF12_IPIOUT12,2018-07-01T00:00:00-03:00,2222.58390202
2018-08-01,2018,1,8,SRF12_IPIOUT12,2018-08-01T00:00:00-03:00,1850.25707385
2018-09-01,2018,1,9,SRF12_IPIOUT12,2018-09-01T00:00:00-03:00,2082.52191993
2018-10-01,2018,1,10,SRF12_IPIOUT12,2018-10-01T00:00:00-03:00,2135.10401756
2018-11-01,2018,1,11,SRF12_IPIOUT12,2018-11-01T00:00:00-03:00,2316.14753663
2018-12-01,2018,1,12,SRF12_IPIOUT12,2018-12-01T00:00:00-02:00,2473.55834827
2019-01-01,2019,1,1,SRF12_IPIOUT12,2019-01-01T00:00:00-02:00,2091.37679208
2019-02-01,2019,1,2,SRF12_IPIOUT12,2019-02-01T00:00:00-02:00,1986.87703105088
2019-03-01,2019,1,3,SRF12_IPIOUT12,2019-03-01T00:00:00-03:00,2142.82602845
2019-04-01,2019,1,4,SRF12_IPIOUT12,2019-04-01T00:00:00-03:00,2064.14726023
2019-05-01,2019,1,5,SRF12_IPIOUT12,2019-05-01T00:00:00-03:00,2035.97866389
2019-06-01,2019,1,6,SRF12_IPIOUT12,2019-06-01T00:00:00-03:00,2182.74055533
2019-07-01,2019,1,7,SRF12_IPIOUT12,2019-07-01T00:00:00-03:00,1930.86964977
2019-08-01,2019,1,8,SRF12_IPIOUT12,2019-08-01T00:00:00-03:00,1885.04974875
2019-09-01,2019,1,9,SRF12_IPIOUT12,2019-09-01T00:00:00-03:00,2033.39309751
2019-10-01,2019,1,10,SRF12_IPIOUT12,2019-10-01T00:00:00-03:00,2077.12633931
2019-11-01,2019,1,11,SRF12_IPIOUT12,2019-11-01T00:00:00-03:00,2211.91783957
2019-12-01,2019,1,12,SRF12_IPIOUT12,2019-12-01T00:00:00-03:00,2197.77281839
2020-01-01,2020,1,1,SRF12_IPIOUT12,2020-01-01T00:00:00-03:00,1937.77423716
2020-02-01,2020,1,2,SRF12_IPIOUT12,2020-02-01T00:00:00-03:00,1895.042023
2020-03-01,2020,1,3,SRF12_IPIOUT12,2020-03-01T00:00:00-03:00,1637.08711886
2020-04-01,2020,1,4,SRF12_IPIOUT12,2020-04-01T00:00:00-03:00,1321.84268839
2020-05-01,2020,1,5,SRF12_IPIOUT12,2020-05-01T00:00:00-03:00,1094.93223793
2020-06-01,2020,1,6,SRF12_IPIOUT12,2020-06-01T00:00:00-03:00,1448.71763107
2020-07-01,2020,1,7,SRF12_IPIOUT12,2020-07-01T00:00:00-03:00,1811.04603862
2020-08-01,2020,1,8,SRF12_IPIOUT12,2020-08-01T00:00:00-03:00,2288.15735673
2020-09-01,2020,1,9,SRF12_IPIOUT12,2020-09-01T00:00:00-03:00,2574.7937641
2020-10-01,2020,1,10,SRF12_IPIOUT12,2020-10-01T00:00:00-03:00,2657.52859811
2020-11-01,2020,1,11,SRF12_IPIOUT12,2020-11-01T00:00:00-03:00,3254.45624696
2020-12-01,2020,1,12,SRF12_IPIOUT12,2020-12-01T00:00:00-03:00,3035.38941132
2021-01-01,2021,1,1,SRF12_IPIOUT12,2021-01-01T00:00:00-03:00,2448.98920889
