DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X199FOB12,2012-03-01T00:00:00-03:00,60548776.0
2012-04-01,2012,1,4,SECEX12_X199FOB12,2012-04-01T00:00:00-03:00,48522044.0
2012-05-01,2012,1,5,SECEX12_X199FOB12,2012-05-01T00:00:00-03:00,68547985.0
2012-06-01,2012,1,6,SECEX12_X199FOB12,2012-06-01T00:00:00-03:00,36495316.0
2012-07-01,2012,1,7,SECEX12_X199FOB12,2012-07-01T00:00:00-03:00,49796955.0
2012-08-01,2012,1,8,SECEX12_X199FOB12,2012-08-01T00:00:00-03:00,28738274.0
2012-09-01,2012,1,9,SECEX12_X199FOB12,2012-09-01T00:00:00-03:00,45048070.0
2012-10-01,2012,1,10,SECEX12_X199FOB12,2012-10-01T00:00:00-03:00,41425225.0
2012-11-01,2012,1,11,SECEX12_X199FOB12,2012-11-01T00:00:00-02:00,54994766.0
2012-12-01,2012,1,12,SECEX12_X199FOB12,2012-12-01T00:00:00-02:00,60069213.0
2013-01-01,2013,1,1,SECEX12_X199FOB12,2013-01-01T00:00:00-02:00,47935351.0
2013-02-01,2013,1,2,SECEX12_X199FOB12,2013-02-01T00:00:00-02:00,37339965.0
2013-03-01,2013,1,3,SECEX12_X199FOB12,2013-03-01T00:00:00-03:00,37690041.0
2013-04-01,2013,1,4,SECEX12_X199FOB12,2013-04-01T00:00:00-03:00,50604011.0
2013-05-01,2013,1,5,SECEX12_X199FOB12,2013-05-01T00:00:00-03:00,40757595.0
2013-06-01,2013,1,6,SECEX12_X199FOB12,2013-06-01T00:00:00-03:00,29717957.0
2013-07-01,2013,1,7,SECEX12_X199FOB12,2013-07-01T00:00:00-03:00,44801839.0
2013-08-01,2013,1,8,SECEX12_X199FOB12,2013-08-01T00:00:00-03:00,43299255.0
2013-09-01,2013,1,9,SECEX12_X199FOB12,2013-09-01T00:00:00-03:00,42640763.0
2013-10-01,2013,1,10,SECEX12_X199FOB12,2013-10-01T00:00:00-03:00,37333481.0
2013-11-01,2013,1,11,SECEX12_X199FOB12,2013-11-01T00:00:00-02:00,41125207.0
2013-12-01,2013,1,12,SECEX12_X199FOB12,2013-12-01T00:00:00-02:00,74832689.0
2014-01-01,2014,1,1,SECEX12_X199FOB12,2014-01-01T00:00:00-02:00,41719265.0
2014-02-01,2014,1,2,SECEX12_X199FOB12,2014-02-01T00:00:00-02:00,23374572.0
2014-03-01,2014,1,3,SECEX12_X199FOB12,2014-03-01T00:00:00-03:00,48345643.0
2014-04-01,2014,1,4,SECEX12_X199FOB12,2014-04-01T00:00:00-03:00,45463937.0
2014-05-01,2014,1,5,SECEX12_X199FOB12,2014-05-01T00:00:00-03:00,29529706.0
2014-06-01,2014,1,6,SECEX12_X199FOB12,2014-06-01T00:00:00-03:00,32845004.0
2014-07-01,2014,1,7,SECEX12_X199FOB12,2014-07-01T00:00:00-03:00,38947902.0
2014-08-01,2014,1,8,SECEX12_X199FOB12,2014-08-01T00:00:00-03:00,63955358.0
2014-09-01,2014,1,9,SECEX12_X199FOB12,2014-09-01T00:00:00-03:00,45247936.0
2014-10-01,2014,1,10,SECEX12_X199FOB12,2014-10-01T00:00:00-03:00,45255337.0
2014-11-01,2014,1,11,SECEX12_X199FOB12,2014-11-01T00:00:00-02:00,32710553.0
2014-12-01,2014,1,12,SECEX12_X199FOB12,2014-12-01T00:00:00-02:00,60368091.0
2015-01-01,2015,1,1,SECEX12_X199FOB12,2015-01-01T00:00:00-02:00,34518013.0
2015-02-01,2015,1,2,SECEX12_X199FOB12,2015-02-01T00:00:00-02:00,24883611.0
2015-03-01,2015,1,3,SECEX12_X199FOB12,2015-03-01T00:00:00-03:00,21829262.0
2015-04-01,2015,1,4,SECEX12_X199FOB12,2015-04-01T00:00:00-03:00,33569228.0
2015-05-01,2015,1,5,SECEX12_X199FOB12,2015-05-01T00:00:00-03:00,56183727.0
2015-06-01,2015,1,6,SECEX12_X199FOB12,2015-06-01T00:00:00-03:00,32355926.0
2015-07-01,2015,1,7,SECEX12_X199FOB12,2015-07-01T00:00:00-03:00,42752100.0
2015-08-01,2015,1,8,SECEX12_X199FOB12,2015-08-01T00:00:00-03:00,44052495.0
2015-09-01,2015,1,9,SECEX12_X199FOB12,2015-09-01T00:00:00-03:00,67387182.0
2015-10-01,2015,1,10,SECEX12_X199FOB12,2015-10-01T00:00:00-03:00,49955236.0
2015-11-01,2015,1,11,SECEX12_X199FOB12,2015-11-01T00:00:00-02:00,46894711.0
2015-12-01,2015,1,12,SECEX12_X199FOB12,2015-12-01T00:00:00-02:00,59126122.0
2016-01-01,2016,1,1,SECEX12_X199FOB12,2016-01-01T00:00:00-02:00,22414974.0
2016-02-01,2016,1,2,SECEX12_X199FOB12,2016-02-01T00:00:00-02:00,22756062.0
2016-03-01,2016,1,3,SECEX12_X199FOB12,2016-03-01T00:00:00-03:00,49704613.0
2016-04-01,2016,1,4,SECEX12_X199FOB12,2016-04-01T00:00:00-03:00,21100709.0
2016-05-01,2016,1,5,SECEX12_X199FOB12,2016-05-01T00:00:00-03:00,14968007.0
2016-06-01,2016,1,6,SECEX12_X199FOB12,2016-06-01T00:00:00-03:00,34574506.0
2016-07-01,2016,1,7,SECEX12_X199FOB12,2016-07-01T00:00:00-03:00,15057161.0
2016-08-01,2016,1,8,SECEX12_X199FOB12,2016-08-01T00:00:00-03:00,23594574.0
2016-09-01,2016,1,9,SECEX12_X199FOB12,2016-09-01T00:00:00-03:00,21837849.0
2016-10-01,2016,1,10,SECEX12_X199FOB12,2016-10-01T00:00:00-03:00,28867638.0
2016-11-01,2016,1,11,SECEX12_X199FOB12,2016-11-01T00:00:00-02:00,32763050.0
2016-12-01,2016,1,12,SECEX12_X199FOB12,2016-12-01T00:00:00-02:00,33800037.0
2017-01-01,2017,1,1,SECEX12_X199FOB12,2017-01-01T00:00:00-02:00,45831777.0
2017-02-01,2017,1,2,SECEX12_X199FOB12,2017-02-01T00:00:00-02:00,12754516.0
2017-03-01,2017,1,3,SECEX12_X199FOB12,2017-03-01T00:00:00-03:00,24816190.0
2017-04-01,2017,1,4,SECEX12_X199FOB12,2017-04-01T00:00:00-03:00,27097420.0
2017-05-01,2017,1,5,SECEX12_X199FOB12,2017-05-01T00:00:00-03:00,20627464.0
2017-06-01,2017,1,6,SECEX12_X199FOB12,2017-06-01T00:00:00-03:00,41281086.0
2017-07-01,2017,1,7,SECEX12_X199FOB12,2017-07-01T00:00:00-03:00,22380213.0
2017-08-01,2017,1,8,SECEX12_X199FOB12,2017-08-01T00:00:00-03:00,32052600.0
2017-09-01,2017,1,9,SECEX12_X199FOB12,2017-09-01T00:00:00-03:00,32964957.0
2017-10-01,2017,1,10,SECEX12_X199FOB12,2017-10-01T00:00:00-03:00,24840453.0
2017-11-01,2017,1,11,SECEX12_X199FOB12,2017-11-01T00:00:00-02:00,29438706.0
2017-12-01,2017,1,12,SECEX12_X199FOB12,2017-12-01T00:00:00-02:00,32239354.0
2018-01-01,2018,1,1,SECEX12_X199FOB12,2018-01-01T00:00:00-02:00,54207452.0
2018-02-01,2018,1,2,SECEX12_X199FOB12,2018-02-01T00:00:00-02:00,31502404.0
2018-03-01,2018,1,3,SECEX12_X199FOB12,2018-03-01T00:00:00-03:00,38122708.0
2018-04-01,2018,1,4,SECEX12_X199FOB12,2018-04-01T00:00:00-03:00,15669510.0
2018-05-01,2018,1,5,SECEX12_X199FOB12,2018-05-01T00:00:00-03:00,19068606.0
2018-06-01,2018,1,6,SECEX12_X199FOB12,2018-06-01T00:00:00-03:00,50928578.0
2018-07-01,2018,1,7,SECEX12_X199FOB12,2018-07-01T00:00:00-03:00,20317133.0
2018-08-01,2018,1,8,SECEX12_X199FOB12,2018-08-01T00:00:00-03:00,20419671.0
2018-09-01,2018,1,9,SECEX12_X199FOB12,2018-09-01T00:00:00-03:00,12691198.0
2018-10-01,2018,1,10,SECEX12_X199FOB12,2018-10-01T00:00:00-03:00,31554456.0
2018-11-01,2018,1,11,SECEX12_X199FOB12,2018-11-01T00:00:00-03:00,25406531.0
2018-12-01,2018,1,12,SECEX12_X199FOB12,2018-12-01T00:00:00-02:00,22398455.0
2019-01-01,2019,1,1,SECEX12_X199FOB12,2019-01-01T00:00:00-02:00,53604684.0
2019-02-01,2019,1,2,SECEX12_X199FOB12,2019-02-01T00:00:00-02:00,18850508.0
2019-03-01,2019,1,3,SECEX12_X199FOB12,2019-03-01T00:00:00-03:00,15327967.0
2019-04-01,2019,1,4,SECEX12_X199FOB12,2019-04-01T00:00:00-03:00,14882208.0
2019-05-01,2019,1,5,SECEX12_X199FOB12,2019-05-01T00:00:00-03:00,12499246.0
2019-06-01,2019,1,6,SECEX12_X199FOB12,2019-06-01T00:00:00-03:00,11840242.0
2019-07-01,2019,1,7,SECEX12_X199FOB12,2019-07-01T00:00:00-03:00,29153268.0
2019-08-01,2019,1,8,SECEX12_X199FOB12,2019-08-01T00:00:00-03:00,22537205.0
2019-09-01,2019,1,9,SECEX12_X199FOB12,2019-09-01T00:00:00-03:00,29068518.0
2019-10-01,2019,1,10,SECEX12_X199FOB12,2019-10-01T00:00:00-03:00,23181197.0
2019-11-01,2019,1,11,SECEX12_X199FOB12,2019-11-01T00:00:00-03:00,17083408.0
2019-12-01,2019,1,12,SECEX12_X199FOB12,2019-12-01T00:00:00-03:00,18813577.0
2020-01-01,2020,1,1,SECEX12_X199FOB12,2020-01-01T00:00:00-03:00,7172800.0
2020-02-01,2020,1,2,SECEX12_X199FOB12,2020-02-01T00:00:00-03:00,10054793.0
2020-03-01,2020,1,3,SECEX12_X199FOB12,2020-03-01T00:00:00-03:00,10295858.0
2020-04-01,2020,1,4,SECEX12_X199FOB12,2020-04-01T00:00:00-03:00,18232359.0
2020-05-01,2020,1,5,SECEX12_X199FOB12,2020-05-01T00:00:00-03:00,18022305.0
2020-06-01,2020,1,6,SECEX12_X199FOB12,2020-06-01T00:00:00-03:00,19673890.0
2020-07-01,2020,1,7,SECEX12_X199FOB12,2020-07-01T00:00:00-03:00,32954798.0
2020-08-01,2020,1,8,SECEX12_X199FOB12,2020-08-01T00:00:00-03:00,22605188.0
2020-09-01,2020,1,9,SECEX12_X199FOB12,2020-09-01T00:00:00-03:00,23838409.0
2020-10-01,2020,1,10,SECEX12_X199FOB12,2020-10-01T00:00:00-03:00,18638899.0
2020-11-01,2020,1,11,SECEX12_X199FOB12,2020-11-01T00:00:00-03:00,8299412.0
2020-12-01,2020,1,12,SECEX12_X199FOB12,2020-12-01T00:00:00-03:00,19486366.0
