DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-06-01,2015,1,6,CONFAZ12_ITCDDF12,2015-06-01T00:00:00-03:00,10954.37468
2015-07-01,2015,1,7,CONFAZ12_ITCDDF12,2015-07-01T00:00:00-03:00,11874.05629
2015-08-01,2015,1,8,CONFAZ12_ITCDDF12,2015-08-01T00:00:00-03:00,7730.41955
2015-09-01,2015,1,9,CONFAZ12_ITCDDF12,2015-09-01T00:00:00-03:00,10924.90164
2015-10-01,2015,1,10,CONFAZ12_ITCDDF12,2015-10-01T00:00:00-03:00,12203.82628
2015-11-01,2015,1,11,CONFAZ12_ITCDDF12,2015-11-01T00:00:00-02:00,21229.6397
2015-12-01,2015,1,12,CONFAZ12_ITCDDF12,2015-12-01T00:00:00-02:00,23170.50265
2016-01-01,2016,1,1,CONFAZ12_ITCDDF12,2016-01-01T00:00:00-02:00,14984.17786
2016-02-01,2016,1,2,CONFAZ12_ITCDDF12,2016-02-01T00:00:00-02:00,6316.50714
2016-03-01,2016,1,3,CONFAZ12_ITCDDF12,2016-03-01T00:00:00-03:00,7934.93775
2016-04-01,2016,1,4,CONFAZ12_ITCDDF12,2016-04-01T00:00:00-03:00,7394.95281
2016-05-01,2016,1,5,CONFAZ12_ITCDDF12,2016-05-01T00:00:00-03:00,7235.59698
2016-06-01,2016,1,6,CONFAZ12_ITCDDF12,2016-06-01T00:00:00-03:00,7727.1092
2016-07-01,2016,1,7,CONFAZ12_ITCDDF12,2016-07-01T00:00:00-03:00,8181.90067
2016-08-01,2016,1,8,CONFAZ12_ITCDDF12,2016-08-01T00:00:00-03:00,7786.06144
2016-09-01,2016,1,9,CONFAZ12_ITCDDF12,2016-09-01T00:00:00-03:00,7713.6053
2016-10-01,2016,1,10,CONFAZ12_ITCDDF12,2016-10-01T00:00:00-03:00,9700.84793
2016-11-01,2016,1,11,CONFAZ12_ITCDDF12,2016-11-01T00:00:00-02:00,11705.47382
2016-12-01,2016,1,12,CONFAZ12_ITCDDF12,2016-12-01T00:00:00-02:00,12520.01252
2017-01-01,2017,1,1,CONFAZ12_ITCDDF12,2017-01-01T00:00:00-02:00,7159.32426
2017-02-01,2017,1,2,CONFAZ12_ITCDDF12,2017-02-01T00:00:00-02:00,6759.42867
2017-03-01,2017,1,3,CONFAZ12_ITCDDF12,2017-03-01T00:00:00-03:00,8895.74048
2017-04-01,2017,1,4,CONFAZ12_ITCDDF12,2017-04-01T00:00:00-03:00,7574.02114
2017-05-01,2017,1,5,CONFAZ12_ITCDDF12,2017-05-01T00:00:00-03:00,10762.69676
2017-06-01,2017,1,6,CONFAZ12_ITCDDF12,2017-06-01T00:00:00-03:00,9487.33008
2017-07-01,2017,1,7,CONFAZ12_ITCDDF12,2017-07-01T00:00:00-03:00,8855.37059
2017-08-01,2017,1,8,CONFAZ12_ITCDDF12,2017-08-01T00:00:00-03:00,26835.59833
2017-09-01,2017,1,9,CONFAZ12_ITCDDF12,2017-09-01T00:00:00-03:00,9220.58215
2017-10-01,2017,1,10,CONFAZ12_ITCDDF12,2017-10-01T00:00:00-03:00,22791.41374
2017-11-01,2017,1,11,CONFAZ12_ITCDDF12,2017-11-01T00:00:00-02:00,8304.0755
2017-12-01,2017,1,12,CONFAZ12_ITCDDF12,2017-12-01T00:00:00-02:00,12228.66525
2018-01-01,2018,1,1,CONFAZ12_ITCDDF12,2018-01-01T00:00:00-02:00,8103.20048
2018-02-01,2018,1,2,CONFAZ12_ITCDDF12,2018-02-01T00:00:00-02:00,6304.18153
2018-03-01,2018,1,3,CONFAZ12_ITCDDF12,2018-03-01T00:00:00-03:00,9315.28135
2018-04-01,2018,1,4,CONFAZ12_ITCDDF12,2018-04-01T00:00:00-03:00,9295.355
2018-05-01,2018,1,5,CONFAZ12_ITCDDF12,2018-05-01T00:00:00-03:00,10020.63794
2018-06-01,2018,1,6,CONFAZ12_ITCDDF12,2018-06-01T00:00:00-03:00,7573.53044
2018-07-01,2018,1,7,CONFAZ12_ITCDDF12,2018-07-01T00:00:00-03:00,13843.0782
2018-08-01,2018,1,8,CONFAZ12_ITCDDF12,2018-08-01T00:00:00-03:00,9070.36012
2018-09-01,2018,1,9,CONFAZ12_ITCDDF12,2018-09-01T00:00:00-03:00,8528.01224
2018-10-01,2018,1,10,CONFAZ12_ITCDDF12,2018-10-01T00:00:00-03:00,10516.33416
2018-11-01,2018,1,11,CONFAZ12_ITCDDF12,2018-11-01T00:00:00-03:00,12055.26822
2018-12-01,2018,1,12,CONFAZ12_ITCDDF12,2018-12-01T00:00:00-02:00,8479.92978
2019-01-01,2019,1,1,CONFAZ12_ITCDDF12,2019-01-01T00:00:00-02:00,9674.09127
2019-02-01,2019,1,2,CONFAZ12_ITCDDF12,2019-02-01T00:00:00-02:00,9886.34735
2019-03-01,2019,1,3,CONFAZ12_ITCDDF12,2019-03-01T00:00:00-03:00,10728.34176
2019-04-01,2019,1,4,CONFAZ12_ITCDDF12,2019-04-01T00:00:00-03:00,11291.91951
2019-05-01,2019,1,5,CONFAZ12_ITCDDF12,2019-05-01T00:00:00-03:00,12222.22275
2019-06-01,2019,1,6,CONFAZ12_ITCDDF12,2019-06-01T00:00:00-03:00,13896.38347
2019-07-01,2019,1,7,CONFAZ12_ITCDDF12,2019-07-01T00:00:00-03:00,9315.28135
2019-08-01,2019,1,8,CONFAZ12_ITCDDF12,2019-08-01T00:00:00-03:00,9295.355
2019-09-01,2019,1,9,CONFAZ12_ITCDDF12,2019-09-01T00:00:00-03:00,14992.38891
2019-10-01,2019,1,10,CONFAZ12_ITCDDF12,2019-10-01T00:00:00-03:00,12652.32625
2019-11-01,2019,1,11,CONFAZ12_ITCDDF12,2019-11-01T00:00:00-03:00,10574.56936
2019-12-01,2019,1,12,CONFAZ12_ITCDDF12,2019-12-01T00:00:00-03:00,12386.83836
2020-01-01,2020,1,1,CONFAZ12_ITCDDF12,2020-01-01T00:00:00-03:00,12561.99665
2020-02-01,2020,1,2,CONFAZ12_ITCDDF12,2020-02-01T00:00:00-03:00,9224.76788
2020-03-01,2020,1,3,CONFAZ12_ITCDDF12,2020-03-01T00:00:00-03:00,8133.15283
2020-04-01,2020,1,4,CONFAZ12_ITCDDF12,2020-04-01T00:00:00-03:00,6378.32966
2020-05-01,2020,1,5,CONFAZ12_ITCDDF12,2020-05-01T00:00:00-03:00,9955.86158
2020-06-01,2020,1,6,CONFAZ12_ITCDDF12,2020-06-01T00:00:00-03:00,12559.87151
2020-07-01,2020,1,7,CONFAZ12_ITCDDF12,2020-07-01T00:00:00-03:00,17420.00647
2020-08-01,2020,1,8,CONFAZ12_ITCDDF12,2020-08-01T00:00:00-03:00,12996.96362
2020-09-01,2020,1,9,CONFAZ12_ITCDDF12,2020-09-01T00:00:00-03:00,13903.19866
2020-10-01,2020,1,10,CONFAZ12_ITCDDF12,2020-10-01T00:00:00-03:00,16205.99943
2020-11-01,2020,1,11,CONFAZ12_ITCDDF12,2020-11-01T00:00:00-03:00,20839.0056
2020-12-01,2020,1,12,CONFAZ12_ITCDDF12,2020-12-01T00:00:00-03:00,16056.9308
