DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-05-01,2012,1,5,SECEX12_X623FOB12,2012-05-01T00:00:00-03:00,42704663.0
2012-06-01,2012,1,6,SECEX12_X623FOB12,2012-06-01T00:00:00-03:00,4371816.0
2012-07-01,2012,1,7,SECEX12_X623FOB12,2012-07-01T00:00:00-03:00,6134573.0
2012-08-01,2012,1,8,SECEX12_X623FOB12,2012-08-01T00:00:00-03:00,37098333.0
2012-09-01,2012,1,9,SECEX12_X623FOB12,2012-09-01T00:00:00-03:00,38844291.0
2012-10-01,2012,1,10,SECEX12_X623FOB12,2012-10-01T00:00:00-03:00,41821360.0
2012-11-01,2012,1,11,SECEX12_X623FOB12,2012-11-01T00:00:00-02:00,48030981.0
2012-12-01,2012,1,12,SECEX12_X623FOB12,2012-12-01T00:00:00-02:00,42626698.0
2013-01-01,2013,1,1,SECEX12_X623FOB12,2013-01-01T00:00:00-02:00,39393300.0
2013-02-01,2013,1,2,SECEX12_X623FOB12,2013-02-01T00:00:00-02:00,38379466.0
2013-03-01,2013,1,3,SECEX12_X623FOB12,2013-03-01T00:00:00-03:00,7135746.0
2013-04-01,2013,1,4,SECEX12_X623FOB12,2013-04-01T00:00:00-03:00,7486354.0
2013-05-01,2013,1,5,SECEX12_X623FOB12,2013-05-01T00:00:00-03:00,38993684.0
2013-06-01,2013,1,6,SECEX12_X623FOB12,2013-06-01T00:00:00-03:00,5056931.0
2013-07-01,2013,1,7,SECEX12_X623FOB12,2013-07-01T00:00:00-03:00,8239493.0
2013-08-01,2013,1,8,SECEX12_X623FOB12,2013-08-01T00:00:00-03:00,39053951.0
2013-09-01,2013,1,9,SECEX12_X623FOB12,2013-09-01T00:00:00-03:00,7031616.0
2013-10-01,2013,1,10,SECEX12_X623FOB12,2013-10-01T00:00:00-03:00,6826341.0
2013-11-01,2013,1,11,SECEX12_X623FOB12,2013-11-01T00:00:00-02:00,37104636.0
2013-12-01,2013,1,12,SECEX12_X623FOB12,2013-12-01T00:00:00-02:00,7616786.0
2014-01-01,2014,1,1,SECEX12_X623FOB12,2014-01-01T00:00:00-02:00,3420988.0
2014-02-01,2014,1,2,SECEX12_X623FOB12,2014-02-01T00:00:00-02:00,3578863.0
2014-03-01,2014,1,3,SECEX12_X623FOB12,2014-03-01T00:00:00-03:00,4319000.0
2014-04-01,2014,1,4,SECEX12_X623FOB12,2014-04-01T00:00:00-03:00,4468175.0
2014-05-01,2014,1,5,SECEX12_X623FOB12,2014-05-01T00:00:00-03:00,2584620.0
2014-06-01,2014,1,6,SECEX12_X623FOB12,2014-06-01T00:00:00-03:00,3329766.0
2014-07-01,2014,1,7,SECEX12_X623FOB12,2014-07-01T00:00:00-03:00,3317686.0
2014-08-01,2014,1,8,SECEX12_X623FOB12,2014-08-01T00:00:00-03:00,7015569.0
2014-09-01,2014,1,9,SECEX12_X623FOB12,2014-09-01T00:00:00-03:00,4141672.0
2014-10-01,2014,1,10,SECEX12_X623FOB12,2014-10-01T00:00:00-03:00,6248172.0
2014-11-01,2014,1,11,SECEX12_X623FOB12,2014-11-01T00:00:00-02:00,4968243.0
2014-12-01,2014,1,12,SECEX12_X623FOB12,2014-12-01T00:00:00-02:00,8620299.0
2015-01-01,2015,1,1,SECEX12_X623FOB12,2015-01-01T00:00:00-02:00,2481207.0
2015-02-01,2015,1,2,SECEX12_X623FOB12,2015-02-01T00:00:00-02:00,2605468.0
2015-03-01,2015,1,3,SECEX12_X623FOB12,2015-03-01T00:00:00-03:00,3884588.0
2015-04-01,2015,1,4,SECEX12_X623FOB12,2015-04-01T00:00:00-03:00,3321166.0
2015-05-01,2015,1,5,SECEX12_X623FOB12,2015-05-01T00:00:00-03:00,5460815.0
2015-06-01,2015,1,6,SECEX12_X623FOB12,2015-06-01T00:00:00-03:00,7680406.0
2015-07-01,2015,1,7,SECEX12_X623FOB12,2015-07-01T00:00:00-03:00,5647838.0
2015-08-01,2015,1,8,SECEX12_X623FOB12,2015-08-01T00:00:00-03:00,6579553.0
2015-09-01,2015,1,9,SECEX12_X623FOB12,2015-09-01T00:00:00-03:00,6085517.0
2015-10-01,2015,1,10,SECEX12_X623FOB12,2015-10-01T00:00:00-03:00,6838497.0
2015-11-01,2015,1,11,SECEX12_X623FOB12,2015-11-01T00:00:00-02:00,2823107.0
2015-12-01,2015,1,12,SECEX12_X623FOB12,2015-12-01T00:00:00-02:00,7151084.0
2016-01-01,2016,1,1,SECEX12_X623FOB12,2016-01-01T00:00:00-02:00,1317981.0
2016-02-01,2016,1,2,SECEX12_X623FOB12,2016-02-01T00:00:00-02:00,2337573.0
2016-03-01,2016,1,3,SECEX12_X623FOB12,2016-03-01T00:00:00-03:00,5098597.0
2016-04-01,2016,1,4,SECEX12_X623FOB12,2016-04-01T00:00:00-03:00,3960792.0
2016-05-01,2016,1,5,SECEX12_X623FOB12,2016-05-01T00:00:00-03:00,6832572.0
2016-06-01,2016,1,6,SECEX12_X623FOB12,2016-06-01T00:00:00-03:00,6529891.0
2016-07-01,2016,1,7,SECEX12_X623FOB12,2016-07-01T00:00:00-03:00,6906702.0
2016-08-01,2016,1,8,SECEX12_X623FOB12,2016-08-01T00:00:00-03:00,3639979.0
2016-09-01,2016,1,9,SECEX12_X623FOB12,2016-09-01T00:00:00-03:00,4233563.0
2016-10-01,2016,1,10,SECEX12_X623FOB12,2016-10-01T00:00:00-03:00,4664593.0
2016-11-01,2016,1,11,SECEX12_X623FOB12,2016-11-01T00:00:00-02:00,4489754.0
2016-12-01,2016,1,12,SECEX12_X623FOB12,2016-12-01T00:00:00-02:00,8915302.0
2017-01-01,2017,1,1,SECEX12_X623FOB12,2017-01-01T00:00:00-02:00,2477990.0
2017-02-01,2017,1,2,SECEX12_X623FOB12,2017-02-01T00:00:00-02:00,1610058.0
2017-03-01,2017,1,3,SECEX12_X623FOB12,2017-03-01T00:00:00-03:00,2802070.0
2017-04-01,2017,1,4,SECEX12_X623FOB12,2017-04-01T00:00:00-03:00,5782622.0
2017-05-01,2017,1,5,SECEX12_X623FOB12,2017-05-01T00:00:00-03:00,7624927.0
2017-06-01,2017,1,6,SECEX12_X623FOB12,2017-06-01T00:00:00-03:00,15830078.0
2017-07-01,2017,1,7,SECEX12_X623FOB12,2017-07-01T00:00:00-03:00,26287429.0
2017-08-01,2017,1,8,SECEX12_X623FOB12,2017-08-01T00:00:00-03:00,58099249.0
2017-09-01,2017,1,9,SECEX12_X623FOB12,2017-09-01T00:00:00-03:00,4499269.0
2017-10-01,2017,1,10,SECEX12_X623FOB12,2017-10-01T00:00:00-03:00,11015595.0
2017-11-01,2017,1,11,SECEX12_X623FOB12,2017-11-01T00:00:00-02:00,20616264.0
2017-12-01,2017,1,12,SECEX12_X623FOB12,2017-12-01T00:00:00-02:00,12854947.0
2018-01-01,2018,1,1,SECEX12_X623FOB12,2018-01-01T00:00:00-02:00,2978745.0
2018-02-01,2018,1,2,SECEX12_X623FOB12,2018-02-01T00:00:00-02:00,24929573.0
2018-03-01,2018,1,3,SECEX12_X623FOB12,2018-03-01T00:00:00-03:00,12146046.0
2018-04-01,2018,1,4,SECEX12_X623FOB12,2018-04-01T00:00:00-03:00,6211152.0
2018-05-01,2018,1,5,SECEX12_X623FOB12,2018-05-01T00:00:00-03:00,3097678.0
2018-06-01,2018,1,6,SECEX12_X623FOB12,2018-06-01T00:00:00-03:00,6107510.0
2018-07-01,2018,1,7,SECEX12_X623FOB12,2018-07-01T00:00:00-03:00,2405958.0
2018-08-01,2018,1,8,SECEX12_X623FOB12,2018-08-01T00:00:00-03:00,5221858.0
2018-09-01,2018,1,9,SECEX12_X623FOB12,2018-09-01T00:00:00-03:00,2438892.0
2018-10-01,2018,1,10,SECEX12_X623FOB12,2018-10-01T00:00:00-03:00,2571511.0
2018-11-01,2018,1,11,SECEX12_X623FOB12,2018-11-01T00:00:00-03:00,2938455.0
2018-12-01,2018,1,12,SECEX12_X623FOB12,2018-12-01T00:00:00-02:00,4617332.0
2019-01-01,2019,1,1,SECEX12_X623FOB12,2019-01-01T00:00:00-02:00,2887532.0
2019-02-01,2019,1,2,SECEX12_X623FOB12,2019-02-01T00:00:00-02:00,2679312.0
2019-03-01,2019,1,3,SECEX12_X623FOB12,2019-03-01T00:00:00-03:00,5169108.0
2019-04-01,2019,1,4,SECEX12_X623FOB12,2019-04-01T00:00:00-03:00,8279278.0
2019-05-01,2019,1,5,SECEX12_X623FOB12,2019-05-01T00:00:00-03:00,3321557.0
2019-06-01,2019,1,6,SECEX12_X623FOB12,2019-06-01T00:00:00-03:00,3936364.0
2019-07-01,2019,1,7,SECEX12_X623FOB12,2019-07-01T00:00:00-03:00,5530694.0
2019-08-01,2019,1,8,SECEX12_X623FOB12,2019-08-01T00:00:00-03:00,4553839.0
2019-09-01,2019,1,9,SECEX12_X623FOB12,2019-09-01T00:00:00-03:00,3879397.0
2019-10-01,2019,1,10,SECEX12_X623FOB12,2019-10-01T00:00:00-03:00,5368959.0
2019-11-01,2019,1,11,SECEX12_X623FOB12,2019-11-01T00:00:00-03:00,3745686.0
2019-12-01,2019,1,12,SECEX12_X623FOB12,2019-12-01T00:00:00-03:00,7767157.0
2020-01-01,2020,1,1,SECEX12_X623FOB12,2020-01-01T00:00:00-03:00,1598081.0
2020-02-01,2020,1,2,SECEX12_X623FOB12,2020-02-01T00:00:00-03:00,2842538.0
2020-03-01,2020,1,3,SECEX12_X623FOB12,2020-03-01T00:00:00-03:00,4085862.0
2020-04-01,2020,1,4,SECEX12_X623FOB12,2020-04-01T00:00:00-03:00,2971503.0
2020-05-01,2020,1,5,SECEX12_X623FOB12,2020-05-01T00:00:00-03:00,4348309.0
2020-06-01,2020,1,6,SECEX12_X623FOB12,2020-06-01T00:00:00-03:00,2531292.0
2020-07-01,2020,1,7,SECEX12_X623FOB12,2020-07-01T00:00:00-03:00,5876374.0
2020-08-01,2020,1,8,SECEX12_X623FOB12,2020-08-01T00:00:00-03:00,5168075.0
2020-09-01,2020,1,9,SECEX12_X623FOB12,2020-09-01T00:00:00-03:00,4559292.0
2020-10-01,2020,1,10,SECEX12_X623FOB12,2020-10-01T00:00:00-03:00,4016210.0
2020-11-01,2020,1,11,SECEX12_X623FOB12,2020-11-01T00:00:00-03:00,3681139.0
2020-12-01,2020,1,12,SECEX12_X623FOB12,2020-12-01T00:00:00-03:00,4383037.0
