DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-11-01,2018,1,11,FUNCEX12_MQVEIC2N12,2018-11-01T00:00:00-03:00,181.67
2018-12-01,2018,1,12,FUNCEX12_MQVEIC2N12,2018-12-01T00:00:00-02:00,133.23
2019-01-01,2019,1,1,FUNCEX12_MQVEIC2N12,2019-01-01T00:00:00-02:00,152.72
2019-02-01,2019,1,2,FUNCEX12_MQVEIC2N12,2019-02-01T00:00:00-02:00,142.57
2019-03-01,2019,1,3,FUNCEX12_MQVEIC2N12,2019-03-01T00:00:00-03:00,179.78
2019-04-01,2019,1,4,FUNCEX12_MQVEIC2N12,2019-04-01T00:00:00-03:00,168.07
2019-05-01,2019,1,5,FUNCEX12_MQVEIC2N12,2019-05-01T00:00:00-03:00,185.23
2019-06-01,2019,1,6,FUNCEX12_MQVEIC2N12,2019-06-01T00:00:00-03:00,156.54
2019-07-01,2019,1,7,FUNCEX12_MQVEIC2N12,2019-07-01T00:00:00-03:00,172.15
2019-08-01,2019,1,8,FUNCEX12_MQVEIC2N12,2019-08-01T00:00:00-03:00,179.05
2019-09-01,2019,1,9,FUNCEX12_MQVEIC2N12,2019-09-01T00:00:00-03:00,159.61
2019-10-01,2019,1,10,FUNCEX12_MQVEIC2N12,2019-10-01T00:00:00-03:00,186.0
2019-11-01,2019,1,11,FUNCEX12_MQVEIC2N12,2019-11-01T00:00:00-03:00,158.52
2019-12-01,2019,1,12,FUNCEX12_MQVEIC2N12,2019-12-01T00:00:00-03:00,141.25
2020-01-01,2020,1,1,FUNCEX12_MQVEIC2N12,2020-01-01T00:00:00-03:00,140.2
2020-02-01,2020,1,2,FUNCEX12_MQVEIC2N12,2020-02-01T00:00:00-03:00,128.48
2020-03-01,2020,1,3,FUNCEX12_MQVEIC2N12,2020-03-01T00:00:00-03:00,126.51
2020-04-01,2020,1,4,FUNCEX12_MQVEIC2N12,2020-04-01T00:00:00-03:00,76.11
2020-05-01,2020,1,5,FUNCEX12_MQVEIC2N12,2020-05-01T00:00:00-03:00,66.18
2020-06-01,2020,1,6,FUNCEX12_MQVEIC2N12,2020-06-01T00:00:00-03:00,66.06
2020-07-01,2020,1,7,FUNCEX12_MQVEIC2N12,2020-07-01T00:00:00-03:00,78.71
2020-08-01,2020,1,8,FUNCEX12_MQVEIC2N12,2020-08-01T00:00:00-03:00,92.95
2020-09-01,2020,1,9,FUNCEX12_MQVEIC2N12,2020-09-01T00:00:00-03:00,108.27
2020-10-01,2020,1,10,FUNCEX12_MQVEIC2N12,2020-10-01T00:00:00-03:00,129.52
2020-11-01,2020,1,11,FUNCEX12_MQVEIC2N12,2020-11-01T00:00:00-03:00,142.65
2020-12-01,2020,1,12,FUNCEX12_MQVEIC2N12,2020-12-01T00:00:00-03:00,133.74
