DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X351FOB12,2012-03-01T00:00:00-03:00,204538655.0
2012-04-01,2012,1,4,SECEX12_X351FOB12,2012-04-01T00:00:00-03:00,210932623.0
2012-05-01,2012,1,5,SECEX12_X351FOB12,2012-05-01T00:00:00-03:00,235800744.0
2012-06-01,2012,1,6,SECEX12_X351FOB12,2012-06-01T00:00:00-03:00,166431406.0
2012-07-01,2012,1,7,SECEX12_X351FOB12,2012-07-01T00:00:00-03:00,169504972.0
2012-08-01,2012,1,8,SECEX12_X351FOB12,2012-08-01T00:00:00-03:00,180720095.0
2012-09-01,2012,1,9,SECEX12_X351FOB12,2012-09-01T00:00:00-03:00,178811825.0
2012-10-01,2012,1,10,SECEX12_X351FOB12,2012-10-01T00:00:00-03:00,204516861.0
2012-11-01,2012,1,11,SECEX12_X351FOB12,2012-11-01T00:00:00-02:00,190788644.0
2012-12-01,2012,1,12,SECEX12_X351FOB12,2012-12-01T00:00:00-02:00,233967338.0
2013-01-01,2013,1,1,SECEX12_X351FOB12,2013-01-01T00:00:00-02:00,210478489.0
2013-02-01,2013,1,2,SECEX12_X351FOB12,2013-02-01T00:00:00-02:00,211165291.0
2013-03-01,2013,1,3,SECEX12_X351FOB12,2013-03-01T00:00:00-03:00,223802794.0
2013-04-01,2013,1,4,SECEX12_X351FOB12,2013-04-01T00:00:00-03:00,264808839.0
2013-05-01,2013,1,5,SECEX12_X351FOB12,2013-05-01T00:00:00-03:00,416714263.0
2013-06-01,2013,1,6,SECEX12_X351FOB12,2013-06-01T00:00:00-03:00,333867550.0
2013-07-01,2013,1,7,SECEX12_X351FOB12,2013-07-01T00:00:00-03:00,316060719.0
2013-08-01,2013,1,8,SECEX12_X351FOB12,2013-08-01T00:00:00-03:00,253117867.0
2013-09-01,2013,1,9,SECEX12_X351FOB12,2013-09-01T00:00:00-03:00,292072123.0
2013-10-01,2013,1,10,SECEX12_X351FOB12,2013-10-01T00:00:00-03:00,289063909.0
2013-11-01,2013,1,11,SECEX12_X351FOB12,2013-11-01T00:00:00-02:00,243781338.0
2013-12-01,2013,1,12,SECEX12_X351FOB12,2013-12-01T00:00:00-02:00,281405704.0
2014-01-01,2014,1,1,SECEX12_X351FOB12,2014-01-01T00:00:00-02:00,297092673.0
2014-02-01,2014,1,2,SECEX12_X351FOB12,2014-02-01T00:00:00-02:00,330936666.0
2014-03-01,2014,1,3,SECEX12_X351FOB12,2014-03-01T00:00:00-03:00,243741711.0
2014-04-01,2014,1,4,SECEX12_X351FOB12,2014-04-01T00:00:00-03:00,260160755.0
2014-05-01,2014,1,5,SECEX12_X351FOB12,2014-05-01T00:00:00-03:00,271462402.0
2014-06-01,2014,1,6,SECEX12_X351FOB12,2014-06-01T00:00:00-03:00,242841137.0
2014-07-01,2014,1,7,SECEX12_X351FOB12,2014-07-01T00:00:00-03:00,277510228.0
2014-08-01,2014,1,8,SECEX12_X351FOB12,2014-08-01T00:00:00-03:00,265186075.0
2014-09-01,2014,1,9,SECEX12_X351FOB12,2014-09-01T00:00:00-03:00,270110439.0
2014-10-01,2014,1,10,SECEX12_X351FOB12,2014-10-01T00:00:00-03:00,293678177.0
2014-11-01,2014,1,11,SECEX12_X351FOB12,2014-11-01T00:00:00-02:00,269393664.0
2014-12-01,2014,1,12,SECEX12_X351FOB12,2014-12-01T00:00:00-02:00,298252136.0
2015-01-01,2015,1,1,SECEX12_X351FOB12,2015-01-01T00:00:00-02:00,234436940.0
2015-02-01,2015,1,2,SECEX12_X351FOB12,2015-02-01T00:00:00-02:00,200410826.0
2015-03-01,2015,1,3,SECEX12_X351FOB12,2015-03-01T00:00:00-03:00,224099778.0
2015-04-01,2015,1,4,SECEX12_X351FOB12,2015-04-01T00:00:00-03:00,177050928.0
2015-05-01,2015,1,5,SECEX12_X351FOB12,2015-05-01T00:00:00-03:00,179609463.0
2015-06-01,2015,1,6,SECEX12_X351FOB12,2015-06-01T00:00:00-03:00,139148613.0
2015-07-01,2015,1,7,SECEX12_X351FOB12,2015-07-01T00:00:00-03:00,113694537.0
2015-08-01,2015,1,8,SECEX12_X351FOB12,2015-08-01T00:00:00-03:00,113527099.0
2015-09-01,2015,1,9,SECEX12_X351FOB12,2015-09-01T00:00:00-03:00,151886743.0
2015-10-01,2015,1,10,SECEX12_X351FOB12,2015-10-01T00:00:00-03:00,196561546.0
2015-11-01,2015,1,11,SECEX12_X351FOB12,2015-11-01T00:00:00-02:00,169557458.0
2015-12-01,2015,1,12,SECEX12_X351FOB12,2015-12-01T00:00:00-02:00,199043426.0
2016-01-01,2016,1,1,SECEX12_X351FOB12,2016-01-01T00:00:00-02:00,187990134.0
2016-02-01,2016,1,2,SECEX12_X351FOB12,2016-02-01T00:00:00-02:00,197870519.0
2016-03-01,2016,1,3,SECEX12_X351FOB12,2016-03-01T00:00:00-03:00,219965210.0
2016-04-01,2016,1,4,SECEX12_X351FOB12,2016-04-01T00:00:00-03:00,183802979.0
2016-05-01,2016,1,5,SECEX12_X351FOB12,2016-05-01T00:00:00-03:00,189646048.0
2016-06-01,2016,1,6,SECEX12_X351FOB12,2016-06-01T00:00:00-03:00,209355013.0
2016-07-01,2016,1,7,SECEX12_X351FOB12,2016-07-01T00:00:00-03:00,165307896.0
2016-08-01,2016,1,8,SECEX12_X351FOB12,2016-08-01T00:00:00-03:00,190567275.0
2016-09-01,2016,1,9,SECEX12_X351FOB12,2016-09-01T00:00:00-03:00,184562555.0
2016-10-01,2016,1,10,SECEX12_X351FOB12,2016-10-01T00:00:00-03:00,187122840.0
2016-11-01,2016,1,11,SECEX12_X351FOB12,2016-11-01T00:00:00-02:00,171274398.0
2016-12-01,2016,1,12,SECEX12_X351FOB12,2016-12-01T00:00:00-02:00,174015868.0
2017-01-01,2017,1,1,SECEX12_X351FOB12,2017-01-01T00:00:00-02:00,186831624.0
2017-02-01,2017,1,2,SECEX12_X351FOB12,2017-02-01T00:00:00-02:00,169368252.0
2017-03-01,2017,1,3,SECEX12_X351FOB12,2017-03-01T00:00:00-03:00,192604350.0
2017-04-01,2017,1,4,SECEX12_X351FOB12,2017-04-01T00:00:00-03:00,197347672.0
2017-05-01,2017,1,5,SECEX12_X351FOB12,2017-05-01T00:00:00-03:00,207345441.0
2017-06-01,2017,1,6,SECEX12_X351FOB12,2017-06-01T00:00:00-03:00,226541501.0
2017-07-01,2017,1,7,SECEX12_X351FOB12,2017-07-01T00:00:00-03:00,219825030.0
2017-08-01,2017,1,8,SECEX12_X351FOB12,2017-08-01T00:00:00-03:00,246108425.0
2017-09-01,2017,1,9,SECEX12_X351FOB12,2017-09-01T00:00:00-03:00,236087452.0
2017-10-01,2017,1,10,SECEX12_X351FOB12,2017-10-01T00:00:00-03:00,296850247.0
2017-11-01,2017,1,11,SECEX12_X351FOB12,2017-11-01T00:00:00-02:00,251133940.0
2017-12-01,2017,1,12,SECEX12_X351FOB12,2017-12-01T00:00:00-02:00,252497582.0
2018-01-01,2018,1,1,SECEX12_X351FOB12,2018-01-01T00:00:00-02:00,250449578.0
2018-02-01,2018,1,2,SECEX12_X351FOB12,2018-02-01T00:00:00-02:00,236101023.0
2018-03-01,2018,1,3,SECEX12_X351FOB12,2018-03-01T00:00:00-03:00,257879779.0
2018-04-01,2018,1,4,SECEX12_X351FOB12,2018-04-01T00:00:00-03:00,163362019.0
2018-05-01,2018,1,5,SECEX12_X351FOB12,2018-05-01T00:00:00-03:00,212154041.0
2018-06-01,2018,1,6,SECEX12_X351FOB12,2018-06-01T00:00:00-03:00,122099214.0
2018-07-01,2018,1,7,SECEX12_X351FOB12,2018-07-01T00:00:00-03:00,263972895.0
2018-08-01,2018,1,8,SECEX12_X351FOB12,2018-08-01T00:00:00-03:00,243680530.0
2018-09-01,2018,1,9,SECEX12_X351FOB12,2018-09-01T00:00:00-03:00,256079924.0
2018-10-01,2018,1,10,SECEX12_X351FOB12,2018-10-01T00:00:00-03:00,233010792.0
2018-11-01,2018,1,11,SECEX12_X351FOB12,2018-11-01T00:00:00-03:00,229622519.0
2018-12-01,2018,1,12,SECEX12_X351FOB12,2018-12-01T00:00:00-02:00,210366815.0
2019-01-01,2019,1,1,SECEX12_X351FOB12,2019-01-01T00:00:00-02:00,176469932.0
2019-02-01,2019,1,2,SECEX12_X351FOB12,2019-02-01T00:00:00-02:00,187621657.0
2019-03-01,2019,1,3,SECEX12_X351FOB12,2019-03-01T00:00:00-03:00,200013243.0
2019-04-01,2019,1,4,SECEX12_X351FOB12,2019-04-01T00:00:00-03:00,199242972.0
2019-05-01,2019,1,5,SECEX12_X351FOB12,2019-05-01T00:00:00-03:00,225908304.0
2019-06-01,2019,1,6,SECEX12_X351FOB12,2019-06-01T00:00:00-03:00,200480804.0
2019-07-01,2019,1,7,SECEX12_X351FOB12,2019-07-01T00:00:00-03:00,223239834.0
2019-08-01,2019,1,8,SECEX12_X351FOB12,2019-08-01T00:00:00-03:00,196707874.0
2019-09-01,2019,1,9,SECEX12_X351FOB12,2019-09-01T00:00:00-03:00,204656564.0
2019-10-01,2019,1,10,SECEX12_X351FOB12,2019-10-01T00:00:00-03:00,221211568.0
2019-11-01,2019,1,11,SECEX12_X351FOB12,2019-11-01T00:00:00-03:00,189441871.0
2019-12-01,2019,1,12,SECEX12_X351FOB12,2019-12-01T00:00:00-03:00,211136049.0
2020-01-01,2020,1,1,SECEX12_X351FOB12,2020-01-01T00:00:00-03:00,183613792.0
2020-02-01,2020,1,2,SECEX12_X351FOB12,2020-02-01T00:00:00-03:00,191275871.0
2020-03-01,2020,1,3,SECEX12_X351FOB12,2020-03-01T00:00:00-03:00,206918845.0
2020-04-01,2020,1,4,SECEX12_X351FOB12,2020-04-01T00:00:00-03:00,158049371.0
2020-05-01,2020,1,5,SECEX12_X351FOB12,2020-05-01T00:00:00-03:00,237533973.0
2020-06-01,2020,1,6,SECEX12_X351FOB12,2020-06-01T00:00:00-03:00,215313962.0
2020-07-01,2020,1,7,SECEX12_X351FOB12,2020-07-01T00:00:00-03:00,213710693.0
2020-08-01,2020,1,8,SECEX12_X351FOB12,2020-08-01T00:00:00-03:00,224553067.0
2020-09-01,2020,1,9,SECEX12_X351FOB12,2020-09-01T00:00:00-03:00,166082324.0
2020-10-01,2020,1,10,SECEX12_X351FOB12,2020-10-01T00:00:00-03:00,174529922.0
2020-11-01,2020,1,11,SECEX12_X351FOB12,2020-11-01T00:00:00-03:00,187076755.0
2020-12-01,2020,1,12,SECEX12_X351FOB12,2020-12-01T00:00:00-03:00,168606573.0
