DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-06-01,2018,1,6,SECEX12_MDURAVTIGCE12,2018-06-01T00:00:00-03:00,6.545988
2018-07-01,2018,1,7,SECEX12_MDURAVTIGCE12,2018-07-01T00:00:00-03:00,7.765492
2018-08-01,2018,1,8,SECEX12_MDURAVTIGCE12,2018-08-01T00:00:00-03:00,6.835691
2018-09-01,2018,1,9,SECEX12_MDURAVTIGCE12,2018-09-01T00:00:00-03:00,13.526171
2018-10-01,2018,1,10,SECEX12_MDURAVTIGCE12,2018-10-01T00:00:00-03:00,10.140989
2018-11-01,2018,1,11,SECEX12_MDURAVTIGCE12,2018-11-01T00:00:00-03:00,14.167799
2018-12-01,2018,1,12,SECEX12_MDURAVTIGCE12,2018-12-01T00:00:00-02:00,11.765738
2019-01-01,2019,1,1,SECEX12_MDURAVTIGCE12,2019-01-01T00:00:00-02:00,9.823536
2019-02-01,2019,1,2,SECEX12_MDURAVTIGCE12,2019-02-01T00:00:00-02:00,13.871342
2019-03-01,2019,1,3,SECEX12_MDURAVTIGCE12,2019-03-01T00:00:00-03:00,11.569502
2019-04-01,2019,1,4,SECEX12_MDURAVTIGCE12,2019-04-01T00:00:00-03:00,7.878087
2019-05-01,2019,1,5,SECEX12_MDURAVTIGCE12,2019-05-01T00:00:00-03:00,8.378053
2019-06-01,2019,1,6,SECEX12_MDURAVTIGCE12,2019-06-01T00:00:00-03:00,7.30875
2019-07-01,2019,1,7,SECEX12_MDURAVTIGCE12,2019-07-01T00:00:00-03:00,8.962822
2019-08-01,2019,1,8,SECEX12_MDURAVTIGCE12,2019-08-01T00:00:00-03:00,8.778521
2019-09-01,2019,1,9,SECEX12_MDURAVTIGCE12,2019-09-01T00:00:00-03:00,13.970775
2019-10-01,2019,1,10,SECEX12_MDURAVTIGCE12,2019-10-01T00:00:00-03:00,20.350586
2019-11-01,2019,1,11,SECEX12_MDURAVTIGCE12,2019-11-01T00:00:00-03:00,11.695122
2019-12-01,2019,1,12,SECEX12_MDURAVTIGCE12,2019-12-01T00:00:00-03:00,15.279206
2020-01-01,2020,1,1,SECEX12_MDURAVTIGCE12,2020-01-01T00:00:00-03:00,9.917338
2020-02-01,2020,1,2,SECEX12_MDURAVTIGCE12,2020-02-01T00:00:00-03:00,7.109891
2020-03-01,2020,1,3,SECEX12_MDURAVTIGCE12,2020-03-01T00:00:00-03:00,7.245129
2020-04-01,2020,1,4,SECEX12_MDURAVTIGCE12,2020-04-01T00:00:00-03:00,4.262273
2020-05-01,2020,1,5,SECEX12_MDURAVTIGCE12,2020-05-01T00:00:00-03:00,4.268389
2020-06-01,2020,1,6,SECEX12_MDURAVTIGCE12,2020-06-01T00:00:00-03:00,4.566524
2020-07-01,2020,1,7,SECEX12_MDURAVTIGCE12,2020-07-01T00:00:00-03:00,3.99391
2020-08-01,2020,1,8,SECEX12_MDURAVTIGCE12,2020-08-01T00:00:00-03:00,10.63241
2020-09-01,2020,1,9,SECEX12_MDURAVTIGCE12,2020-09-01T00:00:00-03:00,10.612431
2020-10-01,2020,1,10,SECEX12_MDURAVTIGCE12,2020-10-01T00:00:00-03:00,10.45847
2020-11-01,2020,1,11,SECEX12_MDURAVTIGCE12,2020-11-01T00:00:00-03:00,14.955918
2020-12-01,2020,1,12,SECEX12_MDURAVTIGCE12,2020-12-01T00:00:00-03:00,9.050261
2021-01-01,2021,1,1,SECEX12_MDURAVTIGCE12,2021-01-01T00:00:00-03:00,13.482824
2021-02-01,2021,1,2,SECEX12_MDURAVTIGCE12,2021-02-01T00:00:00-03:00,7.291421
