DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-05-01,2013,1,5,SECEX12_M791FOB12,2013-05-01T00:00:00-03:00,53586467.0
2013-06-01,2013,1,6,SECEX12_M791FOB12,2013-06-01T00:00:00-03:00,48831952.0
2013-07-01,2013,1,7,SECEX12_M791FOB12,2013-07-01T00:00:00-03:00,50624723.0
2013-08-01,2013,1,8,SECEX12_M791FOB12,2013-08-01T00:00:00-03:00,46459697.0
2013-09-01,2013,1,9,SECEX12_M791FOB12,2013-09-01T00:00:00-03:00,44976062.0
2013-10-01,2013,1,10,SECEX12_M791FOB12,2013-10-01T00:00:00-03:00,52352520.0
2013-11-01,2013,1,11,SECEX12_M791FOB12,2013-11-01T00:00:00-02:00,43151480.0
2013-12-01,2013,1,12,SECEX12_M791FOB12,2013-12-01T00:00:00-02:00,34978332.0
2014-01-01,2014,1,1,SECEX12_M791FOB12,2014-01-01T00:00:00-02:00,55014144.0
2014-02-01,2014,1,2,SECEX12_M791FOB12,2014-02-01T00:00:00-02:00,44345015.0
2014-03-01,2014,1,3,SECEX12_M791FOB12,2014-03-01T00:00:00-03:00,47291790.0
2014-04-01,2014,1,4,SECEX12_M791FOB12,2014-04-01T00:00:00-03:00,49246287.0
2014-05-01,2014,1,5,SECEX12_M791FOB12,2014-05-01T00:00:00-03:00,44272489.0
2014-06-01,2014,1,6,SECEX12_M791FOB12,2014-06-01T00:00:00-03:00,40672805.0
2014-07-01,2014,1,7,SECEX12_M791FOB12,2014-07-01T00:00:00-03:00,50624391.0
2014-08-01,2014,1,8,SECEX12_M791FOB12,2014-08-01T00:00:00-03:00,45794547.0
2014-09-01,2014,1,9,SECEX12_M791FOB12,2014-09-01T00:00:00-03:00,41869117.0
2014-10-01,2014,1,10,SECEX12_M791FOB12,2014-10-01T00:00:00-03:00,60253298.0
2014-11-01,2014,1,11,SECEX12_M791FOB12,2014-11-01T00:00:00-02:00,37817164.0
2014-12-01,2014,1,12,SECEX12_M791FOB12,2014-12-01T00:00:00-02:00,37861414.0
2015-01-01,2015,1,1,SECEX12_M791FOB12,2015-01-01T00:00:00-02:00,43662562.0
2015-02-01,2015,1,2,SECEX12_M791FOB12,2015-02-01T00:00:00-02:00,35212044.0
2015-03-01,2015,1,3,SECEX12_M791FOB12,2015-03-01T00:00:00-03:00,39692118.0
2015-04-01,2015,1,4,SECEX12_M791FOB12,2015-04-01T00:00:00-03:00,44767480.0
2015-05-01,2015,1,5,SECEX12_M791FOB12,2015-05-01T00:00:00-03:00,32646677.0
2015-06-01,2015,1,6,SECEX12_M791FOB12,2015-06-01T00:00:00-03:00,41298963.0
2015-07-01,2015,1,7,SECEX12_M791FOB12,2015-07-01T00:00:00-03:00,38480192.0
2015-08-01,2015,1,8,SECEX12_M791FOB12,2015-08-01T00:00:00-03:00,35856381.0
2015-09-01,2015,1,9,SECEX12_M791FOB12,2015-09-01T00:00:00-03:00,31613436.0
2015-10-01,2015,1,10,SECEX12_M791FOB12,2015-10-01T00:00:00-03:00,31390696.0
2015-11-01,2015,1,11,SECEX12_M791FOB12,2015-11-01T00:00:00-02:00,32682954.0
2015-12-01,2015,1,12,SECEX12_M791FOB12,2015-12-01T00:00:00-02:00,25279026.0
2016-01-01,2016,1,1,SECEX12_M791FOB12,2016-01-01T00:00:00-02:00,28795054.0
2016-02-01,2016,1,2,SECEX12_M791FOB12,2016-02-01T00:00:00-02:00,31869776.0
2016-03-01,2016,1,3,SECEX12_M791FOB12,2016-03-01T00:00:00-03:00,44718189.0
2016-04-01,2016,1,4,SECEX12_M791FOB12,2016-04-01T00:00:00-03:00,38305924.0
2016-05-01,2016,1,5,SECEX12_M791FOB12,2016-05-01T00:00:00-03:00,34720143.0
2016-06-01,2016,1,6,SECEX12_M791FOB12,2016-06-01T00:00:00-03:00,45182431.0
2016-07-01,2016,1,7,SECEX12_M791FOB12,2016-07-01T00:00:00-03:00,35479069.0
2016-08-01,2016,1,8,SECEX12_M791FOB12,2016-08-01T00:00:00-03:00,40181896.0
2016-09-01,2016,1,9,SECEX12_M791FOB12,2016-09-01T00:00:00-03:00,41316214.0
2016-10-01,2016,1,10,SECEX12_M791FOB12,2016-10-01T00:00:00-03:00,49935424.0
2016-11-01,2016,1,11,SECEX12_M791FOB12,2016-11-01T00:00:00-02:00,40915635.0
2016-12-01,2016,1,12,SECEX12_M791FOB12,2016-12-01T00:00:00-02:00,33356361.0
2017-01-01,2017,1,1,SECEX12_M791FOB12,2017-01-01T00:00:00-02:00,38898248.0
2017-02-01,2017,1,2,SECEX12_M791FOB12,2017-02-01T00:00:00-02:00,31961672.0
2017-03-01,2017,1,3,SECEX12_M791FOB12,2017-03-01T00:00:00-03:00,45786181.0
2017-04-01,2017,1,4,SECEX12_M791FOB12,2017-04-01T00:00:00-03:00,34203344.0
2017-05-01,2017,1,5,SECEX12_M791FOB12,2017-05-01T00:00:00-03:00,34680516.0
2017-06-01,2017,1,6,SECEX12_M791FOB12,2017-06-01T00:00:00-03:00,41092882.0
2017-07-01,2017,1,7,SECEX12_M791FOB12,2017-07-01T00:00:00-03:00,43490520.0
2017-08-01,2017,1,8,SECEX12_M791FOB12,2017-08-01T00:00:00-03:00,46323467.0
2017-09-01,2017,1,9,SECEX12_M791FOB12,2017-09-01T00:00:00-03:00,42911248.0
2017-10-01,2017,1,10,SECEX12_M791FOB12,2017-10-01T00:00:00-03:00,37237481.0
2017-11-01,2017,1,11,SECEX12_M791FOB12,2017-11-01T00:00:00-02:00,41779118.0
2017-12-01,2017,1,12,SECEX12_M791FOB12,2017-12-01T00:00:00-02:00,33757062.0
2018-01-01,2018,1,1,SECEX12_M791FOB12,2018-01-01T00:00:00-02:00,45984911.0
2018-02-01,2018,1,2,SECEX12_M791FOB12,2018-02-01T00:00:00-02:00,38085932.0
2018-03-01,2018,1,3,SECEX12_M791FOB12,2018-03-01T00:00:00-03:00,42180363.0
2018-04-01,2018,1,4,SECEX12_M791FOB12,2018-04-01T00:00:00-03:00,44860340.0
2018-05-01,2018,1,5,SECEX12_M791FOB12,2018-05-01T00:00:00-03:00,41377546.0
2018-06-01,2018,1,6,SECEX12_M791FOB12,2018-06-01T00:00:00-03:00,39521796.0
2018-07-01,2018,1,7,SECEX12_M791FOB12,2018-07-01T00:00:00-03:00,48555692.0
2018-08-01,2018,1,8,SECEX12_M791FOB12,2018-08-01T00:00:00-03:00,37098278.0
2018-09-01,2018,1,9,SECEX12_M791FOB12,2018-09-01T00:00:00-03:00,33457155.0
2018-10-01,2018,1,10,SECEX12_M791FOB12,2018-10-01T00:00:00-03:00,40760536.0
2018-11-01,2018,1,11,SECEX12_M791FOB12,2018-11-01T00:00:00-03:00,41006636.0
2018-12-01,2018,1,12,SECEX12_M791FOB12,2018-12-01T00:00:00-02:00,21017685.0
2019-01-01,2019,1,1,SECEX12_M791FOB12,2019-01-01T00:00:00-02:00,39604968.0
2019-02-01,2019,1,2,SECEX12_M791FOB12,2019-02-01T00:00:00-02:00,34111708.0
2019-03-01,2019,1,3,SECEX12_M791FOB12,2019-03-01T00:00:00-03:00,29921081.0
2019-04-01,2019,1,4,SECEX12_M791FOB12,2019-04-01T00:00:00-03:00,36759992.0
2019-05-01,2019,1,5,SECEX12_M791FOB12,2019-05-01T00:00:00-03:00,45001626.0
2019-06-01,2019,1,6,SECEX12_M791FOB12,2019-06-01T00:00:00-03:00,34134117.0
2019-07-01,2019,1,7,SECEX12_M791FOB12,2019-07-01T00:00:00-03:00,41305732.0
2019-08-01,2019,1,8,SECEX12_M791FOB12,2019-08-01T00:00:00-03:00,43431446.0
2019-09-01,2019,1,9,SECEX12_M791FOB12,2019-09-01T00:00:00-03:00,37343525.0
2019-10-01,2019,1,10,SECEX12_M791FOB12,2019-10-01T00:00:00-03:00,36856925.0
2019-11-01,2019,1,11,SECEX12_M791FOB12,2019-11-01T00:00:00-03:00,33717603.0
2019-12-01,2019,1,12,SECEX12_M791FOB12,2019-12-01T00:00:00-03:00,28502179.0
2020-01-01,2020,1,1,SECEX12_M791FOB12,2020-01-01T00:00:00-03:00,44706225.0
2020-02-01,2020,1,2,SECEX12_M791FOB12,2020-02-01T00:00:00-03:00,32772886.0
2020-03-01,2020,1,3,SECEX12_M791FOB12,2020-03-01T00:00:00-03:00,32794737.0
2020-04-01,2020,1,4,SECEX12_M791FOB12,2020-04-01T00:00:00-03:00,28007552.0
2020-05-01,2020,1,5,SECEX12_M791FOB12,2020-05-01T00:00:00-03:00,35187535.0
2020-06-01,2020,1,6,SECEX12_M791FOB12,2020-06-01T00:00:00-03:00,21573678.0
2020-07-01,2020,1,7,SECEX12_M791FOB12,2020-07-01T00:00:00-03:00,25421068.0
2020-08-01,2020,1,8,SECEX12_M791FOB12,2020-08-01T00:00:00-03:00,33466587.0
2020-09-01,2020,1,9,SECEX12_M791FOB12,2020-09-01T00:00:00-03:00,26085121.0
2020-10-01,2020,1,10,SECEX12_M791FOB12,2020-10-01T00:00:00-03:00,30291875.0
2020-11-01,2020,1,11,SECEX12_M791FOB12,2020-11-01T00:00:00-03:00,37538221.0
2020-12-01,2020,1,12,SECEX12_M791FOB12,2020-12-01T00:00:00-03:00,35863655.0
