DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_ICMSPB12,2015-04-01T00:00:00-03:00,379601.40558
2015-05-01,2015,1,5,CONFAZ12_ICMSPB12,2015-05-01T00:00:00-03:00,379267.16967
2015-06-01,2015,1,6,CONFAZ12_ICMSPB12,2015-06-01T00:00:00-03:00,361487.72176
2015-07-01,2015,1,7,CONFAZ12_ICMSPB12,2015-07-01T00:00:00-03:00,366403.4029
2015-08-01,2015,1,8,CONFAZ12_ICMSPB12,2015-08-01T00:00:00-03:00,353024.54807
2015-09-01,2015,1,9,CONFAZ12_ICMSPB12,2015-09-01T00:00:00-03:00,29051.72849
2015-10-01,2015,1,10,CONFAZ12_ICMSPB12,2015-10-01T00:00:00-03:00,30040.15286
2015-11-01,2015,1,11,CONFAZ12_ICMSPB12,2015-11-01T00:00:00-02:00,373901.87697
2015-12-01,2015,1,12,CONFAZ12_ICMSPB12,2015-12-01T00:00:00-02:00,381487.90405
2016-01-01,2016,1,1,CONFAZ12_ICMSPB12,2016-01-01T00:00:00-02:00,416920.21495
2016-02-01,2016,1,2,CONFAZ12_ICMSPB12,2016-02-01T00:00:00-02:00,389566.51899
2016-03-01,2016,1,3,CONFAZ12_ICMSPB12,2016-03-01T00:00:00-03:00,345320.1556
2016-04-01,2016,1,4,CONFAZ12_ICMSPB12,2016-04-01T00:00:00-03:00,387940.70673
2016-05-01,2016,1,5,CONFAZ12_ICMSPB12,2016-05-01T00:00:00-03:00,376564.75027
2016-06-01,2016,1,6,CONFAZ12_ICMSPB12,2016-06-01T00:00:00-03:00,391003.79383
2016-07-01,2016,1,7,CONFAZ12_ICMSPB12,2016-07-01T00:00:00-03:00,391814.74602
2016-08-01,2016,1,8,CONFAZ12_ICMSPB12,2016-08-01T00:00:00-03:00,392026.3963
2016-09-01,2016,1,9,CONFAZ12_ICMSPB12,2016-09-01T00:00:00-03:00,383077.99751
2016-10-01,2016,1,10,CONFAZ12_ICMSPB12,2016-10-01T00:00:00-03:00,409505.42835
2016-11-01,2016,1,11,CONFAZ12_ICMSPB12,2016-11-01T00:00:00-02:00,411110.11712
2016-12-01,2016,1,12,CONFAZ12_ICMSPB12,2016-12-01T00:00:00-02:00,418627.40862
2017-01-01,2017,1,1,CONFAZ12_ICMSPB12,2017-01-01T00:00:00-02:00,465780.19598
2017-02-01,2017,1,2,CONFAZ12_ICMSPB12,2017-02-01T00:00:00-02:00,403617.21158
2017-03-01,2017,1,3,CONFAZ12_ICMSPB12,2017-03-01T00:00:00-03:00,392208.56656
2017-04-01,2017,1,4,CONFAZ12_ICMSPB12,2017-04-01T00:00:00-03:00,416790.92275
2017-05-01,2017,1,5,CONFAZ12_ICMSPB12,2017-05-01T00:00:00-03:00,401802.17446
2017-06-01,2017,1,6,CONFAZ12_ICMSPB12,2017-06-01T00:00:00-03:00,403089.60298
2017-07-01,2017,1,7,CONFAZ12_ICMSPB12,2017-07-01T00:00:00-03:00,402143.80801
2017-08-01,2017,1,8,CONFAZ12_ICMSPB12,2017-08-01T00:00:00-03:00,403186.72809
2017-09-01,2017,1,9,CONFAZ12_ICMSPB12,2017-09-01T00:00:00-03:00,426746.22446
2017-10-01,2017,1,10,CONFAZ12_ICMSPB12,2017-10-01T00:00:00-03:00,438434.83323
2017-11-01,2017,1,11,CONFAZ12_ICMSPB12,2017-11-01T00:00:00-02:00,451117.06497
2017-12-01,2017,1,12,CONFAZ12_ICMSPB12,2017-12-01T00:00:00-02:00,461555.21838
2018-01-01,2018,1,1,CONFAZ12_ICMSPB12,2018-01-01T00:00:00-02:00,475699.57643
2018-02-01,2018,1,2,CONFAZ12_ICMSPB12,2018-02-01T00:00:00-02:00,439001.55036
2018-03-01,2018,1,3,CONFAZ12_ICMSPB12,2018-03-01T00:00:00-03:00,414778.32015
2018-04-01,2018,1,4,CONFAZ12_ICMSPB12,2018-04-01T00:00:00-03:00,422202.51828
2018-05-01,2018,1,5,CONFAZ12_ICMSPB12,2018-05-01T00:00:00-03:00,435575.74934
2018-06-01,2018,1,6,CONFAZ12_ICMSPB12,2018-06-01T00:00:00-03:00,397262.27051
2018-07-01,2018,1,7,CONFAZ12_ICMSPB12,2018-07-01T00:00:00-03:00,451449.47489
2018-08-01,2018,1,8,CONFAZ12_ICMSPB12,2018-08-01T00:00:00-03:00,444318.86856
2018-09-01,2018,1,9,CONFAZ12_ICMSPB12,2018-09-01T00:00:00-03:00,502333.87369
2018-10-01,2018,1,10,CONFAZ12_ICMSPB12,2018-10-01T00:00:00-03:00,490837.03355
2018-11-01,2018,1,11,CONFAZ12_ICMSPB12,2018-11-01T00:00:00-03:00,491342.04729
2018-12-01,2018,1,12,CONFAZ12_ICMSPB12,2018-12-01T00:00:00-02:00,526229.56214
2019-01-01,2019,1,1,CONFAZ12_ICMSPB12,2019-01-01T00:00:00-02:00,524704.40014
2019-02-01,2019,1,2,CONFAZ12_ICMSPB12,2019-02-01T00:00:00-02:00,475093.91259
2019-03-01,2019,1,3,CONFAZ12_ICMSPB12,2019-03-01T00:00:00-03:00,453175.26317
2019-04-01,2019,1,4,CONFAZ12_ICMSPB12,2019-04-01T00:00:00-03:00,467509.03953
2019-05-01,2019,1,5,CONFAZ12_ICMSPB12,2019-05-01T00:00:00-03:00,493290.1609
2019-06-01,2019,1,6,CONFAZ12_ICMSPB12,2019-06-01T00:00:00-03:00,472180.89101
2019-07-01,2019,1,7,CONFAZ12_ICMSPB12,2019-07-01T00:00:00-03:00,414778.32015
2019-08-01,2019,1,8,CONFAZ12_ICMSPB12,2019-08-01T00:00:00-03:00,422202.51828
2019-09-01,2019,1,9,CONFAZ12_ICMSPB12,2019-09-01T00:00:00-03:00,477157.53779
2019-10-01,2019,1,10,CONFAZ12_ICMSPB12,2019-10-01T00:00:00-03:00,483640.65421
2019-11-01,2019,1,11,CONFAZ12_ICMSPB12,2019-11-01T00:00:00-03:00,523814.94713
2019-12-01,2019,1,12,CONFAZ12_ICMSPB12,2019-12-01T00:00:00-03:00,546025.08792
2020-01-01,2020,1,1,CONFAZ12_ICMSPB12,2020-01-01T00:00:00-03:00,573560.39012
2020-02-01,2020,1,2,CONFAZ12_ICMSPB12,2020-02-01T00:00:00-03:00,500385.95139
2020-03-01,2020,1,3,CONFAZ12_ICMSPB12,2020-03-01T00:00:00-03:00,467083.71163
2020-04-01,2020,1,4,CONFAZ12_ICMSPB12,2020-04-01T00:00:00-03:00,429577.23289
2020-05-01,2020,1,5,CONFAZ12_ICMSPB12,2020-05-01T00:00:00-03:00,356762.2346
2020-06-01,2020,1,6,CONFAZ12_ICMSPB12,2020-06-01T00:00:00-03:00,440306.71818
2020-07-01,2020,1,7,CONFAZ12_ICMSPB12,2020-07-01T00:00:00-03:00,458869.45379
2020-08-01,2020,1,8,CONFAZ12_ICMSPB12,2020-08-01T00:00:00-03:00,523269.19256
2020-09-01,2020,1,9,CONFAZ12_ICMSPB12,2020-09-01T00:00:00-03:00,548741.78405
2020-10-01,2020,1,10,CONFAZ12_ICMSPB12,2020-10-01T00:00:00-03:00,559106.78989
2020-11-01,2020,1,11,CONFAZ12_ICMSPB12,2020-11-01T00:00:00-03:00,593324.79583
2020-12-01,2020,1,12,CONFAZ12_ICMSPB12,2020-12-01T00:00:00-03:00,648039.50691
