DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-02-01,2018,1,2,BPAG12_SERALUG12,2018-02-01T00:00:00-02:00,-1143.69799819
2018-03-01,2018,1,3,BPAG12_SERALUG12,2018-03-01T00:00:00-03:00,-1344.00469295
2018-04-01,2018,1,4,BPAG12_SERALUG12,2018-04-01T00:00:00-03:00,-1361.71326289
2018-05-01,2018,1,5,BPAG12_SERALUG12,2018-05-01T00:00:00-03:00,-1225.31506205
2018-06-01,2018,1,6,BPAG12_SERALUG12,2018-06-01T00:00:00-03:00,-1316.69603117
2018-07-01,2018,1,7,BPAG12_SERALUG12,2018-07-01T00:00:00-03:00,-1138.3197258
2018-08-01,2018,1,8,BPAG12_SERALUG12,2018-08-01T00:00:00-03:00,-1353.5852334
2018-09-01,2018,1,9,BPAG12_SERALUG12,2018-09-01T00:00:00-03:00,-1171.11844133
2018-10-01,2018,1,10,BPAG12_SERALUG12,2018-10-01T00:00:00-03:00,-1373.57238893
2018-11-01,2018,1,11,BPAG12_SERALUG12,2018-11-01T00:00:00-03:00,-1453.08356397
2018-12-01,2018,1,12,BPAG12_SERALUG12,2018-12-01T00:00:00-02:00,-1650.79369
2019-01-01,2019,1,1,BPAG12_SERALUG12,2019-01-01T00:00:00-02:00,-1028.21095967
2019-02-01,2019,1,2,BPAG12_SERALUG12,2019-02-01T00:00:00-02:00,-1034.40638782
2019-03-01,2019,1,3,BPAG12_SERALUG12,2019-03-01T00:00:00-03:00,-1220.70462133
2019-04-01,2019,1,4,BPAG12_SERALUG12,2019-04-01T00:00:00-03:00,-1404.35651893
2019-05-01,2019,1,5,BPAG12_SERALUG12,2019-05-01T00:00:00-03:00,-1385.71743906
2019-06-01,2019,1,6,BPAG12_SERALUG12,2019-06-01T00:00:00-03:00,-1267.71691342
2019-07-01,2019,1,7,BPAG12_SERALUG12,2019-07-01T00:00:00-03:00,-1594.73217184
2019-08-01,2019,1,8,BPAG12_SERALUG12,2019-08-01T00:00:00-03:00,-896.12964845
2019-09-01,2019,1,9,BPAG12_SERALUG12,2019-09-01T00:00:00-03:00,-988.08554613
2019-10-01,2019,1,10,BPAG12_SERALUG12,2019-10-01T00:00:00-03:00,-1533.609766
2019-11-01,2019,1,11,BPAG12_SERALUG12,2019-11-01T00:00:00-03:00,-747.06281596
2019-12-01,2019,1,12,BPAG12_SERALUG12,2019-12-01T00:00:00-03:00,-1449.2692676
2020-01-01,2020,1,1,BPAG12_SERALUG12,2020-01-01T00:00:00-03:00,-1207.83725954
2020-02-01,2020,1,2,BPAG12_SERALUG12,2020-02-01T00:00:00-03:00,-1211.10376314
2020-03-01,2020,1,3,BPAG12_SERALUG12,2020-03-01T00:00:00-03:00,-1204.80851335
2020-04-01,2020,1,4,BPAG12_SERALUG12,2020-04-01T00:00:00-03:00,-828.03123334
2020-05-01,2020,1,5,BPAG12_SERALUG12,2020-05-01T00:00:00-03:00,-1093.32568447
2020-06-01,2020,1,6,BPAG12_SERALUG12,2020-06-01T00:00:00-03:00,-874.24059182
2020-07-01,2020,1,7,BPAG12_SERALUG12,2020-07-01T00:00:00-03:00,-1200.60268531
2020-08-01,2020,1,8,BPAG12_SERALUG12,2020-08-01T00:00:00-03:00,-889.36397915
2020-09-01,2020,1,9,BPAG12_SERALUG12,2020-09-01T00:00:00-03:00,-867.46620816
2020-10-01,2020,1,10,BPAG12_SERALUG12,2020-10-01T00:00:00-03:00,-789.04556414
2020-11-01,2020,1,11,BPAG12_SERALUG12,2020-11-01T00:00:00-03:00,-743.34496146
2020-12-01,2020,1,12,BPAG12_SERALUG12,2020-12-01T00:00:00-03:00,-805.15563273
2021-01-01,2021,1,1,BPAG12_SERALUG12,2021-01-01T00:00:00-03:00,-612.08805075
